sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_177,0.9103716015815735,12.423045861412303,0.5646839027914683,0.09027760835730332,0.9090554303296852,0.21117629,0.44240877,0.0,0.06000375747680664
frame_178,0.5101564675569534,12.743273232002931,0.5792396923637696,0.10424571287956952,1.0637851125321183,0.18038456,0.33861145,0.1467571305377564,0.06098365783691406
frame_179,0.9581397771835327,13.040385215022214,0.5927447825010097,0.12038674208055596,0.80808528147965,0.31096113,0.39832118,0.37894089647458795,0.04425621032714844
frame_180,0.782120943069458,13.265279192540044,0.6029672360245475,0.13359540670846892,0.5054324743652254,0.30212578,0.32508266,0.26995683388639036,0.05806326866149902
frame_181,0.7722870409488678,13.795341625593752,0.6270609829815341,0.14801710053039369,0.6554738053059859,0.29739434,0.3385772,0.1349010745780259,0.06130218505859375
frame_182,0.6226921230554581,14.300171555458077,0.6500077979753671,0.16908319422179105,0.8297026548207073,0.29739434,0.3385772,0.2336365540467604,0.06022381782531738
frame_183,0.6099643856287003,14.773555955283033,0.6715252706946834,0.18936741417175396,0.7073672340710256,0.19212255,0.39512944,0.37794230101804754,0.045638322830200195
frame_184,0.6707949936389923,15.15008450860484,0.6886402049365836,0.20568154001171005,0.5241929779352991,0.160676,0.42391258,0.575767648053615,0.05891060829162598
frame_185,0.7334163337945938,15.39985063363628,0.6999932106198309,0.21793984600350605,0.26378086760804814,0.16803947,0.37865248,0.5719098167058958,0.06033968925476074
frame_186,0.7081393152475357,15.904787905088241,0.7229449047767382,0.22863633002958858,0.2585730454121159,0.14156094,0.2595748,0.35899337387559943,0.04414176940917969
frame_187,0.9326665997505188,16.243830032089654,0.7383559105495298,0.244188736241181,0.5250224611760285,0.055644188,0.33939308,0.29281511703380236,0.059900522232055664
frame_188,0.6252883523702621,16.648854471991466,0.7567661123632484,0.26409793974699985,0.6021004249762072,0.0072734854,0.3281541,0.24701624798826005,0.04396939277648926
frame_189,0.5538203790783882,17.041513835619067,0.7746142652554121,0.28459856683596196,0.6547165877264598,0.11483038,0.3145396,0.3676801776404657,0.0361177921295166
frame_190,0.7642562389373779,17.30747566991778,0.7867034395417172,0.3007435209451959,0.47418409603088024,0.2186411,0.30788356,0.40798058761423345,0.05459332466125488
frame_191,0.587759904563427,17.62412015268197,0.8010963705764532,0.31280939315220596,0.40630651299836945,0.15307616,0.34826133,0.507643662072052,0.036663055419921875
frame_192,0.6853594183921814,17.863779760028866,0.8119899890922212,0.3227787546716089,0.2504020427978589,0.19990778,0.38478425,0.44975419591519233,0.04109954833984375
frame_193,0.7047034204006195,18.170279745870403,0.8259218066304729,0.3319069298478256,0.32680906896287676,0.14001262,0.2612084,0.29770944435769786,0.03963136672973633
frame_194,0.8692536950111389,18.327317063212284,0.8330598665096492,0.3463169612167292,0.5445660561855213,0.24874297,0.11251722,0.36828085581624714,0.04514312744140625
frame_195,0.4768248200416565,18.590105647848137,0.8450048021749154,0.36010868129365664,0.42446342831968115,0.079577,0.26934037,0.32648364030699656,0.045679569244384766
frame_196,0.8853980302810669,18.859306163063835,0.8572411892301743,0.37406805973421126,0.4784039297174032,0.46065488,0.2994543,0.39993274936954515,0.042145729064941406
frame_197,0.7877787351608276,19.0706204485546,0.8668463840252091,0.3863433674649896,0.3482792686238453,0.52494717,0.43479246,0.507298286729348,0.06238198280334473
frame_198,0.7324124276638031,19.153435182521036,0.8706106901145926,0.39423191775245736,0.16255362143355018,0.5235442,0.5109538,0.5453371901801864,0.049660682678222656
frame_199,0.7075736224651337,19.157141346378378,0.8707791521081081,0.3975842020668698,0.09474952009688094,0.30488017,0.38825345,0.5816554024698327,0.04270768165588379
frame_200,0.5776066407561302,19.465886862644325,0.8848130392111057,0.39944452178129747,0.031470990498544946,0.23989207,0.24141946,0.4934073137588908,0.05785727500915527
frame_201,0.6650272607803345,19.74889324233817,0.8976769655608259,0.4006897786926051,0.17670799493036674,0.2557025,0.12654391,0.3650893841693749,0.03966951370239258
frame_202,0.5664075836539268,19.78949482420039,0.8995224920091086,0.3957489651965537,0.39579849575576975,0.027821299,0.2791226,0.40806273952423544,0.04166984558105469
frame_203,0.7357017695903778,20.161500822304813,0.9164318555593097,0.3900509131052199,0.33098885088645325,-0.08595408,0.3553745,0.3462929754772558,0.04372668266296387
frame_204,0.7333976328372955,20.41794199425041,0.9280882724659277,0.3833025937853856,0.43847181455998574,-0.03833369,0.38740268,0.20017653043025466,0.05333304405212402
frame_205,0.6321118772029877,20.414877188601157,0.9279489631182344,0.3688209504330559,0.6828530183826649,-0.013519073,0.21884923,0.23578134766818604,0.04422903060913086
frame_206,0.3317001461982727,20.709535283468192,0.9413425128849178,0.35490144932625034,0.6345033678622704,-0.06264221,0.039805662,0.38757711193310934,0.04616189002990723
frame_207,0.5225599333643913,20.820572655305753,0.9463896661502615,0.3442743961521004,0.40893399669199015,-0.16298662,-0.25606614,0.5416317155545345,0.042729854583740234
frame_208,0.0,20.76774011151908,0.9439881868872309,0.3399232075352423,0.1794413593423634,-0.122599594,-0.23421516,0.6177563254120259,0.04537653923034668
frame_209,0.30120949447155,20.960606691457713,0.9527548496117142,0.3374535576455497,0.06760298460475701,-0.11384645,-0.21879388,0.5218366518163668,0.04525184631347656
frame_210,0.07129824161529541,21.086289111553977,0.9584676868888171,0.3325657205252685,0.2181452648385837,0.005674107,-0.24839818,0.393602482267598,0.04415130615234375
frame_211,0.3656017482280731,20.98603371034202,0.9539106231973645,0.32171082029949233,0.4197128687186349,-0.040683065,-0.005627479,0.46381966425820964,0.04519534111022949
frame_212,0.4918474815785885,21.014333351721273,0.9551969705327852,0.31198412883907684,0.32585906270507425,-0.059752427,0.06623754,0.5699388203980911,0.047693729400634766
frame_213,0.9019849896430969,20.845326346655813,0.9475148339389006,0.30610556590866594,0.17863756733481342,-0.07431062,-0.21213111,0.4724743965996785,0.04464554786682129
frame_214,0.2041131854057312,20.606090060156166,0.9366404572798257,0.298048015510668,0.3269135111236957,-0.00037230516,-0.05850681,0.5769675367431112,0.05303192138671875
frame_215,0.6473879665136337,20.26890776314946,0.9213139892340664,0.2904013197337493,0.1869100763735561,-0.048282746,0.122106895,0.4722377247461753,0.04464101791381836
frame_216,0.45302288979291916,19.935743873098613,0.9061701760499369,0.28196216208188135,0.3423219504484848,-0.03466928,0.22973315,0.31975542253332523,0.04676485061645508
frame_217,0.6593197286128998,19.537742735227507,0.8880792152376139,0.26827285183130267,0.5630127659830838,0.047769513,0.14197329,0.15608425024732736,0.058775901794433594
frame_218,0.5250385664403439,19.156124933878786,0.8707329515399448,0.2507470513903571,0.7916801655075681,-0.06444573,-0.13448332,0.2274043216412966,0.04045391082763672
frame_219,0.6022474393248558,19.14264427195915,0.8701201941799613,0.2320437907288954,0.7038837385570014,0.013633089,-0.09241852,0.4351153701171796,0.041498661041259766
frame_220,0.8505547642707825,18.916663473876966,0.8598483397216803,0.22046984794246724,0.4418235536255868,-0.110201016,-0.25123957,0.6323819770683452,0.044104576110839844
frame_221,0.04459947347640991,18.532840614383076,0.8424018461083217,0.21417469198765535,0.19526392110240992,-0.25098336,-0.057144105,0.7452970183066914,0.04022979736328125
frame_222,0.5572268664836884,18.168854616701665,0.8258570280318939,0.21267262391708033,0.05338358483777883,-0.2594149,-0.07089675,0.5602578043508518,0.043265342712402344
frame_223,0.5217917412519455,17.941661271280473,0.815530057785476,0.2151015521421141,0.28620344978400003,-0.20584255,0.13735567,0.5961659263591058,0.05536174774169922
frame_224,0.6065920144319534,18.211373377336965,0.8277896989698621,0.21858898229516302,0.23706485722435003,-0.17787066,0.093648255,0.7423760681315831,0.04227185249328613
frame_225,0.5429029352962971,18.42334819105266,0.837424917775121,0.21754668196958712,0.05121998843293552,-0.14566115,-0.024866207,0.6670464889737513,0.04680800437927246
frame_226,0.4975285856053233,18.532697897287225,0.8423953589676011,0.21739386381125744,0.14766003213028916,-0.06497505,-0.09304736,0.783214665063219,0.04698777198791504
frame_227,0.22443139553070068,18.590818511516524,0.8450372050689329,0.21624180996446885,0.0006934855408496564,-0.03646714,-0.003174156,0.6610168975140449,0.05500674247741699
frame_228,0.5037255161441863,18.627629723419783,0.8467104419736265,0.21676127323413744,0.15604671356904715,-0.09288038,0.059934404,0.4725808559962718,0.040042877197265625
frame_229,0.40864524990320206,18.482531488100104,0.8401150676409138,0.22315298397995412,0.3916680552917549,-0.1347724,0.12158823,0.2854994907828872,0.04267287254333496
frame_230,0.6276348531246185,18.222771220503525,0.8283077827501603,0.23370786528623566,0.6274273506806503,-0.10928309,0.052655544,0.2950208837980261,0.043279170989990234
frame_231,0.5651520788669586,18.331860577905815,0.8332663899048097,0.24634883364433915,0.608544513737539,0.14005391,0.0052676643,0.20100802182565644,0.04684305191040039
frame_232,0.29323218762874603,18.27671795708991,0.8307599071404504,0.26022753845908686,0.7282839896378872,0.3147858,0.23423861,0.3060627882839023,0.04444456100463867
frame_233,0.7015634924173355,18.278072140556052,0.830821460934366,0.27396619894701363,0.5784455381553707,0.37214372,0.17896444,0.48170189710511074,0.04762625694274902
frame_234,0.7222037464380264,18.076751542112373,0.8216705246414715,0.2814620510627451,0.3296082721621506,0.47991595,0.16504727,0.3867823830419189,0.04774928092956543
frame_235,0.8909385204315186,18.060974092151035,0.820953367825047,0.29063717154519897,0.45474675648786994,0.35405192,0.07647186,0.3890087273814916,0.05805540084838867
frame_236,1.0,18.025440344013184,0.8193381974551447,0.30108008972091177,0.443414443256946,0.2877757,0.08362134,0.29465095238830064,0.045296669006347656
frame_237,0.4126139357686043,17.926806166074233,0.8148548257306469,0.3142322858821061,0.5703341724576354,0.24805419,0.19329768,0.39204189156504105,0.04360842704772949
frame_238,0.5413795746862888,17.915324404541774,0.8143329274791715,0.3245237688325106,0.41960668121891126,0.19221686,0.110860445,0.5411404690595981,0.04567861557006836
frame_239,0.3601221293210983,17.863266721676904,0.811966669167132,0.3310712579967667,0.19103420875734684,0.19527811,0.10312361,0.5936901866671817,0.043488502502441406
frame_240,0.5890468209981918,18.11821875127625,0.8235553977852841,0.33569065742881893,0.10630462553886558,0.16327557,0.018713437,0.6163506224752151,0.042438507080078125
frame_241,0.4487491771578789,18.290162962354835,0.8313710437434015,0.33698908314320963,0.07037635911454196,0.25502488,0.038383666,0.46180705601271255,0.046312808990478516
frame_242,0.9503818154335022,18.274166589915097,0.8306439359052317,0.33348943350736016,0.30712717962917363,0.20196606,-0.10148267,0.5179054979629385,0.06010937690734863
frame_243,0.66142937541008,18.534996500923757,0.8424998409510799,0.3294541721891915,0.22763594003143478,0.20862578,-0.20185296,0.4581189515867085,0.04062008857727051
frame_244,0.8170836567878723,18.656749207816713,0.8480340549007597,0.3257200314667437,0.3205805111143332,0.25338122,-0.12993449,0.32539947651504897,0.04350590705871582
frame_245,0.23530209064483643,18.581618665234227,0.8446190302379194,0.317398393198679,0.5232951793947942,0.25216603,-0.09456903,0.14613333861576797,0.044028282165527344
frame_246,0.5749116390943527,18.35579859265171,0.8343544814841686,0.30215800147392496,0.7905925138864974,0.12481126,-0.11801204,0.17739060474013374,0.04391980171203613
frame_247,0.5768398195505142,18.614706563753664,0.8461230256251665,0.28668471751559227,0.7513152891911982,-0.020174267,0.040392302,0.08776433869420705,0.05989861488342285
frame_248,0.6129889488220215,18.79388288307889,0.8542674037763132,0.26936794618233406,0.8798788826254956,-0.11109597,0.00654862,0.0,0.03978252410888672
frame_249,0.5639743953943253,18.742210678288387,0.8519186671949267,0.2467259600891817,1.1190018300649927,-0.09125962,-0.13915336,0.0,0.04195380210876465
frame_250,0.5938475430011749,18.963295818601075,0.8619679917545944,0.22138187758213732,1.1307442816315174,-0.13512973,-0.3052351,0.04852063228743808,0.04769277572631836
frame_251,0.5183491706848145,19.121931915647284,0.8691787234385129,0.19936351640562977,0.9393974253214018,-0.31683695,-0.1741755,0.28486176388459944,0.06109976768493652
frame_252,0.31530770659446716,18.97191813861275,0.8623599153914886,0.18167380909085795,0.651897046618874,-0.2884161,-0.18153106,0.5129005107662721,0.03970193862915039
frame_253,0.740298867225647,18.720287929937893,0.8509221786335406,0.17079429483774347,0.38145564173860913,-0.26744518,-0.099530734,0.47214567024664145,0.045993804931640625
frame_254,0.6618336737155914,18.855362526041002,0.8570619330018637,0.1602061738894232,0.4377838279267448,-0.1892012,-0.1564652,0.3235538566130724,0.044649600982666016
frame_255,0.08937782049179077,18.86716408239207,0.8575983673814577,0.14432534844449313,0.6218728040793391,-0.12335528,-0.15774626,0.5025312807205353,0.045613765716552734
frame_256,0.3931913822889328,18.802841057534334,0.8546745935242879,0.1316451757027428,0.4212834815224016,-0.071727335,-0.098001994,0.41776252166440997,0.044354915618896484
frame_257,0.2960719168186188,18.732905374044236,0.8514956988201926,0.1193984682312872,0.5255941460545472,-0.06603454,-0.121117115,0.3752939133855635,0.06120467185974121
frame_258,0.47859417647123337,18.665737424002664,0.8484426101819392,0.10642584385886221,0.5800080935573894,-0.04844387,-0.08502944,0.5370978754013572,0.04086422920227051
frame_259,0.7984752357006073,18.624298449689864,0.8465590204404484,0.09639534803213305,0.405605234289501,-0.08546823,-0.05875183,0.7446016077452582,0.04865074157714844
frame_260,0.2586229741573334,18.350485371259143,0.8341129714208702,0.09112768724482022,0.18074123581996573,-0.069282316,-0.05642052,0.6755636369811485,0.05858182907104492
frame_261,0.6478984653949738,18.26423124131943,0.8301923291508831,0.08611020401319008,0.2607821643837471,-0.026994355,-0.06257059,0.5527598758501117,0.040108680725097656
frame_262,0.8797392845153809,18.114184983111304,0.8233720446868774,0.07940780388089806,0.39956054572224703,0.009163808,-0.014252646,0.7208493598126109,0.05039024353027344
frame_263,0.5286502949893475,17.982406244678916,0.8173821020308598,0.0756734889567421,0.2201355784991917,-0.026214536,-0.053388417,0.6123114826513659,0.043688058853149414
frame_264,0.6958975493907928,18.03078649865859,0.8195812044844814,0.07308886364752364,0.33940648824126074,-0.05876306,-0.03985648,0.7537615522703156,0.059558868408203125
frame_265,0.5572610348463058,17.980355790223925,0.817288899555633,0.07198560551702914,0.18776954673180207,-0.05876306,-0.03985648,0.705877566985857,0.04011178016662598
frame_266,0.8095913231372833,18.060978132517977,0.8209535514780899,0.07183307531228603,0.23949286684251037,-0.053176146,-0.085549094,0.6961113712802803,0.048182010650634766
frame_267,0.2531285434961319,18.212649882025623,0.8278477219102556,0.07273835500234216,0.2492826862454355,-0.053176146,-0.085549094,0.5109869805532687,0.06219148635864258
frame_268,0.7579167783260345,18.24410510105438,0.8292775045933809,0.07566533485190492,0.44718401265260405,-0.0801971,-0.075356476,0.31812142784819175,0.039112091064453125
frame_269,0.38083355128765106,18.213617779099888,0.8278917172318131,0.082658293338457,0.653213818211839,-0.10958109,-0.033552192,0.11875616495812823,0.048288583755493164
frame_270,0.4225410148501396,18.147760447661586,0.8248982021664357,0.09455821947354297,0.8688417438732736,-0.11570476,-0.03977912,0.0,0.061684370040893555
frame_271,0.8114316463470459,18.07068289412095,0.8213946770054977,0.11529575192338486,1.1194224919514422,-0.3147132,-0.12553374,0.0,0.038144588470458984
frame_272,0.25113940238952637,18.274977200703237,0.8306807818501472,0.13731985685982115,1.0266361497592944,-0.37215418,-0.18473938,0.21747281058806614,0.04819345474243164
frame_273,0.5516225248575211,18.18569565087961,0.8266225295854368,0.15535701025783377,0.742526945432352,-0.47179613,-0.23616649,0.13533314216417705,0.04565930366516113
frame_274,0.6817778050899506,18.2220771851081,0.8282762356867317,0.17409637525690247,0.8361393047448202,-0.4403245,-0.23154494,0.0,0.04517555236816406
