sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.7844199538230896,10.889533449007951,0.49497879313672505,0.1320333994306724,0.8984859165920394,-0.06071489,-0.03783041,0.16941468601928586,0.05746817588806152
frame_177,0.5908134058117867,10.978479468641902,0.4990217940291774,0.12417534280923243,0.7357086480708639,-0.15193497,0.006741045,0.0,0.05536174774169922
frame_178,0.48535942379385233,10.841398489446709,0.49279084042939586,0.10478169167868107,1.1123697752304094,-0.16128623,-0.039365213,0.07931618307960063,0.05640387535095215
frame_179,0.2979583740234375,11.065720003197786,0.5029872728726267,0.09545757691088057,0.8811376127437061,-0.13896334,-0.024376236,0.34012244634537425,0.05254507064819336
frame_180,0.5770150721073151,11.159100194040752,0.5072318270018523,0.09040049101725722,0.49737144371168673,-0.21066177,-0.06259414,0.5574346988745877,0.05709242820739746
frame_181,0.3437592536211014,11.268103638754155,0.5121865290342797,0.08807545778409327,0.18627900517089432,-0.24535309,-0.15195802,0.47420456291443647,0.049352169036865234
frame_182,0.3739674985408783,11.548739406458903,0.5249427002935865,0.08543843446407566,0.32654363845252005,-0.23223954,-0.019732933,0.6219118376468916,0.04784226417541504
frame_183,0.38840487599372864,11.694237209930241,0.531556236815011,0.08316866786068565,0.12992089966967243,-0.11046735,0.10232018,0.6304703075470652,0.05811882019042969
frame_184,0.5215850416570902,11.69639947807977,0.5316545217308987,0.08283640789349933,0.11842980695263469,-0.111496665,0.107620135,0.4413333492674815,0.05039358139038086
frame_185,0.5592267252504826,11.637272417398172,0.5289669280635533,0.08450151247871333,0.3786315858396477,-0.09964014,0.15166332,0.2624734144254316,0.053360700607299805
frame_186,0.4427032843232155,11.559911499932833,0.5254505227242197,0.08836428445541307,0.6264052717636259,0.016583664,-0.0082558775,0.14791550329100758,0.04885268211364746
frame_187,0.6319088041782379,11.5811792258947,0.5264172375406683,0.094307004910632,0.7884703926709371,0.105889365,0.06363176,0.07446862702942467,0.05103707313537598
frame_188,0.5484747551381588,11.6682172477159,0.5303735112598136,0.10174580043332822,0.8934236498747746,0.06531612,0.17212811,0.26098648580234995,0.05162835121154785
frame_189,0.78318852186203,11.896971082686434,0.5407714128493833,0.10926848189776327,0.6305751949414085,0.26727107,0.1693986,0.1985083838483572,0.05134248733520508
frame_190,0.5668942034244537,12.020193668794784,0.546372439490672,0.11621404266295693,0.7197074524162191,0.22666158,0.1807287,0.36423765137859965,0.05066323280334473
frame_191,0.6339169293642044,12.143076390549256,0.5519580177522388,0.12260351703386439,0.48719591078178526,0.2055488,0.19908892,0.6095927880040035,0.05261874198913574
frame_192,0.571125864982605,12.135652147124091,0.5516205521420041,0.1249584233762333,0.13892838838837904,0.2094269,0.06458133,0.5190274085469682,0.05143475532531738
frame_193,0.8420513272285461,12.381544750502231,0.5627974886591923,0.12791354319687723,0.27898022213007917,0.2277614,0.14012365,0.6793668723541643,0.04751014709472656
frame_194,0.21298643946647644,12.606841264482389,0.573038239294654,0.13012780825424844,0.07074716915701224,0.22144616,0.15582219,0.5855055353903276,0.046415090560913086
frame_195,0.4682564362883568,12.863678316598373,0.5847126507544714,0.13275450985054607,0.2127456969441539,0.16138357,0.14737129,0.43701980293573267,0.06212973594665527
frame_196,0.4111805856227875,13.073368558752067,0.5942440253978213,0.13906656164459147,0.41758132079407817,0.14164701,0.18550085,0.5953237849863409,0.04788851737976074
frame_197,1.0,13.379400141754827,0.6081545518979466,0.14427470305713105,0.22003793570956195,0.14254294,0.18368384,0.7625953051071082,0.05401110649108887
frame_198,0.6669373512268066,13.614581530426983,0.6188446150194084,0.1458188541230136,0.016371489861727283,0.21205157,0.1132045,0.6124067691316555,0.05091071128845215
frame_199,0.16928458213806152,13.788032492735113,0.6267287496697779,0.1491863977385602,0.21694093983685922,0.23505977,0.060694493,0.3879628620343966,0.04897475242614746
frame_200,0.5312112458050251,13.76336216718497,0.6256073712356804,0.1578807641772448,0.4979080159531136,0.1751437,0.10463195,0.5524302496781172,0.05297541618347168
frame_201,0.5500791817903519,13.933031115465466,0.6333195961575212,0.16593362396691927,0.2869458861986068,0.2036276,0.021064064,0.7617492283571172,0.04964470863342285
frame_202,0.6126813516020775,14.060745183105732,0.6391247810502606,0.16840102227550732,0.02280553710782202,0.23506184,0.060688425,0.5824383112232453,0.0545353889465332
frame_203,0.9497973620891571,14.217268192451293,0.6462394632932406,0.17241545978159645,0.2574722859399068,0.2351198,0.060767647,0.47510415398821865,0.049285173416137695
frame_204,0.4104378819465637,14.256991498167046,0.6480450680985022,0.18025426215497586,0.3902202066921648,0.20933247,0.1459556,0.6231263452159833,0.05082130432128906
frame_205,0.7499936521053314,14.306140871554595,0.6502791305252088,0.1855133922613618,0.1978401378562803,0.24481462,0.18162295,0.7543249705601085,0.05921673774719238
frame_206,1.0,14.316942600558397,0.6507701182071999,0.18705554582994302,0.027838121433284672,0.28860685,0.11229212,0.6309451877169228,0.0539700984954834
frame_207,0.5441682189702988,14.435958992513681,0.6561799542051673,0.1852243929150725,0.19536441911077246,0.29813802,0.08000819,0.7985579296997112,0.0482029914855957
frame_208,0.7764776945114136,14.731214586763828,0.6696006630347194,0.18522391478616543,0.0020222553721286757,0.2003312,0.05438335,0.6823000552096767,0.051015377044677734
frame_209,0.6092887446284294,14.961275069376066,0.6800579576989121,0.18922252359165248,0.15628381084347515,0.15148406,0.051333096,0.7841161674031595,0.04972434043884277
frame_210,0.7315839529037476,15.251938144789225,0.6932699156722375,0.19096087096277267,0.030805631939862656,0.15095763,0.12612055,0.7101814427066984,0.0499422550201416
frame_211,0.8618237972259521,15.632884259083898,0.7105856481401772,0.19312623306904197,0.11983575149808216,0.14259331,0.25814447,0.7593315394447222,0.05168628692626953
frame_212,0.7913362979888916,16.0235248591349,0.7283420390515863,0.19544117872796576,0.05621376664021438,0.16802336,0.28344128,0.7765890526204732,0.05014801025390625
frame_213,0.655612513422966,16.37894877868218,0.7444976717582809,0.19592688066319333,0.034181054005389594,0.13465403,0.32825154,0.6382301593965217,0.050670623779296875
frame_214,0.5215134024620056,16.61098162792067,0.7550446194509395,0.193593433697402,0.20855039372654285,0.14690273,0.37841076,0.44671614577165925,0.048485755920410156
frame_215,0.6131556704640388,16.73878282630395,0.7608537648319977,0.18648043338493947,0.4508845710615398,0.071109146,0.3258282,0.5451301936654431,0.0526728630065918
frame_216,0.8559125065803528,17.197879278267195,0.7817217853757815,0.1787737666634993,0.33619973213632864,0.092974536,0.07422111,0.800239794030439,0.05310964584350586
frame_217,0.0,17.37029333517403,0.7895587879624558,0.17727101155097102,0.02733487543812644,-0.055187743,0.06762986,0.7142392976101468,0.051909446716308594
frame_218,0.5084300134330988,17.71025111550118,0.8050114143409627,0.1763135723928461,0.1328747522463809,0.01059397,-0.021226654,0.5485208809774882,0.051981449127197266
frame_219,0.5729871168732643,17.8871010094834,0.813050045885609,0.17001497825415215,0.3391195423940406,0.13541107,-0.1492315,0.7041428795460436,0.054726362228393555
frame_220,0.5179564356803894,18.150636633826867,0.8250289379012212,0.1644534515245248,0.15726672459983063,0.1247509,-0.09603972,0.652942767412952,0.056108951568603516
frame_221,0.6172371357679367,18.495836665404955,0.8407198484274979,0.1594976177230467,0.22315179447308064,0.009496045,-0.063704275,0.8081103474313366,0.05119967460632324
frame_222,0.49695841409265995,18.57004226076353,0.8440928300347058,0.15714079675901507,0.04122735526411899,-0.046721928,0.056164432,0.6949168621146846,0.058385372161865234
frame_223,0.4711948875337839,18.496737562302556,0.8407607982864799,0.1593916199723623,0.17331675649981398,-0.11184945,0.055181637,0.820816700895713,0.04973578453063965
frame_224,0.5229412578046322,18.553253675354274,0.8433297125161033,0.16063445380220337,0.02209864985060111,0.0634882,-0.03693749,0.6696261171899884,0.05487537384033203
frame_225,0.13073399662971497,18.466773605897405,0.8393988002680639,0.15629843329039725,0.2063234873422134,0.065573335,0.013570059,0.8219109847469112,0.05739021301269531
frame_226,0.6037455350160599,18.501547462924446,0.8409794301329293,0.15313657609817513,0.02946453755193285,0.07070473,-0.09297764,0.6757287187824225,0.05426788330078125
frame_227,0.74146968126297,18.478700481706372,0.8399409309866533,0.14971188789782805,0.20529440649027228,0.049037088,-0.065115534,0.49532441383515424,0.052249908447265625
frame_228,0.6094374805688858,18.30751570527109,0.8321598047850496,0.14130134889078158,0.4231685199512983,0.07992187,-0.0460261,0.36227644755956395,0.05941939353942871
frame_229,0.6741660982370377,18.032567061679952,0.8196621391672706,0.11791097606100949,0.5892971823390235,-0.030603427,-0.063227855,0.5057355040086021,0.06039786338806152
frame_230,0.6394111812114716,17.98135481347546,0.8173343097034299,0.10968713816957826,0.4319575447120409,-0.13060816,-0.027410693,0.540118693787853,0.05706787109375
frame_231,0.2145768105983734,18.06196827741825,0.8209985580644659,0.10195453610772075,0.3985619709642669,-0.18681754,-0.09576737,0.41887607245890196,0.05323219299316406
frame_232,0.32592326402664185,18.120492828451813,0.8236587649296279,0.09395224702430421,0.5376887464449812,-0.19447052,-0.030620232,0.39290535741725824,0.0597994327545166
frame_233,0.5138875171542168,18.2707541488655,0.8304888249484318,0.08498392660863485,0.5706027808221822,-0.16891524,-0.08679166,0.585770842219033,0.06405019760131836
frame_234,0.4755112621933222,18.465898700361365,0.8393590318346075,0.07578229747266402,0.36619820133589415,-0.18299554,-0.18027835,0.7188319872955024,0.06768012046813965
frame_235,0.671900063753128,18.40346160671384,0.8365209821233563,0.07367822813712326,0.22399320718771698,-0.115836166,-0.1753699,0.7735179235143061,0.06402111053466797
frame_236,0.6440248191356659,18.04033246313149,0.8200151119605223,0.07227733217592973,0.1662185798170095,-0.1531944,-0.09623066,0.883387107377747,0.05593252182006836
frame_237,0.45915474370121956,17.94170039843672,0.8155318362925782,0.07182174057162054,0.048257057947271136,-0.033203665,-0.02046724,0.8809016160881648,0.05435919761657715
frame_238,0.1923494040966034,17.89645714658729,0.8134753248448768,0.0717134082404899,0.051045631911509196,0.007595214,0.040661074,0.8104594915658335,0.057135820388793945
frame_239,0.712872639298439,17.85066418803644,0.8113938267289291,0.0715705755736535,0.12706397466172908,0.015056348,0.061020013,0.767506172044108,0.056493520736694336
frame_240,0.6067947372794151,17.93581804679716,0.8152644566725982,0.07199112193712762,0.17295384754701706,-0.024856793,0.0655999,0.6126065274345506,0.0581362247467041
frame_241,0.558523878455162,17.83025272406628,0.8104660329121036,0.07325443377565254,0.3389701016532835,0.007870139,0.06058689,0.39737803528546833,0.06363606452941895
frame_242,0.2265561819076538,17.5123955726589,0.7960179805754045,0.07722045149787381,0.5693683979770682,-0.023484483,0.047160223,0.3020957078973016,0.05400872230529785
frame_243,0.6883958280086517,17.348977941294272,0.788589906422467,0.08570907557544998,0.6695847023884229,-0.124196246,-0.06839915,0.4787375257955279,0.05372786521911621
frame_244,0.4146980047225952,17.27749812335324,0.7853408237887837,0.0939124408116382,0.47164319723762405,-0.2337791,-0.084707156,0.5845641508456677,0.05929088592529297
frame_245,0.2962607741355896,17.181620074148068,0.780982730643094,0.1086841214856986,0.34415602264367345,-0.32646054,-0.2068992,0.624785848465021,0.07207608222961426
frame_246,0.4338119924068451,17.124649469670004,0.7783931577122729,0.114343393680768,0.2945506825025374,-0.3022285,-0.15663353,0.7672925101249237,0.06257987022399902
frame_247,0.5225219130516052,17.077793395579146,0.7762633361626885,0.1242057737645721,0.12388950835734,-0.35008198,-0.1320854,0.8102439934488699,0.06641340255737305
frame_248,0.2517120838165283,16.885518908069884,0.7675235867304493,0.12531582290605292,0.07367251555775642,-0.23798172,-0.1608754,0.485770452242756,0.05683732032775879
frame_249,0.3933313265442848,16.41931599460376,0.7463325452092618,0.11916210643470564,0.4485132215684508,-0.08954966,-0.19683973,0.355774954232432,0.05748176574707031
frame_250,0.21984422206878662,16.278736534925162,0.7399425697693256,0.11267192275215748,0.5990491416253705,-0.05731365,-0.17737763,0.34633732821958635,0.05595111846923828
frame_251,0.20741605758666992,16.304817589051574,0.741128072229617,0.10574526527588872,0.6127084210222988,0.04626357,-0.10378069,0.2875634966550199,0.05744814872741699
frame_252,0.30867402255535126,16.23176848791435,0.7378076585415614,0.09836181143366618,0.6810655312722884,0.033398688,-0.20784998,0.713621899402748,0.0756230354309082
frame_253,0.3192591816186905,15.768375266976278,0.7167443303171036,0.08978708528667491,0.2159835486101559,0.1006106,-0.27463984,0.6284365237821514,0.053952932357788086
frame_254,0.4313948452472687,15.559766612184491,0.7072621187356587,0.08741329312623826,0.31136787436343505,0.09360043,-0.22136666,0.4578397199488263,0.05557060241699219
frame_255,0.5303074792027473,15.244718482743082,0.6929417492155946,0.08315888950968169,0.5006335179451348,0.07994537,-0.07452377,0.5334000783211137,0.05694866180419922
frame_256,0.487465463578701,14.847381225123188,0.6748809647783267,0.07639335813693672,0.41654491785889686,0.11066933,-0.18020554,0.7104642757974254,0.05351376533508301
frame_257,0.5984014049172401,14.598693776740658,0.6635769898518481,0.0749050132288822,0.2108979385098633,0.13020119,-0.13346662,0.8673652081419817,0.05759000778198242
frame_258,0.45520130917429924,14.317625853716219,0.650801175168919,0.07464442298337394,0.017995222427452592,0.10015124,-0.11453744,0.809827683011867,0.055806875228881836
frame_259,0.3089630901813507,14.242694188122785,0.6473951903692176,0.07474623247257872,0.07821239079097277,0.027275782,-0.12984623,0.40993257050732324,0.06090712547302246
frame_260,0.23477599024772644,13.927730051277088,0.633078638694413,0.07764977734896238,0.5213396133374932,0.056411177,-0.20125297,0.16780275489275182,0.055556535720825195
frame_261,0.49761582165956497,13.712197145714761,0.62328168844158,0.08227616820034216,0.7999809836453001,-0.12035157,-0.1658162,0.0,0.061371803283691406
frame_262,0.50324996560812,13.445938156826797,0.6111790071284907,0.09047813712751253,1.1047233091272608,-0.14160526,-0.11784449,0.13474454357466598,0.0680704116821289
frame_263,0.5496247485280037,13.711842912528457,0.6232655869331117,0.10980043041085187,0.8344156690788589,-0.2911862,-0.1768319,0.380728277988743,0.05315113067626953
frame_264,0.11632931232452393,13.527191328596247,0.6148723331180113,0.11580731905920581,0.5225236720656279,-0.3721992,-0.23013313,0.7559300607293797,0.06331157684326172
frame_265,0.5104438737034798,13.117185939942518,0.5962357245428417,0.11929141578939682,0.018478152563909615,-0.37456578,-0.32977846,0.7138139451754762,0.05832982063293457
frame_266,0.483177050948143,13.214879717784125,0.6006763508083693,0.12003926772989693,0.07923292726784434,-0.30754837,-0.2851448,0.6669050070815565,0.05842185020446777
frame_267,0.4416704922914505,13.328171164408646,0.6058259620185749,0.1227648514171741,0.1444041856994478,-0.23198916,-0.1307237,0.7727910190369929,0.057030439376831055
frame_268,0.206785649061203,13.340574751707843,0.6063897614412656,0.12413906217201143,0.007927007598246827,-0.22640969,-0.15187989,0.6242714850499042,0.05590987205505371
frame_269,0.4043968766927719,13.226661342024524,0.601211879182933,0.1271377196494322,0.1889104673010476,-0.18832976,-0.095759675,0.7401000611745213,0.05652594566345215
frame_270,0.42343465983867645,13.200213584998416,0.6000097084090189,0.129276733451034,0.03412574236070861,-0.1294775,-0.113760725,0.6371218171962404,0.057281494140625
frame_271,0.5966072306036949,13.104226445981743,0.5956466566355337,0.12863998403630186,0.16303996811654975,-0.15180145,-0.1446256,0.6986830537538439,0.05924797058105469
frame_272,0.5499375686049461,12.98775365886147,0.5903524390391577,0.1295531193431328,0.07296708824411098,-0.11248188,-0.17093611,0.6783584088649246,0.05266141891479492
