sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_175,0.30887795984745026,16.482314678035227,0.749196121728874,0.08011844180675456,0.3693511416756129,0.010243549,0.10619799,0.871446440061507,0.07584071159362793
frame_176,0.21679815649986267,15.654226044132649,0.7115557292787568,0.08001924189444755,0.05275579691904496,-0.060279958,0.13980387,0.6458521365953084,0.07527852058410645
frame_177,0.7376107573509216,15.076597854514139,0.6852999024779154,0.07885983341940257,0.2988557441884193,-0.04120253,0.056084234,0.6458521365953084,0.06908941268920898
frame_178,0.8793985545635223,15.076597854514139,0.6852999024779154,0.07885983341940257,0.2988557441884193,-0.046468347,0.09011304,0.6301083605366639,0.06352710723876953
frame_179,0.8452638983726501,14.888704779970716,0.6767593081804871,0.0757214620818327,0.3131740210820847,-0.062047202,0.0639293,0.6017005494673366,0.0633690357208252
frame_180,0.4655574895441532,14.79802840382943,0.6726376547195195,0.07323836154063058,0.34188807262574894,-0.09321035,0.14639512,0.367080478828045,0.06127500534057617
frame_181,0.9134166836738586,14.555332188623346,0.6616060085737885,0.07225219023167105,0.5922438788552928,-0.034076437,0.065115064,0.1384963791890211,0.06456828117370605
frame_182,0.643628865480423,14.499958359899138,0.6590890163590517,0.07455838783293087,0.8451846924117522,0.024942541,0.05855879,0.7128117807052275,0.0663909912109375
frame_183,0.4982550535351038,15.010438243237344,0.6822926474198793,0.08376328538627548,0.22202224672284462,0.21433312,0.0921657,0.5597166599622809,0.06493401527404785
frame_184,0.4809219650924206,15.266509226622468,0.6939322375737486,0.08740330534959818,0.386676871346003,0.21756983,0.13699353,0.33196295027139056,0.06339120864868164
frame_185,0.4274316877126694,15.45794430904029,0.702633832229104,0.09542165924423557,0.6330191258017084,0.1621389,0.101357855,0.4597918144085784,0.05941200256347656
frame_186,0.4459277205169201,15.837934401220076,0.7199061091463671,0.10376302821106098,0.4869751763411318,0.21541628,0.12668946,0.6972797586927884,0.057550668716430664
frame_187,0.29528574645519257,16.37828531650074,0.7444675143863972,0.11702268651595732,0.21030840991659322,0.19841129,0.17653722,0.7181977620815576,0.06748104095458984
frame_188,0.38427647948265076,16.56099665113733,0.7527725750516968,0.12137890949057624,0.18258533759399373,0.21637622,0.11197779,0.7425845903258402,0.06081247329711914
frame_189,0.5539169646799564,16.68713668205627,0.7585062128207395,0.12569478979618023,0.1506574801804882,0.21637622,0.11197779,0.8600361488336835,0.05815410614013672
frame_190,0.8191275298595428,16.66340246753378,0.7574273848878991,0.128047985694444,0.013665735357424038,0.23975119,0.08986153,0.6474035470351541,0.0580286979675293
frame_191,0.437495693564415,16.450526543119732,0.7477512065054424,0.1264603047684342,0.2588733510690267,0.25765544,0.04831154,0.7807764910115859,0.06410884857177734
frame_192,0.8316034972667694,16.43326193595054,0.7469664516341155,0.1255681030068356,0.10710428828548396,0.054333746,-0.01617948,0.664216102531258,0.06797981262207031
frame_193,0.47945376485586166,16.434764910727125,0.7470347686694148,0.12360880260567157,0.2421008968299841,-0.06290542,0.14299786,0.5992859015329038,0.06344771385192871
frame_194,0.28325527906417847,16.597199655438235,0.7544181661562834,0.11940040959296126,0.3194569835583315,-0.09959807,0.15971142,0.41105095677167414,0.07213950157165527
frame_195,0.4859550818800926,16.651956804111247,0.7569071274596021,0.11173426297951272,0.537243259938784,-0.16446854,0.19519891,0.17528292164514947,0.06288480758666992
frame_196,0.3667661249637604,16.52754963927387,0.7512522563306305,0.10088296220038796,0.8050499386886103,-0.15151227,0.11023794,0.12236352124145546,0.06321907043457031
frame_197,1.0,16.939814184947643,0.7699915538612565,0.07856585701133294,0.8672031830244862,-0.17578205,-0.12387368,0.09733621763308613,0.05932736396789551
frame_198,0.5753225386142731,17.009090754842184,0.7731404888564629,0.07243066352033756,0.8950631356546355,-0.18054068,-0.16002932,0.037461078967555954,0.062369585037231445
frame_199,0.4761735312640667,17.035645255553682,0.7743475116160764,0.07209712609189518,0.9596282326298022,-0.31331876,-0.048344124,0.0007313432936400996,0.06557583808898926
frame_200,0.49967676028609276,17.058686964088114,0.7753948620040052,0.07916557674235936,0.9992057819786397,-0.33559042,-0.0721609,0.4111688229775294,0.06062912940979004
frame_201,0.22018861770629883,16.889333549520636,0.7676969795236652,0.09947547093530433,0.5434118564159732,-0.3061966,-0.1566969,0.6199955961882598,0.055413007736206055
frame_202,0.32105034589767456,16.707810677923433,0.7594459399056106,0.10616895639660419,0.30636153149390977,-0.36882675,-0.103598855,0.8480120366252706,0.04715538024902344
frame_203,0.31664110720157623,16.457444571779558,0.7480656623536163,0.10979848277628418,0.04739317983867538,-0.29608333,-0.10435697,0.792771660755728,0.054341793060302734
frame_204,0.10808289051055908,16.573102393762856,0.7533228360801298,0.11307352538384989,0.1061585334919347,-0.10807576,-0.10278715,0.8816126433279612,0.05272030830383301
frame_205,0.5347014293074608,16.573475056055216,0.7533397752752371,0.1164238154754305,0.002222265867956695,-0.055662066,-0.07724979,0.6876808358189263,0.0511622428894043
frame_206,0.3573930561542511,16.337690715029,0.742622305228591,0.11636563902837734,0.22175860718819337,-0.045385063,-0.07239352,0.44402924288628787,0.06306576728820801
frame_207,0.674890011548996,15.939814542329414,0.724537024651337,0.112256170954869,0.4998227772938825,-0.019691514,-0.09318696,0.49806832744115437,0.06501579284667969
frame_208,0.5115548223257065,15.77354529655162,0.7169793316614372,0.10230917957035351,0.4451671821677175,0.033398002,-0.073534615,0.4358594231096536,0.05763888359069824
frame_209,0.286780521273613,15.6188931434315,0.7099496883377955,0.0973229511602579,0.5171479947674681,0.028853793,-0.120301075,0.38477303810685665,0.0510859489440918
frame_210,0.4945346936583519,15.482214706220336,0.7037370321009244,0.09170525234412959,0.5763786600111033,-0.080982454,-0.09893854,0.579435784273894,0.05068063735961914
frame_211,0.16798603534698486,15.348175221741489,0.6976443282609768,0.08756055193636862,0.3649597400643232,0.020876128,-0.088085696,0.5558104539566394,0.059033870697021484
frame_212,0.6192627623677254,15.31465766505106,0.6961208029568664,0.08445095313387724,0.3929211593205738,0.068801604,-0.007494126,0.8879960491311433,0.05620121955871582
frame_213,0.1934410035610199,15.044802009896836,0.6838546368134926,0.08213957920655363,0.03253694242147068,0.16617762,-0.1820218,0.8442220815844511,0.05932259559631348
frame_214,0.5735531002283096,14.933665255144495,0.6788029661429316,0.08256130268385145,0.07571799091647494,0.11010368,-0.21793418,0.7815832412243887,0.052228689193725586
frame_215,0.342099592089653,14.79151319395966,0.6723415088163481,0.08343839357242411,0.13524669368207573,-0.009086804,-0.10471165,0.5786269885315041,0.05637717247009277
frame_216,0.7655690014362335,14.498445342739732,0.659020242851806,0.08605735260827992,0.3449875325803869,-0.089271784,-0.05794139,0.3529612945437542,0.04866194725036621
frame_217,0.43863263726234436,14.174873483435162,0.6443124310652346,0.09096033152937998,0.5891187568356879,-0.15738413,-0.13172872,0.40461299690929853,0.06652426719665527
frame_218,0.5287039428949356,14.115120385121278,0.6415963811418762,0.09708368506164027,0.5237894625648583,-0.19842541,-0.09836527,0.516566005879897,0.05370283126831055
frame_219,0.44547009468078613,14.06095695298891,0.6391344069540413,0.10190192613619269,0.38640976670780314,-0.18463895,-0.12744401,0.5497503591198368,0.06903362274169922
frame_220,0.4172591343522072,13.947861834134743,0.6339937197333975,0.11345659599247859,0.33311777615953325,-0.18744603,-0.15855958,0.7605922275566953,0.05937838554382324
frame_221,0.2661433219909668,13.832504830541884,0.6287502195700857,0.115209477301578,0.06781555989672453,-0.20727082,-0.16612384,0.6413363518347391,0.05455350875854492
frame_222,0.24374321103096008,13.689771699823217,0.6222623499919644,0.11350228897257408,0.20731015983531678,-0.2072298,-0.16613725,0.39946721428511883,0.05024433135986328
frame_223,0.5214626267552376,13.507748147760951,0.6139885521709524,0.10828322834693808,0.5025350231724129,-0.17779958,-0.14313793,0.5008904827747788,0.05279731750488281
frame_224,0.9784376621246338,13.667142852693884,0.6212337660315401,0.10292463051622053,0.3871878426614711,-0.010053951,0.003409674,0.45699047200609777,0.050183773040771484
frame_225,0.6796335428953171,13.714616193263911,0.6233916451483595,0.09871388401659269,0.44543549990765485,0.0030539094,0.035033733,0.2647014589749691,0.05627918243408203
frame_226,0.70183464884758,13.523398946843683,0.6146999521292583,0.09190028973248408,0.6766832557553873,0.016901864,0.020662948,0.4080597880374447,0.06221723556518555
frame_227,0.17765867710113525,13.49447266701392,0.6133851212279054,0.08614228567383748,0.5036585347833672,0.036964,-0.0039019494,0.3125390177584481,0.07031798362731934
frame_228,0.5199743676930666,13.538074225549863,0.6153670102522665,0.08063446372654125,0.6233392285808922,0.101100385,-0.05244938,0.6624206198489601,0.07677316665649414
frame_229,0.5758268311619759,13.691060310325156,0.622320923196598,0.0764844014444171,0.21414253501193578,0.21439987,-0.12399529,0.5745651816569449,0.07086706161499023
frame_230,0.4992099888622761,14.112059316833099,0.6414572416742318,0.07379198113766743,0.340626280523664,0.21626768,-0.16955778,0.8320545547239512,0.07788443565368652
frame_231,0.4434766210615635,14.263536135449382,0.6483425516113356,0.07270133213830406,0.05638199547484802,0.2162645,-0.16958475,0.852492651819482,0.07596993446350098
frame_232,0.22483950853347778,14.406654662171668,0.6548479391896213,0.0724660841353885,0.043050635203422644,0.21506515,-0.17648485,0.5955616666047019,0.08113861083984375
frame_233,0.6467357724905014,14.428535779180498,0.6558425354172953,0.07353501675977146,0.3317072871322443,0.15063255,-0.06047703,0.19880991758575817,0.07433724403381348
frame_234,0.22344568371772766,14.255276316051967,0.6479671052750894,0.07955461516410862,0.7727229205420768,0.115162246,-0.095440924,0.0,0.08091878890991211
frame_235,0.2827049195766449,13.84410967176449,0.6292777123529314,0.09550108284588171,1.2772168090100844,-0.068182066,0.019539487,0.0,0.07935357093811035
frame_236,0.6518130600452423,14.15963131575584,0.6436196052616291,0.11985337236672028,1.0730183491035556,-0.16226594,-0.22975442,0.0,0.07443022727966309
frame_237,0.18315613269805908,14.108958014127257,0.6413162733694208,0.1461005487929622,1.2573959544107374,-0.31635016,-0.24557541,0.08842466828702114,0.07389044761657715
frame_238,0.4122648239135742,14.08985465486295,0.6404479388574068,0.1715832376194113,0.8863657349824048,-0.43575013,-0.31172222,0.026866149063023894,0.06927728652954102
frame_239,0.18801391124725342,13.956382327907223,0.6343810149048738,0.1922028362096201,0.9642544900724315,-0.45512486,-0.36621282,0.22887281017605982,0.07741045951843262
frame_240,0.3812113180756569,13.71012408522505,0.6231874584193204,0.22866175919273865,0.6753621057544356,-0.316613,-0.29885745,0.40807574958371406,0.0749673843383789
frame_241,0.37000323832035065,13.43944585657733,0.6108839025716968,0.23959368331359313,0.4010301415733546,-0.35033068,-0.40841836,0.4757466113365729,0.07227492332458496
frame_242,0.24028325080871582,13.344733019201641,0.6065787736000746,0.24803776701263544,0.2888502786014566,-0.25809455,-0.40153888,0.6290403953048744,0.05977034568786621
frame_243,0.023677349090576172,13.092097443646662,0.5950953383475756,0.253755127880618,0.034217780214955994,-0.3083567,-0.3151175,0.5082662640221388,0.06372570991516113
frame_244,0.3668808341026306,12.700916422956652,0.577314382861666,0.25283620042961513,0.19660030334648565,-0.23146036,-0.15504201,0.3692486724471122,0.06934809684753418
frame_245,0.1455897092819214,12.498634989250293,0.5681197722386497,0.25067949537024076,0.4086017982825182,-0.34688148,0.030778937,0.11541408379957822,0.06627488136291504
frame_246,0.17325639724731445,11.973852235282347,0.5442660106946522,0.24080900930819182,0.809556950390282,-0.23798496,-0.14738242,0.2501871553575411,0.06725144386291504
frame_247,0.5215829089283943,11.849293267355385,0.5386042394252448,0.2305666310344812,0.5883834739565873,-0.19372642,-0.15601669,0.36493533750759966,0.07440519332885742
frame_248,0.45068298280239105,11.55693167539809,0.5253150761544586,0.2259354162996332,0.3880901627719139,-0.13637948,-0.020819271,0.309126770308924,0.06833362579345703
frame_249,0.3613736480474472,11.239548325811684,0.5108885602641675,0.21974884940218534,0.47125703895703513,-0.05422676,-0.13602713,0.29224343972057787,0.06556534767150879
frame_250,0.8918855786323547,10.927582894695158,0.49670831339523447,0.21269922669263708,0.4904682602146336,-0.043822385,-0.054612797,0.1511149493919452,0.07014942169189453
frame_251,0.5033675730228424,10.590594255332729,0.48139064796966946,0.20368091286456194,0.731223537425861,-0.13139232,-0.05882348,0.31632275292821366,0.07030630111694336
frame_252,0.8487804234027863,10.536462377518184,0.4789301080690084,0.1956653409626643,0.44012627438552504,-0.033805776,0.00921319,0.21053758418448862,0.07151675224304199
frame_253,0.4679228141903877,10.472762431310917,0.47603465596867806,0.18733078895004,0.6289385510166755,-0.11399696,-0.017290851,0.24932023980448295,0.07278704643249512
frame_254,0.37373682856559753,10.58212934114165,0.4810058791428023,0.17855492474011295,0.5697734585460875,-0.10488351,-0.061270665,0.5255770607984002,0.07129764556884766
frame_255,0.3964085876941681,10.677131322510245,0.485324151023193,0.17339167120246313,0.10674943468714261,-0.11689454,-0.00089361094,0.5678138486717946,0.0647590160369873
frame_256,0.6792793720960617,11.234573262159403,0.5106624210072456,0.1639230597391672,0.09323569949579939,-0.1415274,-0.026608331,0.5077177405818482,0.06596183776855469
frame_257,0.2989170253276825,11.327610267958365,0.5148913758162893,0.16470900535002053,0.19510820543587232,-0.12006151,0.034365356,0.4331657991449626,0.0700082778930664
frame_258,0.5213881805539131,11.44828990250559,0.520376813750254,0.16781439410645058,0.317999645627538,-0.12420254,-0.11020019,0.4809611824094595,0.06546759605407715
frame_259,0.5163069628179073,11.52972665089538,0.5240784841316082,0.16474642729860003,0.25085836825618857,-0.15392622,-0.084300615,0.585659518778685,0.059838056564331055
frame_260,0.3110200762748718,11.681500271028648,0.5309772850467568,0.16170209215831213,0.10290288567756176,-0.16711442,-0.029707972,0.45225474543033456,0.05649280548095703
frame_261,0.6057139113545418,11.725866075028293,0.532993912501286,0.15767494501018103,0.3131692305757161,-0.090191975,-0.18780276,0.2684446038220196,0.05531477928161621
frame_262,0.32528528571128845,11.686612853510164,0.5312096751595529,0.14974299154343215,0.5947648958769881,-0.141822,0.09716761,0.34472264146103204,0.05679583549499512
frame_263,0.4197259694337845,11.877995290952793,0.5399088768614906,0.14222922384379336,0.4924875819346789,-0.122487076,0.04865103,0.3305982572919111,0.05944490432739258
frame_264,0.6636956632137299,12.01557938176612,0.5461626991711873,0.1344987933243821,0.5231525941950974,-0.055732306,-0.039351474,0.17221710640367852,0.06178164482116699
frame_265,0.44334929436445236,12.010666896900762,0.5459394044045801,0.12327113435215581,0.7546787782306793,-0.006736861,-0.020341855,0.39388001037651277,0.05989503860473633
frame_266,0.06200146675109863,12.076385755280201,0.5489266252400091,0.11448460048815351,0.4475129480749246,0.012612448,0.013796248,0.26648180390165693,0.06435441970825195
frame_267,0.6305150538682938,12.105940127809632,0.5502700058095287,0.10571999504847773,0.6307786750883848,0.15748458,-0.03822927,0.38840103262877823,0.05902099609375
frame_268,0.4957998311147094,12.245403776944679,0.5566092625883945,0.09733213799850093,0.4729272730201561,0.15270463,-0.013874171,0.26352660991060994,0.05815744400024414
frame_269,0.10912638902664185,12.34062434448399,0.5609374702038177,0.09004313982937978,0.6479877328005065,0.22017866,0.012368654,0.4755228423025884,0.0612795352935791
frame_270,0.37286657094955444,12.301177166419473,0.5591444166554306,0.08436685458790454,0.3667219084319841,0.13297983,-0.10504098,0.6842687702023514,0.0567781925201416
