sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_177,0.34597499668598175,15.33139575951308,0.6968816254324127,0.12391037727162973,1.3315776170471703,0.44155228,0.32894647,0.0,0.04414844512939453
frame_178,0.4120602011680603,15.509842670445458,0.7049928486566117,0.1459020457265888,1.2919604448806725,0.40231028,0.3919636,0.0,0.06073188781738281
frame_179,0.4498218446969986,15.574506194303314,0.7079320997410598,0.16619361666237487,1.077296370585726,0.41343275,0.41207886,0.11041888212233186,0.03765416145324707
frame_180,0.8982435464859009,15.548250435637575,0.7067386561653444,0.18431899925466466,0.8646298221713689,0.31619853,0.48299757,0.2795615137496314,0.0540771484375
frame_181,0.4768492132425308,15.457729901624544,0.7026240864374793,0.2009524728486982,0.6501315575729256,0.2020649,0.3978713,0.16786486349996246,0.04461479187011719
frame_182,0.698023110628128,15.464447939869594,0.7029294518122543,0.218326584362595,0.7852493635553931,0.23430759,0.4263502,0.28133322807037375,0.04555058479309082
frame_183,0.7509722709655762,15.43455840414203,0.7015708365519104,0.23459848859086618,0.6324370622780344,0.16355269,0.37088704,0.4594374691150176,0.06161022186279297
frame_184,0.9546032547950745,15.317644312799155,0.6962565596726888,0.2479929535295037,0.38905164350339266,0.22672701,0.43593597,0.45711941189533994,0.0385737419128418
frame_185,0.4493739902973175,15.500497399082203,0.7045680635946456,0.2602527403727011,0.38206001313793736,0.20940454,0.35447168,0.5773176916490353,0.05012917518615723
frame_186,0.5409813970327377,15.550096509553661,0.7068225686160755,0.2694965527161606,0.20969888123646768,0.14052594,0.26552802,0.4547300255681753,0.06070876121520996
frame_187,0.6128748878836632,15.783233692459675,0.7174197132936215,0.2800799743547182,0.3683603603600417,0.07753827,0.3683551,0.2438512495296771,0.06095719337463379
frame_188,0.4718979448080063,15.905212700400217,0.7229642136545553,0.29709502653306397,0.6530807737396844,0.016655035,0.2909989,0.36296804578284664,0.046715736389160156
frame_189,0.5476079210639,16.279210498699253,0.7399641135772388,0.31518471876490345,0.46997671382534467,0.10918358,0.22424284,0.5387179526982464,0.06040549278259277
frame_190,0.9748793244361877,16.38152281633721,0.7446146734698732,0.3265007745389482,0.20012090239679092,0.09627413,0.27611238,0.44640992061309315,0.04612421989440918
frame_191,0.6011925414204597,16.658744339411093,0.7572156517914134,0.33656212669130675,0.32712626370460224,0.09216011,0.22593348,0.2916187996758566,0.046682119369506836
frame_192,0.6488350331783295,16.746482547483186,0.7612037521583267,0.35083852397226417,0.5507761775078024,-0.017593892,0.32149145,0.3797654910143541,0.06209206581115723
frame_193,0.5092743486166,16.897395579872082,0.768063435448731,0.3648720739564782,0.40206456771618826,0.04027242,0.30464625,0.48294112446785964,0.03660917282104492
frame_194,0.3789110481739044,16.9902979032793,0.7722862683308772,0.3737443556759841,0.22884347814677317,0.20660473,0.28886768,0.3701338558358944,0.0542447566986084
frame_195,0.8207932710647583,17.20786058555582,0.7821754811616283,0.3841116684001678,0.3990244061379856,0.14125055,0.35175,0.42862377692166675,0.040744781494140625
frame_196,0.5579101145267487,17.441299232717196,0.7927863287598725,0.39525051808665207,0.2912374632127713,0.10705521,0.31069815,0.36015683217502975,0.03964495658874512
frame_197,0.41440702974796295,17.63497983424679,0.8015899924657631,0.4054978295688438,0.39418752346382524,0.046097595,0.25628123,0.26522692783410207,0.04070782661437988
frame_198,0.34439025819301605,17.70137587911424,0.8046079945051928,0.41846070899680576,0.5439226000077005,0.1758637,0.16514273,0.3395193783630708,0.041330575942993164
frame_199,0.42910291999578476,17.769621197185852,0.8077100544175387,0.4304404334639685,0.4038913604278964,0.21352714,0.25481647,0.2605606515633396,0.06178569793701172
frame_200,0.5346224382519722,17.836627605592714,0.8107558002542142,0.4424157869021148,0.5326972223340234,0.31318724,0.2732427,0.22651364094357915,0.03834724426269531
frame_201,0.5288281440734863,17.930658615680887,0.8150299370764039,0.4572859172612684,0.5826280390578601,0.46036425,0.32788765,0.1380892841848055,0.040532827377319336
frame_202,0.5515314787626266,17.868061022015908,0.812184591909814,0.47492689025962487,0.7370094152163221,0.54499894,0.270644,0.1984447582562533,0.04176640510559082
frame_203,0.22699230909347534,17.838258203222765,0.8108299183283075,0.4906518106116595,0.6103946919011156,0.550992,0.3575157,0.14442427403499522,0.06073307991027832
frame_204,0.5286512523889542,17.813128291720993,0.8096876496236814,0.508714360280811,0.70602789424591,0.4653131,0.25407392,0.17584755696551777,0.03925013542175293
frame_205,0.5980873256921768,17.831108972550187,0.8105049532977358,0.5247544998374349,0.6299858559305319,0.4450081,0.20664181,0.2577051329938854,0.041132450103759766
frame_206,0.5510629191994667,17.726925888939004,0.8057693585881366,0.5371086022719812,0.44327085303644964,0.45363915,0.13633981,0.3590690915161245,0.043128013610839844
frame_207,0.20478171110153198,17.475548724589483,0.7943431238449765,0.5461187789919537,0.20889194155543392,0.40335533,0.1656462,0.43095949265920336,0.05720973014831543
frame_208,0.5086680948734283,17.090156915699932,0.7768253143499969,0.5493222227336155,0.04375251144350551,0.2779981,0.20741996,0.36364712622772977,0.046648263931274414
frame_209,0.6479818671941757,16.978168604045518,0.7717349365475236,0.5491365598835043,0.19344286124914153,0.3667027,0.26999116,0.36577138689065564,0.04138684272766113
frame_210,0.7763525545597076,17.10330846170159,0.7774231118955268,0.5486838735961164,0.18954505391786927,0.44470197,0.3144251,0.28600803901016625,0.048645973205566406
frame_211,0.23307475447654724,16.99422737161341,0.7724648805278822,0.5454216130148309,0.37082789855669607,0.2947879,0.24113995,0.17641027613572124,0.04364442825317383
frame_212,0.8378350734710693,16.67450395448041,0.7579319979309278,0.537289511868522,0.6187458882808061,0.21342045,0.18849947,0.2050501770572233,0.043123483657836914
frame_213,0.7331550121307373,16.77659053443181,0.7625722970196278,0.5277724058119595,0.5657810352870388,-0.07005973,0.2508814,0.32430706349860117,0.0486140251159668
frame_214,0.518391378223896,16.81699787108297,0.7644089941401351,0.5226935438664274,0.3205475029069271,-0.11107801,0.2145021,0.3273613462548996,0.06130409240722656
frame_215,0.45420749485492706,16.945353734665314,0.7702433515756961,0.5191515307607767,0.3192006064346303,-0.008540959,0.046489727,0.24054574964825443,0.042632102966308594
frame_216,0.7092170715332031,16.902786089796063,0.7683084586270937,0.5104877900488591,0.5086011242247385,0.052064277,0.034404483,0.1618415216892892,0.047916412353515625
frame_217,0.4374198913574219,16.871269753316767,0.7668758978780349,0.4980146749499261,0.6775971057059382,0.020450063,0.004179345,0.04810715311445202,0.04067873954772949
frame_218,0.5639379546046257,16.79040855071962,0.7632003886690736,0.48032945856755443,0.9074275925245886,0.019031772,-0.16262773,0.0790565349768355,0.042124032974243164
frame_219,0.32922500371932983,16.968806174943875,0.771309371588358,0.46448878361320545,0.8523718410414513,-0.029807258,-0.27478996,0.1652183709605482,0.05366826057434082
frame_220,0.4154535084962845,17.103577698610753,0.7774353499368524,0.4513586340938962,0.6988590703734429,-0.047119897,-0.35491395,0.30979164835386247,0.04268479347229004
frame_221,0.047463059425354004,17.045905866780057,0.7748139030354572,0.4409399257612309,0.44587055554685606,-0.059655126,-0.30809683,0.30735316303123633,0.04819178581237793
frame_222,0.2572627365589142,17.162471760024065,0.7801123527283665,0.43139445266691695,0.45946154680901824,-0.0032930993,-0.09402061,0.41926842222669214,0.04365682601928711
frame_223,0.30761389434337616,17.126114114132687,0.7784597324605766,0.42291273900231946,0.27347482683666907,-0.0054955813,-0.17286755,0.38150599108112043,0.04577517509460449
frame_224,0.5710641220211983,17.141723974207085,0.7791692715548675,0.4149644206141945,0.34789266751666426,0.066992424,-0.0329956,0.29334018182346905,0.062081098556518555
frame_225,0.6979035884141922,16.99683904320314,0.7725835928728699,0.40279823279500687,0.5088089186400914,0.14120743,0.026670145,0.157326914052685,0.03861546516418457
frame_226,0.8029652237892151,16.586640019154537,0.7539381826888426,0.3845966506652967,0.7443515472855858,0.10570781,0.2107725,0.03364577469240485,0.05068612098693848
frame_227,0.611720621585846,16.207691392962154,0.7367132451346433,0.3670998504445029,0.9468387316450546,-0.010727723,-0.10858973,0.14426751807313765,0.04516148567199707
frame_228,0.31060805916786194,16.06795882149839,0.7303617646135632,0.3445754561251444,0.7798869154026011,-0.032574892,-0.25050694,0.27093063656744015,0.04571175575256348
frame_229,0.06632232666015625,15.972410386052655,0.7260186539114843,0.33174960135043985,0.5945671905097958,-0.18412657,-0.24038047,0.1970554681899429,0.05955624580383301
frame_230,0.0,16.0613320577793,0.7300605480808773,0.31558435767054,0.7120821676149163,-0.22855785,-0.14748392,0.10866124509752988,0.03929781913757324
frame_231,0.7621011734008789,16.123507634841395,0.7328867106746089,0.30074363314108926,0.8446045681562532,-0.30036852,-0.09722363,0.019176499294451838,0.041649580001831055
frame_232,0.48831867426633835,16.181201513283558,0.7355091596947072,0.2796316037991769,0.9733795938361712,-0.14980665,-0.13854851,0.0,0.04410266876220703
frame_233,0.6533138751983643,16.164427329279686,0.7347466967854402,0.2592855261936599,1.0473455711654467,-0.17895369,-0.15311581,0.0,0.04090285301208496
frame_234,0.2998832166194916,16.07750629032033,0.7307957404691059,0.23983970764048548,1.0177365704015737,-0.25232857,-0.21139698,0.1611162058547483,0.05805397033691406
frame_235,0.23475369811058044,15.78897140964661,0.7176805186203005,0.22159557607782007,0.7930173558843292,-0.24993856,-0.20255762,0.35409029635774447,0.043187618255615234
frame_236,0.955693930387497,15.434217037021698,0.7015553198646226,0.20835228019137544,0.5527173419468152,-0.1911015,-0.064635806,0.5351479730877379,0.04103827476501465
frame_237,0.597772017121315,15.13889788841106,0.6881317222005028,0.20019666982254702,0.33090054405124286,-0.17752106,-0.053630788,0.4736705148391972,0.04366445541381836
frame_238,0.41229240596294403,15.13523386382745,0.6879651756285204,0.19118146382656512,0.41436738445664406,-0.113534175,-0.1468249,0.5638102597239402,0.039632320404052734
frame_239,0.10820963978767395,15.04404655367091,0.6838202978941322,0.18152467061306074,0.3111456882319841,-0.13888767,0.023672763,0.4512960306694346,0.04012274742126465
frame_240,0.1954975128173828,14.970346055249077,0.6804702752385944,0.17109360555031447,0.45447401362430734,-0.052047506,0.006585245,0.5329062950265434,0.050218820571899414
frame_241,0.7606704831123352,14.947430890180755,0.679428676826398,0.16203666944834857,0.3618091971908919,-0.050512087,0.007819459,0.4023652870214125,0.038138389587402344
frame_242,0.5290552359074354,14.912517575755851,0.6778417079889023,0.15243807600823295,0.5224824271452406,-0.12405849,-0.056609023,0.2126899579144945,0.044947147369384766
frame_243,0.566749170422554,14.715757297564908,0.668898058980223,0.13895312560996478,0.7482155915538653,-0.18933947,-0.029039314,0.2270437015975157,0.05317807197570801
frame_244,0.46037353947758675,14.619524170360181,0.6645238259254628,0.1267116399052717,0.7332466952366988,-0.21168436,-0.054122984,0.10307490688589578,0.037078857421875
frame_245,0.6029579788446426,14.429875460762206,0.6559034300346457,0.1136179620499017,0.8791182661529229,-0.27537155,-0.0611388,0.22780955443529166,0.05268216133117676
frame_246,0.8289704322814941,14.356080165460037,0.6525490984300016,0.10265793138223006,0.7347415116544609,-0.320491,-0.1101151,0.4244618065249715,0.03754258155822754
frame_247,0.9210035502910614,14.233079085098199,0.6469581402317363,0.09424521399326508,0.5061212080698795,-0.39302865,-0.07710152,0.5866812470232505,0.03794407844543457
frame_248,0.4328591302037239,14.129488353210318,0.642249470600469,0.08925651237959165,0.3161340898256433,-0.28504607,-0.14238672,0.7749970823030884,0.060697317123413086
frame_249,0.45460474491119385,14.0123871756012,0.6369266898000545,0.08619186384499879,0.09212892988668651,-0.28504607,-0.14238672,0.7182665234465215,0.038123369216918945
frame_250,0.4501865729689598,14.221325392645971,0.6464238814839077,0.08315135853506833,0.17369731237155966,-0.27060536,-0.04639681,0.8591634127764556,0.040169477462768555
frame_251,0.5147717613726854,14.421666654739735,0.6555303024881698,0.08084144706469772,0.02778761826340654,-0.23560369,-0.0027684902,0.7365279915559806,0.058019399642944336
frame_252,0.3195399045944214,14.729760711808126,0.6695345778094602,0.07838317769627369,0.1861686214210713,-0.08452831,0.004235075,0.5373454730598878,0.04163956642150879
frame_253,0.5098315365612507,14.892825773659538,0.6769466260754335,0.07444974573354526,0.41525335301401206,-0.07438793,-0.0022737973,0.6210071370992082,0.0500030517578125
frame_254,0.16707268357276917,15.082646473698222,0.6855748397135556,0.07228876910664905,0.3306029759915683,-0.09934445,0.07028827,0.4341089302250209,0.04661369323730469
frame_255,0.7043915092945099,15.135108751180852,0.6879594886900388,0.07124380557844306,0.5325910795185702,-0.10286293,0.07628337,0.5643795309480686,0.047216176986694336
frame_256,0.35941243171691895,15.204139146662799,0.6910972339392182,0.07192168145094231,0.39188372396156157,-0.21768685,0.02154409,0.7588718918997234,0.046241044998168945
frame_257,0.38333482295274734,15.130953050280405,0.6877705931945639,0.07310438271524387,0.18127577933450667,-0.27329037,-0.007048326,0.788596204831164,0.04519081115722656
frame_258,0.49533521477133036,15.155984695293304,0.6889083952406048,0.07468388769103577,0.14775481120353529,-0.21770792,0.021477973,0.5804889150460503,0.06079220771789551
frame_259,0.42444872111082077,15.033915085551254,0.683359776615966,0.0774653552442337,0.37076735454230003,-0.16328304,0.08811388,0.34718224473954806,0.04564976692199707
frame_260,0.7718401849269867,14.815011978076631,0.6734096353671196,0.08342667321552451,0.6164874818512182,-0.15662047,0.09367013,0.4727938992660169,0.04663515090942383
frame_261,0.5627009198069572,14.749764700847885,0.6704438500385402,0.09076185792831719,0.47118911632470856,-0.29521635,-0.08220899,0.6516309455260402,0.037111520767211914
frame_262,0.35571569204330444,14.615616516919138,0.6643462053145063,0.09521450696647778,0.2608540674694671,-0.33948597,-0.17821698,0.8348409089181229,0.05472087860107422
frame_263,0.5307879373431206,14.439476360046829,0.6563398345475832,0.09745488510151057,0.03910791217170344,-0.2638441,-0.08183859,0.7037926847656228,0.044667720794677734
frame_264,0.2806132137775421,14.487144889762307,0.6585065858982867,0.10043383610925001,0.18993458217747936,-0.20499113,0.012993732,0.7628129653826049,0.05987358093261719
frame_265,0.6347197890281677,14.59645305726901,0.6634751389667731,0.1041790984300379,0.12493402239801664,-0.17067116,0.050691634,0.7992744003380007,0.043630361557006836
frame_266,1.0,14.563448434882236,0.6619749288582835,0.1053430424161499,0.07983354627877236,-0.17067116,0.050691634,0.5813997302949286,0.04057812690734863
frame_267,0.46914875879883766,14.410717718812984,0.6550326235824083,0.10338045392718416,0.3250489586868426,-0.19440211,0.00814558,0.37783294590924416,0.047599077224731445
frame_268,0.8470145165920258,14.26795650759888,0.6485434776181309,0.09833389903073951,0.5594618086957293,-0.1461287,0.085965514,0.1494417369934302,0.06065225601196289
frame_269,0.3884853273630142,14.0587722278241,0.6390351012647318,0.09114832357207847,0.8245623673154091,-0.033112343,-0.019757444,0.2249307297728523,0.043641090393066406
frame_270,0.2739158421754837,14.317833585331073,0.6508106175150488,0.08401958733873442,0.7427374594096324,0.055239398,-0.047058538,0.4863142383762176,0.042716026306152344
frame_271,0.9307219386100769,14.540723594926758,0.6609419815875799,0.08007725986006929,0.4546555840286276,0.087616324,0.11218208,0.7792571682644717,0.049916744232177734
frame_272,0.7965103983879089,14.51591699277438,0.6598144087624719,0.07904671962217928,0.12564058709877055,0.21856657,0.08207242,0.7358872885875037,0.03915119171142578
frame_273,0.4307772144675255,14.785185531062071,0.6720538877755486,0.07815340178000606,0.19012662003972366,0.13155036,0.1014782,0.9013684535041392,0.05115652084350586
frame_274,0.5015751980245113,14.872565014564339,0.6760256824801972,0.07784808085004434,0.014162661716125726,0.0745448,0.03351192,0.7724253606022196,0.04516863822937012
