sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.38177065551280975,15.750632219047729,0.7159378281385331,0.08514943552960459,0.30611288699713096,-0.105795294,-0.09394546,0.7733335168772832,0.04562854766845703
frame_177,0.13545840978622437,15.8496404646842,0.7204382029401909,0.0865949492134403,0.15335095179149355,-0.026896602,-0.024375996,0.7175034757084774,0.03864741325378418
frame_178,0.8134569525718689,15.95500670533139,0.7252275775150632,0.08796160301906873,0.21329685451447192,-0.054335028,-0.055742875,0.5878547684612727,0.04465508460998535
frame_179,0.734025239944458,15.941515657156327,0.7246143480525603,0.09088778551195016,0.3533749089574024,-0.0046760985,-0.1854196,0.435796314400615,0.04274606704711914
frame_180,0.25140470266342163,15.80757044058842,0.7185259291176554,0.09847453317638842,0.5166012160077105,0.031225983,-0.083585486,0.4936178923520339,0.03766369819641113
frame_181,0.5237009152770042,15.795282763612699,0.7179673983460317,0.10096780145927575,0.4509452574076255,0.04621733,-0.035847735,0.7230682900727113,0.045282840728759766
frame_182,0.3357946127653122,15.691425663329584,0.7132466210604357,0.10557217836014542,0.19158564550571636,0.035244502,0.05936499,0.8779455582761263,0.04155731201171875
frame_183,0.31996476650238037,15.577785075155159,0.7080811397797799,0.10635670452327946,0.017565998961834216,-0.00096955814,-0.17567573,0.8859453748259708,0.0426480770111084
frame_184,0.6620272994041443,15.550631981462619,0.7068469082483009,0.10649663462684152,0.008458827174121731,0.011668598,-0.07796332,0.779516952812414,0.04238414764404297
frame_185,0.6198931485414505,15.50043622220553,0.7045652828275241,0.10791713672812613,0.12618324495843836,0.01642997,-0.12190688,0.6134843378039335,0.04011082649230957
frame_186,0.24805384874343872,15.342792474056601,0.6973996579116637,0.11201143834074238,0.3091303601280598,0.034587584,-0.079138726,0.4462217150929339,0.0417635440826416
frame_187,0.5491562560200691,15.143104625024828,0.6883229375011285,0.11807255548263514,0.49403806643399234,0.014086714,-0.1268573,0.5014459976813086,0.04366135597229004
frame_188,0.7778423726558685,15.15697415147845,0.6889533705217477,0.12449745564182883,0.42724781222775604,0.11162853,-0.1309577,0.7489273960992157,0.045459747314453125
frame_189,0.5136946365237236,15.051758829588705,0.6841708558903957,0.129368894450681,0.13978791783842268,0.1269685,-0.17003085,0.8394905793688846,0.04223799705505371
frame_190,0.25568681955337524,14.92752406071667,0.6785238209416669,0.12987126896811998,0.03052682428071359,0.06795475,-0.1624799,0.8255621252366018,0.04664731025695801
frame_191,0.13340163230895996,14.974514288685134,0.6806597403947788,0.1303580641889346,0.049071637831450694,-0.021849344,-0.18151976,0.8535174151569006,0.0422825813293457
frame_192,0.3868008702993393,15.074147322058456,0.6851885146390208,0.13175355863398233,0.016964107777906648,-0.033807416,-0.2852219,0.6596721268347229,0.04313182830810547
frame_193,0.3120787590742111,15.064334858580114,0.6847424935718234,0.13578560114145363,0.23668000937496847,0.032080542,-0.08930715,0.5605774112163433,0.045732736587524414
frame_194,0.36755049228668213,14.968581629185875,0.6803900740539034,0.1406510034928648,0.34630279439002976,0.07522114,-0.09602844,0.4918588237402835,0.04576516151428223
frame_195,0.2944110184907913,14.872792491247829,0.6760360223294467,0.14646311982661367,0.41881162864751365,0.041176815,0.12546586,0.6042903450309043,0.04769420623779297
frame_196,0.3818044885993004,14.752426359970396,0.670564834544109,0.1539292068874873,0.27378242350640314,0.12759863,0.021001315,0.7052148705359679,0.04513216018676758
frame_197,0.6564661711454391,14.617110755357416,0.664414125243519,0.1565487513789388,0.141992276200676,0.112743035,0.22439507,0.528414835851667,0.05017542839050293
frame_198,0.30788807570934296,14.508428797542926,0.6594740362519512,0.16264702642500775,0.3475649082504501,0.14830075,0.003325297,0.45303231617892725,0.041625261306762695
frame_199,0.38015270233154297,14.282422172974531,0.6492010078624787,0.16939326545198696,0.4271734651011842,0.23598707,-0.108989574,0.6122465417174123,0.04501962661743164
frame_200,0.6551309674978256,14.183865138162654,0.644721142643757,0.17417962149566632,0.21596146080150355,0.16169313,-0.058696978,0.734282171919911,0.04623293876647949
frame_201,0.6661539226770401,14.062615158177106,0.6392097799171412,0.17576602064658794,0.04975052902406666,0.1728468,0.0030878424,0.7583059442312398,0.0442347526550293
frame_202,0.7568130195140839,13.979985324484451,0.6354538783856568,0.17645433147260647,0.012035552393595,0.22280562,0.020274598,0.6793744644662936,0.04260134696960449
frame_203,0.3262317627668381,13.97447616497575,0.6352034620443523,0.1790995835253831,0.11166972213321918,0.09760477,-0.07376815,0.7460986098203332,0.04329872131347656
frame_204,0.11810046434402466,14.013925397047945,0.6369966089567248,0.18033898460422237,0.02569841533510339,0.14010702,-0.010441068,0.7185549483408725,0.04516458511352539
frame_205,0.5810341089963913,14.132359808812014,0.642379991309637,0.18137127424443056,0.06835688769778167,-0.0061910837,-0.2406761,0.5993735873781122,0.04615473747253418
frame_206,0.0,14.263171868523626,0.6483259940238012,0.18737071638751904,0.22432413930395617,0.0744396,-0.23657998,0.7269854619193767,0.040639638900756836
frame_207,0.675603911280632,14.235111705928233,0.647050532087647,0.1894314385274045,0.05492483604099682,0.015551818,-0.21423364,0.7575501053694215,0.0438992977142334
frame_208,0.3924032151699066,14.199297057057256,0.6454225935026026,0.19024423184178818,0.011716085602936886,0.0534039,-0.23720896,0.5949982495444037,0.045166015625
frame_209,0.1926712989807129,14.043042987434568,0.6383201357924804,0.19371153234875269,0.21176580081686347,0.052233405,-0.14791223,0.4405367824207346,0.046625614166259766
frame_210,0.24571913480758667,13.801058796313292,0.6273208543778769,0.1993794263051103,0.4019544235575436,0.1179814,-0.011049375,0.5035015835512457,0.04265999794006348
frame_211,0.4472861550748348,13.699426470857908,0.622701203220814,0.20481674023395155,0.3066979482858626,0.06294068,0.029411417,0.6545207095644887,0.042206764221191406
frame_212,0.4724413175135851,13.485365030935755,0.612971137769807,0.20709261982687854,0.08181649876815104,0.038258027,0.0420123,0.5665683904854796,0.04113483428955078
frame_213,0.4387425482273102,13.341394361982687,0.6064270164537585,0.20928415367165762,0.194395402598868,0.15258013,0.18396786,0.5870816976790871,0.048213958740234375
frame_214,0.39672574400901794,13.16140804533002,0.5982458202422737,0.21305322274783733,0.14975891786910406,0.2355987,0.07373278,0.5513581414418606,0.043142080307006836
frame_215,0.3576320707798004,13.069408096199584,0.5940640043727083,0.21691648114228976,0.19190755214092078,0.2355987,0.07373278,0.6459111653302393,0.048326969146728516
frame_216,0.7671323418617249,12.989815368272906,0.5904461531033139,0.218482942632515,0.0456171834530339,0.19650912,0.066325076,0.5611447925864114,0.04414653778076172
frame_217,0.22242456674575806,12.939407425642148,0.588154882983734,0.22058795793404326,0.16538786131443378,0.19650912,0.066325076,0.6472505284826625,0.04420328140258789
frame_218,0.6547084748744965,12.87813601253753,0.5853698187517059,0.22361576944450703,0.02896706686945361,0.2355987,0.07373278,0.5628539540282648,0.04009246826171875
frame_219,0.5770472884178162,12.806309552634822,0.5821049796652192,0.22291486775035785,0.1516122574007544,0.19651012,0.06632537,0.41651640321203903,0.04164004325866699
frame_220,0.2210252285003662,12.725025038225265,0.5784102290102393,0.21942924732813418,0.3709973888199404,0.21915574,0.13049519,0.46739909038589356,0.04102802276611328
frame_221,0.4107543081045151,12.800293431966114,0.5818315196348234,0.21599304486672535,0.3013827883728704,0.21597633,0.11074824,0.4250845656474959,0.040320634841918945
frame_222,0.5401328019797802,12.86476796607708,0.584762180276231,0.21258989983017293,0.3705464940681668,0.17941804,0.16046773,0.31343726799020544,0.0411221981048584
frame_223,0.41230396181344986,12.824061014241648,0.5829118642837113,0.207610388497967,0.5373233914688139,0.09544846,0.029813236,0.249897101576127,0.04010343551635742
frame_224,0.3318041115999222,12.808343776808673,0.5821974444003942,0.20115239616439703,0.6336505316307897,-0.017364409,0.12933962,0.22547566105266137,0.03777337074279785
frame_225,0.2120579183101654,12.853266770394477,0.5842393986542944,0.1938540160671249,0.6735898073988361,-0.06964278,0.073870555,0.11600735089125411,0.0447840690612793
frame_226,0.7264769673347473,12.83462781175266,0.5833921732614846,0.18171252193066836,0.8343133244831052,-0.06964278,0.073870555,0.07660126501238558,0.04124116897583008
frame_227,0.2537747025489807,12.843907036946877,0.5838139562248581,0.17230795726173595,0.8919160352200501,-0.089971274,0.027769087,0.17940297047001605,0.04165077209472656
frame_228,0.6306764632463455,12.866114052810845,0.5848233660368566,0.16335995580903276,0.750002972823004,-0.14160186,-0.15153813,0.2896458934920287,0.039603233337402344
frame_229,0.262220174074173,12.821455056527524,0.582793411660342,0.1567087293154116,0.5981687433608011,-0.12375149,-0.1538186,0.45128716013547016,0.0421903133392334
frame_230,0.4030389338731766,12.694837481005406,0.5770380673184275,0.15190647604021593,0.3712567379034299,-0.1192049,-0.20163146,0.49695297313334064,0.04013490676879883
frame_231,0.2879031300544739,12.622962110391462,0.5737710050177938,0.1454592651388307,0.30894517462378046,-0.17267662,-0.13610956,0.5539282247259719,0.03711104393005371
frame_232,0.21240150928497314,12.574680294724086,0.571576377032913,0.14408809537340136,0.2279974503241207,-0.19775577,-0.052070357,0.5116002484138193,0.04313182830810547
frame_233,0.5081448182463646,12.510262527750577,0.5686482967159353,0.13852191667323935,0.2879485926440293,-0.14268713,-0.11439182,0.6166119907083601,0.04265570640563965
frame_234,0.3846772760152817,12.406674272175323,0.5639397396443329,0.13585718721683493,0.13729498556109487,-0.17059505,0.04629077,0.5459415096150652,0.040151357650756836
frame_235,0.5965172126889229,12.326235340894586,0.5602834245861176,0.13330440729281848,0.23345027542313468,-0.11218917,-0.070292145,0.45965305841972326,0.04379916191101074
frame_236,0.725665733218193,12.213083059466038,0.5551401390666381,0.12880366956953596,0.3519924512580014,-0.19767554,-0.05217503,0.6432875190471949,0.04139351844787598
frame_237,0.7563099563121796,12.063291201888488,0.5483314182676585,0.12455978853051579,0.08629903896076126,-0.19775434,-0.052072715,0.6341707441523331,0.04114055633544922
frame_238,0.8777568340301514,11.974601420435688,0.5443000645652586,0.12428290986247909,0.09286364956324074,-0.19775592,-0.052070323,0.4841197345467528,0.038657188415527344
frame_239,0.6560975760221481,11.92164529453434,0.541892967933379,0.1259241950059188,0.30311879673224523,-0.08527649,-0.08163256,0.49003879241240983,0.0390777587890625
frame_240,0.3782569020986557,12.01390682083737,0.5460866736744259,0.12708156299194448,0.29908751745900714,-0.0648329,-0.042685162,0.6657617511702906,0.04165220260620117
frame_241,0.30532824993133545,12.24314347245098,0.5565065214750445,0.12747380059603294,0.06515699107695355,0.11985043,-0.04924819,0.6676357094885957,0.04009699821472168
frame_242,0.2132338285446167,12.530956593401777,0.5695889360637172,0.12669965963768962,0.08486964428816045,0.014272555,-0.015753895,0.6638518771483768,0.03813028335571289
frame_243,0.6276014745235443,12.783919343275352,0.5810872428761523,0.12678955200697908,0.10796991597288705,-0.0040552835,0.051692724,0.6551204792051287,0.035123586654663086
frame_244,0.38823550939559937,12.9449205809215,0.5884054809509773,0.12724456762659483,0.13019783602832016,0.0041566556,0.09662582,0.7190547004220595,0.03696918487548828
frame_245,0.4652595743536949,12.964097006626092,0.5892771366648224,0.1265614554297677,0.047470218050521915,-0.060608726,0.25812295,0.7534850044359654,0.04366612434387207
frame_246,0.7308208644390106,12.990001930959767,0.590454633225444,0.1254396338442391,0.005128785623779688,-0.07144429,0.14484663,0.7040238222041326,0.043465375900268555
frame_247,0.3440823256969452,12.987228869035592,0.5903285849561632,0.12321717666425774,0.07259360431554752,-0.055571716,0.009384472,0.7022633229288658,0.03863978385925293
frame_248,0.8062767684459686,12.971857865062157,0.5896299029573707,0.12314526244449712,0.07389247713658684,-0.037904054,0.050527304,0.5683538056926917,0.03810286521911621
frame_249,0.40322308987379074,12.930959778348228,0.5877708990158286,0.1249394879995684,0.24657299192706247,-0.109882034,0.0363009,0.5427506839617228,0.03610086441040039
frame_250,0.5771158337593079,12.972334280821267,0.5896515582191485,0.12642015302887846,0.2815924289399121,-0.118509814,0.15800564,0.6729687565672716,0.03649544715881348
frame_251,0.7298056185245514,13.075054384227142,0.5943206538285065,0.12799874598364455,0.11462848030511266,0.012919049,0.2444818,0.624795969204652,0.03946089744567871
frame_252,0.5967241004109383,13.213317616814528,0.6006053462188422,0.12911196196108807,0.18556715810882943,0.03331157,0.13668202,0.7274434925396954,0.03510570526123047
frame_253,0.5300809405744076,13.322804445411604,0.605582020245982,0.12999253743059988,0.0586049917766065,0.05498056,0.1549005,0.7300011392250261,0.037596702575683594
frame_254,0.852039247751236,13.436191904915065,0.6107359956779574,0.12902885185569374,0.06430387691382028,0.03331179,0.1366818,0.7291800146831164,0.0361170768737793
frame_255,0.51776522397995,13.583112315472608,0.6174141961578458,0.12905008666076306,0.07544331305356203,0.033357885,0.13462214,0.761979725375908,0.03623819351196289
frame_256,0.822158932685852,13.674607490064684,0.6215730677302129,0.12932142918437423,0.04002052017362892,0.025858011,0.1383087,0.8025525593297861,0.0357205867767334
frame_257,0.33675774931907654,13.839365175127254,0.6290620534148752,0.12884299770822696,0.0014906355551157205,0.0105581535,0.17460269,0.6851719387583274,0.03712129592895508
frame_258,0.2827318012714386,13.961184444219175,0.6345992929190534,0.13005889522971517,0.1537889138186251,0.010444558,0.17467658,0.7919064640572133,0.035109519958496094
frame_259,0.2891158163547516,14.131428103086247,0.6423376410493749,0.13113412941419347,0.032554841737070184,-0.008467605,0.22266003,0.7344443927450781,0.038965702056884766
frame_260,0.28429271280765533,14.335844919917081,0.6516293145416855,0.13192958747414354,0.1147377801268123,-0.0029754841,0.11903721,0.8341758822897866,0.042183637619018555
frame_261,0.7224203646183014,14.456297882804591,0.6571044492183905,0.13246271121648534,0.0022915534449542245,0.024183176,0.15353362,0.7823237448977797,0.041197776794433594
frame_262,0.5474601313471794,14.51126104091383,0.6596027745869922,0.13154829438647223,0.06883435597302927,-0.0025835568,0.11882669,0.7851284120411842,0.03910207748413086
frame_263,0.3070504665374756,14.49000397698143,0.6586365444082468,0.1318192929029888,0.06383302279380879,0.037469655,0.16513668,0.8042753660393863,0.038648128509521484
frame_264,0.304557740688324,14.46711385014876,0.6575960840976709,0.132017103265971,0.03926644525688741,0.048998196,0.12058499,0.6702903274545184,0.04212355613708496
frame_265,0.2755097299814224,14.410699372079048,0.6550317896399567,0.13015282236565176,0.1979042881475617,0.0070207007,0.14373896,0.7606849146426483,0.03842973709106445
frame_266,0.6474844813346863,14.418128015174998,0.6553694552352272,0.12835563813833248,0.09207942037937457,0.036053754,0.023784727,0.7323517333741532,0.041173458099365234
frame_267,0.49175471253693104,14.293649336934475,0.6497113334970216,0.1294394033355671,0.11718674916020913,0.048229046,0.00081317493,0.5711570387801442,0.03841042518615723
frame_268,0.3485671728849411,14.115126155592202,0.6415966434360092,0.13263848003015155,0.30021943398403433,0.033236105,-0.019139428,0.6336763475024303,0.04010629653930664
frame_269,0.4017169326543808,14.074397589865143,0.6397453449938701,0.13605773008221056,0.2182926100828847,0.13399743,-0.054480765,0.6399315172781589,0.03970003128051758
frame_270,0.7722778022289276,14.073954519336446,0.6397252054243839,0.13724262311727267,0.20946712602747447,0.14960723,-0.09157078,0.6250112750162288,0.0330960750579834
