sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.3707134425640106,14.663523625830369,0.6665238011741077,0.2189769812473963,0.9757692504923265,-0.013220939,-0.17683703,0.061158005000117595,0.05314064025878906
frame_177,0.28553615510463715,14.624883406730245,0.6647674275786475,0.20252205332104803,0.9213437069896336,-0.07372883,-0.3000569,0.31303522744631435,0.05621814727783203
frame_178,0.2606998533010483,14.524879156129401,0.6602217798240637,0.18942564244634322,0.6011780210546904,-0.13657436,-0.27341396,0.5856924743538051,0.05627632141113281
frame_179,0.36671745777130127,14.269385441660656,0.6486084291663935,0.18359045866032278,0.2458676658741187,-0.19105577,-0.26974785,0.4796675008879613,0.06101632118225098
frame_180,0.3816305324435234,14.313717864448723,0.6506235392931238,0.17723662500693008,0.38905213715546233,-0.18286783,-0.07320834,0.4203806850528598,0.05478358268737793
frame_181,0.32393117249011993,14.286359337463956,0.6493799698847252,0.16781236467363106,0.4696150595460101,-0.13101469,-0.06844862,0.6352342779032045,0.05864381790161133
frame_182,0.49224602431058884,14.073511553896452,0.6397050706316569,0.16153846184612997,0.19250551548821507,-0.09036514,-0.014917384,0.6269401035639699,0.05311751365661621
frame_183,0.3814479261636734,13.976186914470212,0.6352812233850096,0.15666886631147706,0.20213304852864314,-0.0902212,-0.015737379,0.5426626043476348,0.05480837821960449
frame_184,0.41045888513326645,13.861734574246489,0.6300788442839313,0.14967036627395552,0.3094163995736391,-0.06520223,-0.047099758,0.7455661571754241,0.06252098083496094
frame_185,0.5456253811717033,13.63539690594346,0.6197907684519754,0.14571369069192294,0.03992267053206203,-0.046294343,-0.061797544,0.6939085220884473,0.061492204666137695
frame_186,0.5892794653773308,13.50434073746903,0.6138336698849559,0.14546794929028292,0.09803074016000282,-0.1451851,0.053062018,0.49306765443169126,0.0499117374420166
frame_187,0.6417178213596344,13.30799829220643,0.6049090132821104,0.14840596646838097,0.3473919507813175,-0.08831776,0.022213776,0.657348313207798,0.04900407791137695
frame_188,0.2054653763771057,13.299227497891568,0.604510340813253,0.15058982262055298,0.12714332697011538,-0.11706419,0.1230855,0.579215976485996,0.05081820487976074
frame_189,0.8779794871807098,13.303613299631879,0.6047096954378127,0.15172491055045498,0.23011569649417363,-0.047992885,0.15294309,0.579215976485996,0.05141806602478027
frame_190,0.27698227763175964,13.303613299631879,0.6047096954378127,0.15172491055045498,0.23011569649417363,0.04860564,0.05583763,0.3723109383833644,0.04724740982055664
frame_191,0.5744044929742813,13.228349330842054,0.6012886059473661,0.1577099972110853,0.49877842861265337,0.04705759,0.12268665,0.5581742568661902,0.044904470443725586
frame_192,0.6668623834848404,13.407304821891609,0.6094229464496186,0.1630379469173017,0.25387118842084755,0.047057606,0.12268647,0.5046359169534298,0.04472470283508301
frame_193,0.8969348669052124,13.63899828006896,0.6199544672758619,0.1667401590623562,0.3339505243442656,0.07077717,0.24274632,0.6483602144307314,0.05901336669921875
frame_194,0.4117308706045151,13.93417112372833,0.6333714147149241,0.16984970666217833,0.1592444345742067,0.17207384,0.23720585,0.5112176028970091,0.05184340476989746
frame_195,0.4916441962122917,14.08148385103936,0.6400674477745164,0.17485213024278298,0.34004115412005714,0.19402052,0.13541694,0.5903247212199838,0.047873497009277344
frame_196,0.7677521407604218,14.341238278761164,0.6518744672164165,0.18000180801068755,0.2470213137049416,0.14997223,0.22566238,0.7818438721081438,0.05574917793273926
frame_197,0.7705517411231995,14.541159677374583,0.6609618035170265,0.18119980328318688,0.015004346994341205,0.11222681,0.105279304,0.6872241009498941,0.05980658531188965
frame_198,0.9031529724597931,14.88388645378043,0.676540293353656,0.18325503692317993,0.15201762088691223,0.22851281,0.11285155,0.7786426290894598,0.05447506904602051
frame_199,0.6162926480174065,15.104308330820135,0.6865594695827334,0.18414580891462728,0.04561055443793018,0.2008067,0.14466922,0.7786426290894598,0.053132057189941406
frame_200,0.3442816734313965,15.104308330820135,0.6865594695827334,0.18414580891462728,0.04561055443793018,0.15397823,0.21946856,0.6599459401865222,0.04977607727050781
frame_201,0.5442240834236145,15.291994345672862,0.6950906520760392,0.18689157623336902,0.18836661766533083,0.047276463,0.11021415,0.38948563311165885,0.04618549346923828
frame_202,0.5859547555446625,15.420185257326827,0.7009175116966739,0.19757304460752179,0.5146154668730489,0.047297444,0.110130474,0.5207689946481713,0.04976487159729004
frame_203,0.39903678745031357,15.903918413871404,0.7229053824487002,0.20790224309815333,0.34254454060687006,0.210178,0.0825511,0.7693330299474016,0.05862832069396973
frame_204,0.7098017632961273,16.02941149210532,0.7286096132775146,0.2108637098480023,0.02509485427514902,0.23506184,0.060688425,0.6652649142588756,0.04902362823486328
frame_205,0.4033629670739174,16.25500534612747,0.7388638793694304,0.21386797774082314,0.1537491217479665,0.24801287,0.14535129,0.7699805244274835,0.054093360900878906
frame_206,0.5938330367207527,16.41388878884465,0.7460858540383931,0.21561989213458468,0.018357915114801105,0.17231044,0.27115604,0.6062127682026127,0.05699801445007324
frame_207,0.4224227964878082,16.467854264610374,0.7485388302095625,0.22002618606081267,0.22277805053353014,0.18684903,0.19868325,0.7486626927778356,0.062369346618652344
frame_208,0.4797337055206299,16.543162368128595,0.751961925824027,0.2239760015616912,0.03525832411824357,0.18066025,0.09167971,0.6640086397835561,0.05401349067687988
frame_209,0.6187338307499886,16.69263618361157,0.7587561901641622,0.22752548881307955,0.14041352799680687,0.1802541,0.09093337,0.7480730662951365,0.05520510673522949
frame_210,0.84747713804245,16.788884836199117,0.7631311289181416,0.2297315607092457,0.028815114138721273,0.180254,0.09093334,0.6559641229485258,0.06235456466674805
frame_211,0.5840976536273956,16.785382484534317,0.7629719311151962,0.22838439373494226,0.14988225014827455,0.180254,0.09093334,0.504932547150307,0.05819106101989746
frame_212,0.459867462515831,16.696907240844244,0.7589503291292838,0.2222704981607195,0.3507607131320416,0.20031925,0.05439947,0.6696745317629773,0.05648303031921387
frame_213,0.8146148324012756,16.749834408109763,0.7613561094595347,0.2181780645846161,0.1434436648196913,0.13253531,0.15857519,0.6053371891576235,0.05442190170288086
frame_214,0.37281593680381775,16.935340966526166,0.7697882257511893,0.214771749971948,0.2290939747315534,0.07941484,0.046377305,0.6053371891576235,0.04721665382385254
frame_215,0.5062127467244864,16.935340966526166,0.7697882257511893,0.214771749971948,0.2290939747315534,0.022347303,0.07769444,0.4422662936295705,0.04726600646972656
frame_216,0.7868751883506775,17.0389562206681,0.7744980100303682,0.2064886427202015,0.44264654869505066,-0.07393846,0.082642004,0.6119561779463571,0.04465937614440918
frame_217,0.11754193902015686,17.201555761728265,0.7818888982603757,0.19878825013414472,0.23621167806286505,0.022365399,0.077706516,0.7519016084669422,0.046701908111572266
frame_218,0.6473446190357208,17.089776502549956,0.7768080228431798,0.19872719752863485,0.06161596132072303,0.0016469794,-0.06348196,0.675490663410274,0.04794883728027344
frame_219,0.3431205004453659,17.094452595914095,0.7770205725415498,0.1969461245602936,0.15884763890789536,-0.07102514,-0.0011372746,0.44558291649721565,0.05504608154296875
frame_220,0.32947176694869995,16.94795565136862,0.7703616205167555,0.18741418286932823,0.45164817413302016,0.013865713,-0.04723426,0.19346289290396426,0.05287933349609375
frame_221,0.6700784713029861,16.707778887536502,0.7594444948880228,0.171518667921659,0.7664849099029905,0.14490817,-0.12395532,0.19346289290396426,0.05101180076599121
frame_222,0.669704869389534,16.707778887536502,0.7594444948880228,0.171518667921659,0.7664849099029905,0.12891522,-0.13291842,0.0,0.05546140670776367
frame_223,0.38987258821725845,16.272347131286672,0.7396521423312123,0.14985414138341438,1.1141986238778518,-0.05974209,-0.121392205,0.0,0.053850412368774414
frame_224,0.23763400316238403,16.407343145260366,0.7457883247845621,0.1054135884851415,1.2256226092122364,-0.18420543,-0.19221656,0.0,0.06558585166931152
frame_225,0.7111297249794006,16.564106898240386,0.7529139499200176,0.08872501875146012,1.1079720475475048,-0.23854621,-0.23410511,0.1806113002047327,0.05956745147705078
frame_226,0.021655529737472534,16.498632883330053,0.7499378583331843,0.07847923063078881,0.8040073471937451,-0.35867965,-0.18550093,0.11487500312013627,0.05027294158935547
frame_227,0.33486810326576233,16.615439814298334,0.7552472642862879,0.07272479930016366,0.8761155231656822,-0.38379964,-0.23614892,0.2424509487794032,0.04452013969421387
frame_228,0.3984734043478966,16.625061672670952,0.7556846214850433,0.07190495742366416,0.7387649565432717,-0.38379964,-0.23614892,0.24717687953248946,0.05279421806335449
frame_229,0.41733912378549576,16.61618134813873,0.7552809703699424,0.07611779407929717,0.732458447680391,-0.24706854,-0.17580336,0.4623775903403688,0.04706978797912598
frame_230,0.5912933200597763,16.431407551735468,0.7468821614425213,0.08360500601109527,0.4954385462891703,-0.2671959,-0.22582003,0.42835401924877653,0.05137300491333008
frame_231,0.6440643817186356,16.296093759998495,0.7407315345453861,0.09259584800330628,0.5279346933709674,-0.2722947,-0.21565479,0.5730094613766485,0.04702329635620117
frame_232,0.5835867673158646,16.0605754879537,0.73002615854335,0.10164286181794695,0.36215850353656615,-0.236821,-0.19615692,0.7851550503245632,0.05021476745605469
frame_233,0.4354800879955292,15.730396354850749,0.7150180161295795,0.10752690561397871,0.12024793210745219,-0.1965402,-0.11446621,0.8061606710948153,0.04881429672241211
frame_234,0.32398928701877594,15.695185556448697,0.7134175252931226,0.11216128825483206,0.0919964849131249,-0.13844295,-0.14806502,0.8694151765945609,0.050223350524902344
frame_235,0.4029017388820648,15.729171691623764,0.714962349619262,0.11601187535451808,0.016485456811725228,-0.13604444,-0.12972817,0.8138489247829489,0.05017447471618652
frame_236,0.0787132978439331,15.8643217040729,0.7211055320033136,0.12043299532433459,0.07471639970959298,-0.10772521,-0.09427247,0.5857200985155561,0.04980754852294922
frame_237,0.5421107895672321,15.809259891186159,0.7186027223266436,0.12758441051555117,0.32862261337892246,-0.095681526,-0.098619066,0.32214957511463926,0.049794912338256836
frame_238,0.578325167298317,15.550466402396864,0.7068393819271303,0.14058076383651116,0.6251543349753971,-0.10940716,-0.059424024,0.42728515493778707,0.05756378173828125
frame_239,0.4032440036535263,15.525999278857013,0.705727239948046,0.1536413132865773,0.4951488516092162,-0.10940716,-0.059424024,0.6282630476150609,0.053863525390625
frame_240,0.4074493497610092,15.308116650316528,0.6958234841052967,0.16189406179949486,0.25037752510857664,-0.20903052,-0.18077527,0.738904619197447,0.04931783676147461
frame_241,0.4184682220220566,15.067153055191422,0.6848705934177919,0.16668855127537188,0.11329117063214417,-0.19551246,-0.116348475,0.739016444356796,0.05360722541809082
frame_242,0.0,14.983507790812045,0.681068535946002,0.17137326979528056,0.10716146849872503,-0.19204159,-0.1503966,0.7470574609639711,0.04958987236022949
frame_243,0.20977839827537537,14.827920558789897,0.6739963890359044,0.17345690918708204,0.08567727091540037,-0.15575916,-0.11726375,0.5154008740499615,0.06076407432556152
frame_244,0.2958235442638397,14.537473680656857,0.6607942582116754,0.1707153563041025,0.35872568578375824,-0.17215282,-0.15207079,0.6298926261876329,0.046483516693115234
frame_245,0.535206601023674,14.560350418887397,0.6618341099494272,0.16757881707964706,0.22045205154928788,-0.12170121,-0.10226964,0.7041316916394269,0.05237388610839844
frame_246,0.41138913482427597,14.293356307122318,0.6496980139601054,0.17025330786872248,0.10943545546938556,-0.052599315,-0.09681931,0.4306361323856731,0.05607938766479492
frame_247,0.10764706134796143,13.795614388090694,0.6270733812768498,0.17860818089201289,0.42995347076030266,-0.050361827,-0.07230636,0.18509569109281793,0.05066227912902832
frame_248,0.47554189153015614,13.284342728437668,0.6038337603835303,0.19069241368391285,0.7417538326778261,-0.05012616,-0.0760632,0.2524858965493679,0.05025124549865723
frame_249,0.7185525596141815,13.20891487822233,0.6004052217373786,0.20335370654039686,0.64008851798388,-0.10573317,-0.099890314,0.4590089898138824,0.06113457679748535
frame_250,0.5834389328956604,13.04341315955279,0.5928824163433086,0.2109952790088724,0.3309761540586679,-0.28169036,-0.09733096,0.32644241617749903,0.05174565315246582
frame_251,0.4507901594042778,12.90098571871752,0.5864084417598873,0.21893256659718444,0.5140557832291054,-0.32841176,-0.12672491,0.4520618552659343,0.04682469367980957
frame_252,0.5001482591032982,12.69993071543807,0.5772695779744578,0.22633129631076973,0.3098670846612894,-0.42346686,-0.21706909,0.3106027395764043,0.0523834228515625
frame_253,0.4245493784546852,12.593225999039259,0.5724193635926936,0.2345948072038049,0.5166428587088526,-0.36796317,-0.12633677,0.13626353102035577,0.05209994316101074
frame_254,0.5701733455061913,12.50556560607948,0.5684348002763401,0.24755505457949178,0.7827834909861552,-0.33919424,-0.11274795,0.2810877321976915,0.048780202865600586
frame_255,0.3820182532072067,12.608419816525288,0.5731099916602403,0.26014687145788584,0.54801192661488,-0.3817148,-0.167981,0.1933256771621492,0.05788731575012207
frame_256,0.39848317205905914,12.690895248457785,0.5768588749298993,0.2715183165543326,0.6863322251179891,-0.39968815,-0.1591239,0.3009938315681455,0.054874420166015625
frame_257,0.5160931870341301,12.774051844786683,0.5806387202175766,0.2823272447103116,0.5075141914009542,-0.39164215,-0.08337251,0.29596296419527857,0.058090925216674805
frame_258,0.5825177729129791,12.900568435646477,0.5863894743475672,0.29309938943128494,0.5131878335351917,-0.3499509,-0.058584977,0.42928244209646266,0.07190442085266113
frame_259,0.7346379458904266,12.916958799445283,0.5871344908838765,0.30101653760474184,0.28680677325425835,-0.41326663,-0.15325712,0.5818218017358199,0.0529782772064209
frame_260,0.21153318881988525,12.818445123732202,0.582656596533282,0.30502111549526695,0.020342445597008464,-0.45763814,-0.07596599,0.5866311627143984,0.053781747817993164
frame_261,0.4493444077670574,12.948926648064122,0.5885875749120055,0.30831009214620275,0.01754836705483954,-0.44962433,-0.0931075,0.3808516442863096,0.05521988868713379
frame_262,0.492197435349226,12.964263491803257,0.5892847041728753,0.3156733805845919,0.35607422262817934,-0.31465104,-0.031207882,0.5091950207327627,0.05277752876281738
frame_263,0.7800281643867493,13.144377943283308,0.5974717246946958,0.3228615997412239,0.14186043449319974,-0.2797551,-0.080931,0.5079097451711347,0.05621910095214844
frame_264,0.36989398300647736,13.179117715692103,0.5990508052587319,0.3238535489256146,0.1450303570160463,-0.2668519,-0.09279376,0.31766342473280007,0.05877804756164551
frame_265,0.33352550864219666,13.002653000068937,0.5910296818213153,0.31921152697969724,0.4617124858153468,-0.29184502,-0.074919015,0.15497530717821223,0.053258657455444336
frame_266,0.3742564022541046,12.913279226027218,0.5869672375466917,0.3088199673753272,0.7395489938176139,-0.27789152,-0.0934793,0.0,0.056707143783569336
frame_267,0.7140050679445267,12.838263405953935,0.5835574275433607,0.29471824571944116,1.0421830946565633,-0.24680218,-0.1028117,0.046413019958808796,0.05294227600097656
frame_268,0.3747267425060272,13.244219145291684,0.602009961149622,0.27917024091149545,0.9270757417296897,-0.12708753,-0.096261725,0.0,0.06102800369262695
frame_269,0.22869306802749634,13.35723561621187,0.607147073464176,0.2634683594243175,1.0685203633847544,-0.026705315,0.017867194,0.0,0.04979348182678223
frame_270,0.30086447298526764,13.213954592358585,0.6006342996526629,0.2424050365002515,1.344034293593188,0.06429149,-0.04861079,0.0,0.056423187255859375
frame_271,0.21023431420326233,13.476828642363726,0.6125831201074421,0.2204903149979153,1.1653179779040141,-0.04609618,-0.08789778,0.07395389836256042,0.05651259422302246
frame_272,0.30863457918167114,13.631958134026705,0.6196344606375775,0.2030321128144684,0.89789352930117,0.07468204,-0.046085726,0.0,0.05713033676147461
