sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.5147546753287315,12.353303013111121,0.5615137733232328,0.10005598332648451,0.8519310500747883,0.038769722,0.017601162,0.30861518094759754,0.06647634506225586
frame_177,0.5477310679852962,12.482416954710816,0.5673825888504916,0.08909012350826971,0.5928687410246173,0.059649967,0.18779296,0.14138725838275096,0.06520557403564453
frame_178,0.4967521205544472,12.69210235099317,0.5769137432269623,0.0790275252003697,0.8185648968179526,0.12062798,0.13436879,0.1518820837161982,0.0709831714630127
frame_179,0.7160305380821228,13.00933605349138,0.5913334569768809,0.07118554905089965,0.8114555688407932,0.3193786,0.06787981,0.0,0.06296634674072266
frame_180,0.8340206444263458,13.017928869965665,0.5917240395438939,0.07449981330529247,1.0560403878610167,0.32078442,0.16251343,0.0,0.06796789169311523
frame_181,0.36714595556259155,13.147984721187617,0.5976356691448917,0.08376120956961956,1.1743477749184856,0.4034463,0.197869,0.015557157597114823,0.06509685516357422
frame_182,0.5364359356462955,13.539275157650067,0.6154215980750031,0.11507066191405514,0.980523204591169,0.45762777,0.15137516,0.22071539422955908,0.06766676902770996
frame_183,0.25470632314682007,13.611881635698321,0.6187218925317418,0.12662207140562978,0.7215139100856858,0.40448168,0.2525272,0.43122514819884517,0.05974769592285156
frame_184,0.617771677672863,13.716622354944615,0.6234828343156643,0.13691538463038933,0.4536200148193216,0.3419593,0.23404345,0.6095881639576815,0.06248068809509277
frame_185,0.3082525283098221,14.109230042191179,0.6413286382814172,0.15002251508662767,0.23754002808674968,0.37703145,0.20636849,0.7023822308446845,0.059963226318359375
frame_186,0.41105785220861435,14.276650836681728,0.648938674394624,0.15588830985226879,0.12574420014224372,0.21679218,0.29616952,0.793277913715048,0.06054949760437012
frame_187,0.5910131931304932,14.313947468653138,0.65063397584787,0.15949788818847363,0.010949665973279277,0.1457364,0.30882356,0.4410568399722771,0.06656718254089355
frame_188,0.7769349217414856,14.282276899037992,0.6491944045017269,0.1741427821342498,0.4391026307423509,-0.03350025,0.20941564,0.5090304323398273,0.06092548370361328
frame_189,0.1910882592201233,14.29326006328002,0.6496936392400009,0.18231710308885551,0.34669076572241864,-0.008289221,0.31498852,0.6556433533180754,0.06337118148803711
frame_190,0.5012763142585754,14.20084996616803,0.6454931802803651,0.18833952641879995,0.14676200654681384,0.1858394,0.24522893,0.4323846191033887,0.061635494232177734
frame_191,0.9292444586753845,13.837930770629074,0.6289968532104124,0.18779679978168148,0.42293378887364125,0.090635955,0.09502043,0.5128646931853549,0.10293817520141602
frame_192,0.7861571609973907,14.134371080722925,0.642471412760133,0.18372221501684274,0.33322455951820823,0.052748635,-0.24247675,0.6584512269907402,0.06943583488464355
frame_193,0.450942762196064,13.992964209520917,0.6360438277054962,0.186739684388136,0.13208825331825466,-0.014695196,-0.30016527,0.307178207338099,0.06856393814086914
frame_194,0.20371225476264954,13.55152606193656,0.6159784573607527,0.20011210589181191,0.5749262053926343,0.047200285,-0.24221891,0.43591420369525163,0.06888270378112793
frame_195,0.4336034804582596,13.680844759932326,0.6218565799969239,0.211251078551383,0.39404470339290143,0.18566772,-0.015251745,0.6577997035242424,0.06831622123718262
frame_196,0.304775670170784,13.849908500900613,0.6295412954954824,0.21614760117883983,0.09112588145715037,0.25391823,0.1362154,0.2748932585104442,0.07746362686157227
frame_197,0.7508941888809204,14.114460102578356,0.6415663682990161,0.23499814556109164,0.6181185261675118,0.15526214,0.15528509,0.3012343523298534,0.06339406967163086
frame_198,0.654999852180481,14.197247710260253,0.6453294413754661,0.2470894598615072,0.5772844550278429,0.40031046,0.2063708,0.28240399267783484,0.060988426208496094
frame_199,0.6953204572200775,14.241138307236392,0.6473244685107451,0.25837481874119556,0.5989182327397533,0.36835116,0.26015234,0.6324828934547513,0.07028579711914062
frame_200,0.7633761763572693,13.921527258015939,0.6327966935461791,0.27142330100606393,0.06464196123034333,0.3682779,0.26020432,0.5187997475956543,0.06900644302368164
frame_201,0.8034282922744751,14.02935878227069,0.6376981264668495,0.2763085629070816,0.23352188458085366,0.3682373,0.23383254,0.42770318071339003,0.07224583625793457
frame_202,0.5098889246582985,14.23308318395005,0.6469583265431841,0.28654346251506335,0.3682180271074974,0.25041765,0.054484658,0.49006337139716616,0.07220292091369629
frame_203,0.5973984450101852,14.507924483401945,0.6594511128819066,0.2945832498625553,0.2817221924100761,0.1635195,0.11661214,0.64655589987794,0.07077717781066895
frame_204,0.1245441734790802,14.79327750260193,0.6724217046637241,0.3001421395467268,0.06325132122137576,0.30749598,0.06610244,0.42871096883013593,0.06536269187927246
frame_205,0.38858167827129364,15.149727627799699,0.6886239830818045,0.3092651421155632,0.37934076449655413,0.2571007,-0.2166268,0.6590418727260999,0.06401515007019043
frame_206,0.3847004622220993,15.649021875693407,0.7113191761678821,0.3201383634588187,0.030623530871667696,0.18918504,-0.13995278,0.5823863213861022,0.06292366981506348
frame_207,0.7448841631412506,15.838574347015008,0.7199351975915913,0.3231320755547681,0.13958646827084886,0.17468418,0.1042291,0.4193533109687841,0.05763816833496094
frame_208,0.7439889162778854,15.727922341000536,0.7149055609545698,0.3314382588243633,0.3727530530966825,0.2368778,0.061072234,0.34175306879412976,0.061521053314208984
frame_209,0.14678755402565002,15.425447397671334,0.7011566998941515,0.35428655351900873,0.47073571000168046,0.20153725,0.07581599,0.4979694434224242,0.05530977249145508
frame_210,0.08282890915870667,15.254756076927537,0.6933980034967062,0.3599405010424807,0.22199507353069614,0.24254905,0.1270613,0.6350768245768139,0.05291628837585449
frame_211,0.7352337092161179,15.111478067556307,0.6868853667071049,0.36164938544162023,0.005128513871378739,0.24471399,0.15287617,0.4792436136262071,0.056673288345336914
frame_212,0.673717200756073,14.97211626016664,0.6805507390984836,0.35963224162302193,0.250218112788064,0.1713504,0.08873798,0.25933714949490194,0.05361795425415039
frame_213,0.2990143597126007,14.907224484386344,0.677601112926652,0.3476672072279614,0.599972369678388,0.19791599,-0.0016848387,0.29098282660751884,0.05665397644042969
frame_214,0.6376782208681107,14.970269600624535,0.680466800028388,0.340091575826511,0.5581800489088341,0.24043293,-0.18926194,0.29197412605734774,0.0514369010925293
frame_215,0.14624840021133423,15.018465761752122,0.6826575346250965,0.33292757289950153,0.5623052097559413,0.21732232,-0.13177904,0.40360403065442885,0.06083083152770996
frame_216,0.10915106534957886,15.142918859782995,0.6883144936264998,0.32262481360490475,0.40416472471872156,0.12160828,-0.09984899,0.29930245316337717,0.0481114387512207
frame_217,0.36835356056690216,15.096613991618923,0.6862097268917693,0.31474405359204166,0.5632253105831624,0.056979332,-0.077407666,0.24117729477013414,0.054831504821777344
frame_218,0.5950590074062347,15.126262924050128,0.6875574056386422,0.3049508136952021,0.6530068669638419,0.026375996,0.11466796,0.19086539565281765,0.0642540454864502
frame_219,0.320871502161026,15.078722976064581,0.6853964989120264,0.2808261856425354,0.7346046368173964,-0.050359666,0.086977206,0.13219088652702457,0.059430837631225586
frame_220,0.4406840465962887,14.96232407841997,0.6801056399281804,0.2678208683330078,0.8190009187325661,-0.13948426,0.0060625332,0.0,0.05432558059692383
frame_221,1.0,14.70961893967173,0.6686190427123514,0.2520596604714406,1.0210745862443757,-0.14915697,0.08957978,0.08264326668950935,0.0536496639251709
frame_222,0.7582468390464783,14.697914090893885,0.6680870041315402,0.23547965138763097,0.8896800691988835,-0.10633568,-0.23633163,0.1516364394748634,0.053835153579711914
frame_223,0.3694940209388733,14.626680280093156,0.664849103640598,0.2057315884067341,0.8042139348269555,-0.2681265,-0.15977189,0.35698453835220767,0.060843467712402344
frame_224,0.20961058139801025,14.485818873273354,0.6584463124215161,0.195174591105693,0.5407005387597211,-0.27390113,-0.14745103,0.2795214908477115,0.05620408058166504
frame_225,0.6102293655276299,14.602741344821649,0.6637609702191658,0.18349923076401198,0.6483460726297615,-0.17426279,-0.14132144,0.12855736750727828,0.06100964546203613
frame_226,0.5789820775389671,14.697487452373437,0.6680676114715198,0.16816279656826527,0.8422727281140703,-0.20668977,-0.08826325,0.28853561573962416,0.0655355453491211
frame_227,0.25663772225379944,14.872081458208678,0.676003702645849,0.15360432129435483,0.6561686324510867,-0.20218363,-0.2061903,0.7722837112192198,0.07629990577697754
frame_228,0.2710343599319458,14.586129148987604,0.6630058704085274,0.1376594839955632,0.0790219321941078,-0.13649566,-0.12441657,0.5911465221316436,0.07434487342834473
frame_229,0.46527066081762314,14.71402497296271,0.6688193169528505,0.13007563529473118,0.3072549767493718,-0.06953201,-0.0953848,0.39070378406678374,0.07303643226623535
frame_230,0.5982315838336945,14.686079001460682,0.6675490455209401,0.1169302445715104,0.5481045113216622,0.0029122902,-0.09923515,0.33302675146783445,0.06905317306518555
frame_231,0.3055868148803711,14.626410316994624,0.6648368325906647,0.10286955664160848,0.6193051224752611,-0.05876306,-0.03985648,0.5837039824025314,0.06604623794555664
frame_232,0.7378146648406982,14.37102310644203,0.6532283230200923,0.09427039398891292,0.3273368080629851,-0.099940136,-0.06792835,0.5358612159722352,0.0691823959350586
frame_233,0.4134386330842972,14.265640396599812,0.648438199845446,0.08694361609189387,0.3829011817893261,-0.10364409,-0.05014628,0.6393426835407223,0.06212949752807617
frame_234,0.5826319307088852,14.20618426714312,0.6457356485065054,0.07671218571702201,0.2688433886409589,-0.07748657,-0.1182785,0.856596142624279,0.07293558120727539
frame_235,0.34440693259239197,14.03014628452683,0.6377339220239469,0.07528623747988274,0.00962914121044799,-0.07259675,-0.08256954,0.6096869187855974,0.07094264030456543
frame_236,0.6814242899417877,13.914135281372744,0.632460694607852,0.0758205940490184,0.28881002202529327,-0.031893294,-0.008746105,0.5960024124542233,0.0667426586151123
frame_237,0.6931920051574707,14.186418005149658,0.6448371820522572,0.07687931447646365,0.3173343644930086,-0.07052899,-0.0803752,0.8518256675640977,0.10136795043945312
frame_238,0.0,14.315838552326108,0.6507199341966413,0.07639826725841915,0.03363665070335749,0.07389115,-0.080354065,0.5867647577643159,0.14160370826721191
frame_239,0.36489376425743103,14.412596861028188,0.6551180391376449,0.07308373979633738,0.3411712530228648,0.05999362,-0.1328598,0.8525455490031847,0.09192514419555664
frame_240,0.5624977648258209,14.665544340350856,0.6666156518341299,0.07185485936792872,0.060504362366814717,-0.002643951,-0.11290831,0.8245786544488388,0.08168244361877441
frame_241,0.5823115706443787,15.069117043891298,0.6849598656314226,0.07182767417198975,0.11161038580498175,-0.09849605,-0.13058105,0.8045160996244978,0.0905449390411377
frame_242,0.6655513942241669,15.312822289974962,0.6960373768170437,0.07204976770251377,0.1330180524524266,-0.1516347,0.026533142,0.7337500495036371,0.07154130935668945
frame_243,1.0,15.08111251411437,0.6855051142779259,0.07156997777001146,0.2096872872106733,-0.1537787,0.06813357,0.35966840239435366,0.06973552703857422
frame_244,0.9269703328609467,14.674179424633328,0.6670081556651513,0.0717750382864657,0.6039167501919079,-0.17863198,0.033353094,0.5431442788539449,0.06670427322387695
frame_245,0.5036831544712186,15.057153935884408,0.6844160879947458,0.07807624375368488,0.41085770360729246,-0.08282162,-0.12712455,0.39018311608310335,0.07036948204040527
frame_246,0.21566903591156006,15.266356701509755,0.6939253046140798,0.08331048804619724,0.5743562994939481,-0.2072298,-0.16613725,0.4107099541354783,0.06560826301574707
frame_247,0.7284904271364212,15.655127080863492,0.7115966854937951,0.08982344796326425,0.5487579270017258,-0.18452331,-0.11570086,0.3897845872685025,0.0758204460144043
frame_248,0.14331284165382385,16.12777803793525,0.7330808199061477,0.09826318894842699,0.5677401848395767,-0.19792299,-0.20428146,0.6243091920769321,0.08326911926269531
frame_249,0.37926870584487915,16.492851817280773,0.7496750826036714,0.10606411967256263,0.301617480832903,-0.21390261,-0.24010652,0.5620257781830555,0.10222864151000977
frame_250,0.34838929772377014,16.780553722865,0.7627524419484092,0.13230390091268146,0.3522780858710564,-0.23017621,-0.18235086,0.8379557333797897,0.1059865951538086
frame_251,0.5190653279423714,16.547946273966346,0.7521793760893793,0.13860360146588666,0.0272124020882998,-0.18147261,-0.18695705,0.47938291638701264,0.13806867599487305
frame_252,0.6841881275177002,15.895830674678256,0.7225377579399207,0.1322342814804372,0.4475664270249626,-0.13122718,-0.19406317,0.6944258277037131,0.12746167182922363
frame_253,0.18839463591575623,15.294562189110906,0.6952073722323139,0.12600320192983905,0.20545952887121743,-0.006040469,-0.034001216,0.34644850993544757,0.09199094772338867
frame_254,0.3651268482208252,14.857551280699171,0.6753432400317805,0.11460898620468829,0.6049540542418245,0.051032394,-0.056132212,0.18464612682013595,0.09324169158935547
frame_255,0.7028710246086121,14.82935458094506,0.674061571861139,0.09984771504401839,0.792511885849329,0.0294553,0.0630793,0.0,0.08992195129394531
frame_256,0.763547420501709,14.948426417369687,0.6794739280622585,0.08259319023118897,1.0049990810797773,0.119392425,-0.06439573,0.3911847073207723,0.07818293571472168
frame_257,0.4520312696695328,15.007036655748689,0.6821380298067585,0.07351753647902258,0.5777742993276687,0.3209426,-0.05444273,0.7633398837990845,0.07524275779724121
frame_258,0.3486766368150711,14.5813124484662,0.6627869294757364,0.07207482495273348,0.15374813289270375,0.33771574,-0.017188074,0.5772642802335735,0.07745504379272461
frame_259,0.34440886974334717,14.569199341511485,0.6622363337050675,0.07171119579409775,0.3597535986030229,0.114072196,0.066506766,0.8063529622580456,0.06873536109924316
frame_260,0.7823605537414551,14.713128993049795,0.6687785905931725,0.07231315502455442,0.11384436371104895,0.10740008,0.04867333,0.7860074440039966,0.06557369232177734
frame_261,0.1774393916130066,15.055266908005759,0.6843303140002618,0.07659485963346953,0.148794597686554,0.10882488,0.13661224,0.8593062756183448,0.06507134437561035
frame_262,0.13137736916542053,14.961857143513761,0.6800844156142619,0.07740819096751812,0.06622091070855908,0.116791986,0.1205816,0.5855148969272618,0.0633096694946289
frame_263,0.43417344987392426,14.70803081654838,0.6685468552976537,0.07609054465254406,0.3536834673285873,0.122977264,0.037315343,0.3121710221888168,0.06747031211853027
frame_264,0.5644320771098137,14.435469870472424,0.6561577213851102,0.07364287859750593,0.6498335958822918,-0.081803195,0.020755665,0.432163483470129,0.058702707290649414
frame_265,0.2839471101760864,14.640608651177812,0.6654822114171733,0.07196705770883197,0.5228918865309876,0.0055283937,-0.14701128,0.5500995090341206,0.06713199615478516
frame_266,0.1993846595287323,14.642206503251897,0.6655548410569044,0.07158982536629287,0.3930036249143261,-0.07008304,-0.15341172,0.3625702044705423,0.07320618629455566
frame_267,0.23839205503463745,14.402070181579669,0.6546395537081667,0.0723534052943787,0.5929236301738734,-0.109734856,-0.22857866,0.6230717464265162,0.08539009094238281
frame_268,0.6532484143972397,14.247891172930927,0.6476314169514058,0.07434565409798986,0.29135311299677463,-0.18889694,-0.18849191,0.8579380407337318,0.10871100425720215
frame_269,0.013727307319641113,13.956613829944072,0.6343915377247306,0.07441868538632072,0.0037862236644366203,-0.21460629,-0.17152645,0.8484757643042995,0.11551904678344727
frame_270,0.28627294301986694,13.805452979279215,0.627520589967237,0.07460425875515216,0.0037862236644366203,-0.018093562,0.103765674,0.06443359929057416,0.09009265899658203
frame_271,0.6133716106414795,13.319708316668203,0.605441287121282,0.07353097924660405,0.9216790341519016,-0.092500165,0.15533626,0.06125820260410932,0.08909940719604492
frame_272,0.5801763534545898,12.64785418740442,0.5749024630638373,0.07240024704140531,0.9216790341519016,0.0065571475,-0.094240725,0.3115634508609384,0.09170079231262207
