sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_179,0.5827891901135445,19.743705526833256,0.8974411603106026,0.5410061404396208,0.01558943720531456,0.37062597,0.33552575,0.3315922516761792,0.0502166748046875
frame_180,0.4551037698984146,19.353575974011257,0.8797079988186934,0.5393041836922049,0.2802360257280059,0.38802147,0.4429819,0.3438086803120912,0.044849395751953125
frame_181,0.6806112080812454,19.55622122631889,0.8889191466508586,0.5362630357417065,0.2586127334878664,0.27850172,0.2551662,0.31305826374920653,0.04408669471740723
frame_182,0.933551013469696,19.776977620798046,0.898953528218093,0.5328886949986641,0.3297994281078014,0.08603513,0.18622057,0.2423080382102342,0.04499053955078125
frame_183,0.40119627863168716,19.775598752320047,0.8988908523781839,0.5266889991482485,0.48805745530066624,0.008973953,0.31037375,0.11599189799743541,0.046645164489746094
frame_184,0.987256646156311,19.574759381122853,0.8897617900510387,0.5120837918765239,0.7622708652300365,-0.054321446,0.3150228,0.12091345719021719,0.037657976150512695
frame_185,0.5365645810961723,19.75828678016802,0.8981039445530918,0.4979971572307826,0.759137903436527,0.01621517,0.04311363,0.21332638197787715,0.05350852012634277
frame_186,0.5801084786653519,19.92982090317592,0.90590095014436,0.4867132408716525,0.5843914182782672,-0.045155358,-0.042013984,0.361753597562511,0.04567289352416992
frame_187,0.43249425292015076,19.888838404003614,0.9040381092728915,0.47898223813581015,0.30567895369216436,-0.017700192,-0.22609933,0.48303512370663904,0.044358015060424805
frame_188,0.3738706409931183,19.77199068923647,0.8987268495107487,0.47727900268347057,0.07592171313879498,0.035243317,-0.20899309,0.5188124308343627,0.04452085494995117
frame_189,0.3449384868144989,19.925309070341175,0.9056958668336897,0.47707596667474467,0.007862714713544786,-0.02671811,-0.04540082,0.4524557578685693,0.04535174369812012
frame_190,0.46279746666550636,20.072212121120465,0.9123732782327484,0.47401493836172914,0.13979352101879466,0.012637239,-0.010678976,0.47288493778083124,0.061376333236694336
frame_191,0.7569299042224884,20.242578797411067,0.9201172180641394,0.46939098320379563,0.10878834921409496,0.04442079,-0.014514416,0.5255293434213046,0.03648066520690918
frame_192,0.8729382157325745,20.272666539774708,0.9214848427170321,0.46764020873318723,0.012830510413369564,-0.0077768024,-0.018864421,0.4453736324074021,0.05274772644042969
frame_193,0.38222623616456985,20.18983810149782,0.9177199137044464,0.4633206976369206,0.17013078304612225,0.009889458,-0.014955726,0.353665172823399,0.03610563278198242
frame_194,0.723599448800087,19.93602908155537,0.9061831400706986,0.4545707574003847,0.3515837707238316,0.055371772,0.051297173,0.37904665811552524,0.040132999420166016
frame_195,0.33066582679748535,19.891199798167438,0.9041454453712472,0.44669614610719094,0.3149394217142801,0.00064981007,-0.14875807,0.33843432099697585,0.06190991401672363
frame_196,0.4402289278805256,19.851603353328443,0.9023456069694746,0.4371268584447032,0.39873783982331307,0.00543662,-0.09963879,0.2460936770393922,0.0381467342376709
frame_197,0.5616889670491219,19.799270605549744,0.8999668457068065,0.42351610361440445,0.5731126600719714,-0.025668342,-0.18643044,0.32304876606027766,0.052634239196777344
frame_198,0.35130053758621216,19.91142560282938,0.9050648001286081,0.4100247184669042,0.4524367779937987,-0.04533634,-0.034639902,0.4734618880842103,0.0381619930267334
frame_199,0.7266514450311661,19.778384979127136,0.8990174990512334,0.4033672179566811,0.20644338974683696,0.048490204,-0.13495784,0.5970227412930167,0.05317282676696777
frame_200,0.378007248044014,19.54140530622309,0.8882456957374132,0.40157458212087693,0.002343945534729441,0.07406521,-0.104477584,0.4452087675240672,0.0456845760345459
frame_201,0.47658477537333965,19.155219283026728,0.870691785592124,0.40484658577343974,0.2519428488826795,0.07121816,-0.13407487,0.4785500168433631,0.0437166690826416
frame_202,0.5154078975319862,19.14976923874703,0.8704440563066832,0.4081116177932655,0.19148604495464577,0.121700294,0.116829075,0.4103243205073147,0.045127153396606445
frame_203,0.1913502812385559,19.051442870093968,0.8659746759133622,0.4119776444960353,0.3021960531489553,0.23623273,0.07966219,0.36499708922478896,0.0452113151550293
frame_204,0.3913728818297386,19.066988031948416,0.8666812741794735,0.4183259491577955,0.372505806823752,0.29915562,0.1027814,0.4791134218191504,0.0622556209564209
frame_205,0.5467793941497803,18.991135992117403,0.8632334541871547,0.4219053613406316,0.17121974538591223,0.2731883,0.0052858875,0.5492809316684403,0.03458857536315918
frame_206,0.4298011437058449,18.79658283127308,0.8543901286942309,0.4204064520707249,0.05229978209580368,0.2731883,0.0052858875,0.42878348338598976,0.0552978515625
frame_207,0.8676693141460419,18.523830174944393,0.8419922806792907,0.41480985776542917,0.2672749377686649,0.25447515,0.18786901,0.49794918596448434,0.04590177536010742
frame_208,0.7846843004226685,18.433873533955335,0.8379033424525152,0.4094015843313447,0.15687348161826115,0.3158285,-0.020744769,0.5388315359126681,0.045140981674194336
frame_209,0.6401654481887817,18.157959045060622,0.8253617747754828,0.4105821182460366,0.0858242469515224,0.09930766,-0.19569877,0.3846356277420649,0.04472947120666504
frame_210,0.33365875482559204,17.812259806550536,0.8096481730250243,0.41728289109727906,0.33992734748024,0.12243423,-0.26253664,0.4108517810934078,0.04463386535644531
frame_211,0.4725991114974022,17.87662939759255,0.8125740635269341,0.4243808423175695,0.28624373318708235,0.22997476,-0.19491102,0.5369875913568785,0.061174869537353516
frame_212,0.8958628177642822,17.86039897633459,0.8118363171061177,0.42627188583538494,0.06403821235295963,0.34344724,-0.041867588,0.46635675341136273,0.04566454887390137
frame_213,0.10118553042411804,17.770948816995926,0.807770400772542,0.4229354919059663,0.1918464108082541,0.32442272,-0.049092393,0.5273730449709314,0.045615196228027344
frame_214,0.4087492600083351,17.918918920734,0.8144963145788182,0.41924082468496193,0.09192472992810988,0.11896894,0.0427327,0.550324705709531,0.03959918022155762
frame_215,0.48562248051166534,18.0231880527282,0.8192358205785546,0.41844192909408107,0.05370635669750799,0.2125061,0.063438244,0.4696172621704215,0.05071735382080078
frame_216,0.7996695637702942,18.06362062610507,0.8210736648229577,0.41539781140310755,0.19668918226674284,0.2569548,0.0887121,0.5033956088126424,0.038771867752075195
frame_217,0.8206380009651184,18.208696268265516,0.8276680121938871,0.4125456586412784,0.14308981418310743,0.24093473,0.1482491,0.4393801615516878,0.04170489311218262
frame_218,0.4306334778666496,18.243282425872284,0.829240110266922,0.40841018615868124,0.25728917017908276,0.24093473,0.1482491,0.32811178021925197,0.05518364906311035
frame_219,0.38515079766511917,18.127475522883326,0.8239761601310603,0.39983926455364577,0.453293491492363,0.2054156,0.010407164,0.1878271118956982,0.04066157341003418
frame_220,0.8197266161441803,17.92959159078012,0.814981435944551,0.38566141956669364,0.6942612463582872,0.20330419,-0.028103786,0.21511143730126503,0.04165506362915039
frame_221,0.4861511057242751,18.12266707841629,0.8237575944734676,0.37255334918450206,0.6571637811411013,0.008503559,-0.08792267,0.1807363876627962,0.05421161651611328
frame_222,0.31212152540683746,18.332854023436138,0.8333115465198244,0.357752868668434,0.7185874738154504,0.01629521,-0.056756444,0.05789992361024351,0.04465889930725098
frame_223,0.7100172638893127,18.305923054598935,0.8320874115726788,0.3386550322072332,0.9124512524779859,-0.07141214,-0.045997012,0.12438087902258928,0.04230928421020508
frame_224,0.4906014557927847,18.445114496671174,0.8384142953032352,0.32096620449502605,0.8168266736560711,-0.111699186,-0.06309484,0.30832950447315005,0.04369473457336426
frame_225,0.29510658979415894,18.376016860454,0.8352734936570001,0.30732367292717544,0.554872178502018,-0.17510669,-0.11778184,0.48166963183068034,0.041146278381347656
frame_226,0.78069669008255,18.163893061929333,0.8256315028149697,0.2988447970526289,0.3130342186638034,-0.13102476,-0.13599172,0.6467204331136674,0.04265856742858887
frame_227,0.413997083902359,17.874719575141416,0.8124872534155189,0.2947695317497611,0.08296583566751135,-0.1730327,0.0900694,0.6202097493143645,0.04410910606384277
frame_228,1.0,17.945900938135605,0.8157227699152547,0.29084429992798816,0.1254251368897062,-0.050856616,0.01780097,0.6982162095536256,0.042632341384887695
frame_229,0.5045504653826356,17.930647224772812,0.8150294193078551,0.2866505866884259,0.0212142934101477,0.019830948,-0.07034555,0.6489879114514501,0.06119108200073242
frame_230,0.5869256481528282,17.86563680541847,0.8120744002462942,0.2856110705162137,0.09154819641395429,-0.016754681,0.14834154,0.6855543784735247,0.03917884826660156
frame_231,1.0,17.872300256519154,0.8123772843872342,0.2831668627733584,0.04363464400394689,0.0052135563,0.25846702,0.6861602306647433,0.050255537033081055
frame_232,0.7086846828460693,17.883779961559373,0.8128990891617897,0.2802192486465905,0.04670939119370632,0.02872572,0.22752376,0.541907737925681,0.04239249229431152
frame_233,0.7044003158807755,17.81891059224071,0.8099504814654868,0.28219551460938525,0.24504827016957717,-0.0013070095,0.25720754,0.6099201992375072,0.04410982131958008
frame_234,0.8257706761360168,17.924335653852427,0.8147425297205649,0.2841724574068852,0.14795091981506325,0.05425163,0.23106664,0.5653629811611288,0.04266953468322754
frame_235,0.5403727516531944,18.060483018598735,0.8209310462999425,0.28589538800492886,0.20829109395945056,0.08896387,0.21085393,0.43310251665543015,0.0522768497467041
frame_236,0.6978591531515121,18.11827284568718,0.8235578566221445,0.2914965213249631,0.3887079884697679,0.15322712,0.23855855,0.2609910065307543,0.04617643356323242
frame_237,0.5337016731500626,18.071916716280377,0.8214507598309262,0.30259917334229675,0.6257661354065854,0.27921593,0.23639154,0.2998697219206646,0.0432429313659668
frame_238,0.4558144360780716,18.411991174632934,0.8369086897560425,0.31448663935585147,0.5625618125970742,0.35345986,0.24878566,0.483251401329668,0.043662309646606445
frame_239,0.5660922229290009,18.559812311121753,0.8436278323237161,0.32104580729111715,0.288241524215945,0.39387256,0.35124752,0.6377756318702745,0.0623629093170166
frame_240,0.5749476030468941,18.568745808588996,0.8440339003904089,0.3224210741809394,0.05874340601823109,0.39305788,0.31281698,0.5543953776944099,0.03964424133300781
frame_241,0.22284424304962158,18.81349136919708,0.8551586985998673,0.32525478826003534,0.17836337620715936,0.30487165,0.24740711,0.6564758039415012,0.041127920150756836
frame_242,0.8276504278182983,18.95638838083663,0.8616540173107559,0.32794489262195264,0.023181586250162225,0.27640247,0.25072682,0.6359993884892933,0.05524706840515137
frame_243,0.481492355465889,19.113609738413814,0.8688004426551733,0.32963723530593897,0.05126086652567959,0.23704721,0.24659751,0.6058018032113698,0.04363226890563965
frame_244,0.5051947236061096,19.16408528598067,0.871094785726394,0.32941994518763457,0.09660032554818716,0.23704086,0.24659196,0.573778919333647,0.03946638107299805
frame_245,0.5751016438007355,19.225039170916432,0.8738654168598378,0.32735048577805304,0.14698679296998154,0.10433838,0.12016422,0.469884020841159,0.0441279411315918
frame_246,0.6059677079319954,19.099163803751463,0.8681438092614301,0.3224347428098017,0.3065110469363121,0.11359798,0.12649882,0.3251008823062308,0.044161319732666016
frame_247,0.42199599742889404,18.804894756519,0.8547679434781364,0.31296026390954523,0.5268092000672455,0.16970082,-0.003973958,0.3922358788609275,0.05670595169067383
frame_248,0.687096506357193,18.748209312000977,0.8521913323636808,0.3033349084533359,0.43698071911407854,-0.021814711,-0.09886381,0.3893111442383538,0.041834354400634766
frame_249,0.3680548220872879,18.784875444501683,0.8538579747500765,0.29428362400610425,0.4483461664183896,-0.09452645,-0.09016767,0.5194475333325282,0.041796207427978516
frame_250,0.41442151367664337,18.73033618981214,0.8513789177187335,0.28851782546462973,0.2699078741196142,-0.038990717,-0.104850546,0.6709691757039826,0.042404890060424805
frame_251,0.17023441195487976,18.519663855871297,0.8418029025396044,0.2868102983189511,0.05919957323773593,-0.06508388,-0.0018228233,0.6267051149824777,0.04467511177062988
frame_252,0.35428355634212494,18.477273383203528,0.8398760628728876,0.28449344439302904,0.12410989099766134,-0.02581572,-0.061742872,0.49456334565578647,0.04212212562561035
frame_253,0.6842896938323975,18.32536354960168,0.8329710704364399,0.27804575940100656,0.31496579998552887,0.027957972,-0.09329437,0.34015386908375794,0.042053937911987305
frame_254,0.4327123537659645,18.02582375821441,0.8193556253733824,0.2668043847675081,0.5360666894115328,-0.03888047,-0.01833454,0.3970303541834356,0.056884765625
frame_255,0.6092102602124214,18.081809716358794,0.8219004416526725,0.25580951668613866,0.46649364230583873,-0.07681354,-0.020407751,0.4291347488379564,0.04166150093078613
frame_256,0.43315911293029785,18.06237400109819,0.8210170000499176,0.24551330669859298,0.43122290605260155,-0.18644723,0.05669226,0.5829642944181983,0.0391392707824707
frame_257,0.5203765332698822,17.892097476769965,0.8132771580349984,0.23948794545289054,0.23345818000826055,-0.12647282,0.022298405,0.49971829467588263,0.04315757751464844
frame_258,0.4291279762983322,17.837673875366143,0.8108033579711883,0.23255034123583662,0.34885853558057855,-0.19103508,0.060462777,0.35478894447368986,0.045732975006103516
frame_259,0.6526051461696625,17.68437118391413,0.8038350538142787,0.22133715896540443,0.5443612745122292,-0.17150754,-0.017516209,0.29485428182799184,0.05648660659790039
frame_260,0.04883897304534912,17.66008041450826,0.8027309279321937,0.20793960692272537,0.627737626568552,-0.16044042,-0.012896005,0.45282678694074,0.038368940353393555
frame_261,0.5100979246199131,17.610143742281846,0.8004610791946294,0.19600152479759456,0.4367815351555965,-0.11585596,-0.017309109,0.4069687410257811,0.040235042572021484
frame_262,0.7085681259632111,17.61448862962983,0.8006585740740831,0.186666537107222,0.4996286768057987,-0.11156615,-0.012385267,0.5412487041630656,0.041182756423950195
frame_263,0.5079227853566408,17.560138148446008,0.7981880976566367,0.1777150866890601,0.3417747359808398,-0.12249796,0.021642137,0.7089190475404711,0.06106424331665039
frame_264,0.3044467866420746,17.40767071636327,0.7912577598346942,0.1726118133355726,0.14318447015971847,-0.11019366,0.0025046305,0.740453513720402,0.03911948204040527
frame_265,0.32138144969940186,17.052250516994537,0.7751022962270244,0.1715084892569129,0.10626300436527404,-0.06975609,-0.035538442,0.6972808158155658,0.0380094051361084
frame_266,0.38513898849487305,17.001673631416697,0.7728033468825771,0.1723018175188571,0.15756633205914816,0.029228106,-0.08414655,0.8264391430244539,0.044025421142578125
frame_267,0.7457603812217712,17.004526325258798,0.7729330147844908,0.17111142401352133,0.002955081096526943,0.016007457,-0.092554145,0.615422962412928,0.04411125183105469
frame_268,0.6587882041931152,16.770871165001754,0.7623123256818979,0.1651239185204688,0.2628571160856566,0.13041887,-0.18048848,0.6673249136445503,0.06079530715942383
frame_269,0.48545800149440765,16.717479146286703,0.7598854157403047,0.15942895645399108,0.20610527953783364,-0.0059640286,0.079160586,0.8193197017362172,0.04416489601135254
frame_270,0.4491645619273186,16.56179738067932,0.7528089718490599,0.15612117015054794,0.029102671194650404,0.059635404,0.0040985597,0.6977874468422302,0.037627458572387695
frame_271,0.8099381327629089,16.47525756035723,0.7488753436526014,0.1528449204610904,0.17631675274611744,0.024683094,-0.071948215,0.7186819422259111,0.053746938705444336
frame_272,0.7088485360145569,16.52173036175008,0.7509877437159127,0.14860363483405725,0.15587854067730814,0.081625566,-0.05730765,0.8403690538403814,0.046709299087524414
frame_273,0.5631394982337952,16.52898201675589,0.751317364397995,0.14641852538240116,0.015478804507954538,0.010717725,0.01617293,0.7772632362868945,0.038793325424194336
frame_274,0.6958437860012054,16.535358206314566,0.7516071911961166,0.14665145528284765,0.0891608814490646,0.010717636,0.01617305,0.6394522957609704,0.05082201957702637
frame_275,0.24745526909828186,16.484620486106014,0.749300931186637,0.14902238709376298,0.24856742872808452,0.09096353,-0.12041489,0.4354088136196324,0.03911900520324707
