sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.7325942516326904,14.242773803291422,0.6473988092405192,0.22348617318394096,0.5366461677026849,-0.39544505,-0.23295446,0.5174082106492389,0.061432838439941406
frame_177,0.1068834662437439,14.189546783182893,0.644979399235586,0.2339136856263099,0.28603265790481636,-0.38020766,-0.20173667,0.688894116231532,0.06089353561401367
frame_178,0.017668217420578003,13.98996121807328,0.63590732809424,0.23803192597020553,0.030628049519362186,-0.31728226,-0.2753856,0.6163277635575486,0.05948209762573242
frame_179,0.23918795585632324,14.09414200756805,0.6406428185258205,0.24284496830976218,0.133677617667083,-0.23532988,-0.15148444,0.5503895884684874,0.04503154754638672
frame_180,0.3801282122731209,14.215248995663595,0.6461476816210725,0.25000731182428676,0.22562741673914724,-0.27418733,-0.0639764,0.6083628452511802,0.06109619140625
frame_181,0.7379593551158905,14.337151331266787,0.651688696875763,0.25575532083225017,0.1447849524808149,-0.3364075,-0.2263212,0.5974970623762003,0.046315670013427734
frame_182,0.23886170983314514,14.275516452163094,0.6488871114619589,0.26152789747992605,0.14983913179307917,-0.3601367,-0.22406778,0.6570660537742932,0.044632673263549805
frame_183,0.5656145215034485,13.975309868714703,0.6352413576688501,0.26441187991780474,0.04125273741581866,-0.36148492,-0.28561145,0.48174178055845,0.045554399490356445
frame_184,0.5440027862787247,13.616455353716024,0.6189297888052738,0.2626455269659956,0.28027732245346504,-0.29897565,-0.28726754,0.28979419882074947,0.06018781661987305
frame_185,0.41158657521009445,13.272210593415075,0.6032822997006853,0.25667638805368476,0.5593845171892647,-0.22973321,-0.15243538,0.2674927025010966,0.044322967529296875
frame_186,0.6692706644535065,13.32115549853631,0.6055070681152869,0.24918839614784283,0.598828267880455,-0.21810208,-0.19904923,0.15067279207770412,0.059234619140625
frame_187,0.4866925999522209,13.241932573276994,0.6019060260580452,0.2386626361716718,0.7758196313318565,-0.117646,0.006109537,0.27819253129244276,0.04558587074279785
frame_188,0.5200036056339741,13.371319053269843,0.6077872296940838,0.2295850844670819,0.5949228075131717,-0.09142961,-0.1864741,0.39862322797473676,0.04515242576599121
frame_189,0.2506807744503021,13.435382791257014,0.6106992177844097,0.22418481240270058,0.4263519271417664,0.0032010567,0.05437635,0.3043379674574843,0.045183420181274414
frame_190,0.35069796442985535,13.467428450098668,0.6121558386408485,0.21659549714068338,0.5673102029609939,-0.0027591211,0.0015947098,0.2536889341642247,0.05992436408996582
frame_191,0.2291313111782074,13.555994680949357,0.6161815764067889,0.20707657680497102,0.6459780858641582,0.011426949,0.029490681,0.4381350060921645,0.04469132423400879
frame_192,0.3648895025253296,13.617235937984988,0.6189652699084086,0.1993664037607148,0.3971955627233807,-0.13461842,0.2512939,0.3736438172882046,0.04508376121520996
frame_193,0.7898948192596436,13.672715546712475,0.6214870703051125,0.19192187910179773,0.49272795159815924,-0.015840529,0.23235448,0.5370951685928449,0.06097292900085449
frame_194,0.801842987537384,13.601522101307268,0.6182510046048758,0.1855590980646643,0.2727304290065286,0.019230362,0.068121865,0.4966112830407706,0.05961322784423828
frame_195,0.7056535184383392,13.538323008470238,0.615378318566829,0.17934708321791681,0.32952366678460304,0.004336926,-0.13338879,0.3614226752908544,0.04630112648010254
frame_196,0.44547539949417114,13.364648845254173,0.6074840384206442,0.17075810146296858,0.5108209313506605,0.059286743,-0.057386197,0.18147524457459194,0.04524683952331543
frame_197,0.5608651377260685,13.156635177959261,0.598028871725421,0.15909046369024765,0.7539550024817128,0.115700655,-0.053899944,0.33912560441596024,0.059381723403930664
frame_198,0.7130805552005768,13.298448918175014,0.604474950826137,0.1476150970501437,0.5512390059540453,0.03177333,0.057603452,0.3278924957718618,0.0423588752746582
frame_199,0.545315109193325,13.54547309412479,0.6157033224602176,0.13828992901171225,0.5786263347621603,0.02998649,0.1345496,0.525046314461332,0.045095205307006836
frame_200,0.8897322714328766,13.688434412038962,0.6222015641835892,0.1309144789900524,0.33797776005178726,0.06394405,0.15460257,0.41777896502905587,0.06163430213928223
frame_201,0.859935998916626,13.852236232043692,0.6296471014565315,0.12369577911210933,0.48374646805605515,0.03339605,0.10805019,0.5802643388564029,0.045092105865478516
frame_202,0.4812241159379482,14.019033856388994,0.6372288116540452,0.11686890604638124,0.2969699648361096,0.019388122,0.20046182,0.6224376059104312,0.043685197830200195
frame_203,0.6866732537746429,14.267949941794901,0.6485431791724955,0.1117384685254218,0.2633102090299697,0.0035108037,0.16271228,0.6696947084106297,0.0446321964263916
frame_204,0.7766952812671661,14.523487471285751,0.6601585214220796,0.1070988023580358,0.22537090229457077,-0.04302031,0.07539825,0.48650839196800594,0.045584917068481445
frame_205,1.0,14.751540475563154,0.6705245670710525,0.10040058024939578,0.4500856494602716,-0.03446945,-0.15764835,0.6240402185147255,0.05955958366394043
frame_206,1.0,15.078961805385113,0.6854073547902324,0.09399403710364236,0.3112184201086627,-0.07344183,-0.010688161,0.744783104948093,0.045258283615112305
frame_207,0.6674915850162506,15.352510358286699,0.6978413799221227,0.0901167703011964,0.18145199225769146,-0.14513727,-0.13466926,0.5613768764432824,0.06066584587097168
frame_208,0.17286986112594604,15.611355746919264,0.7096070794054211,0.08514568383345748,0.38637565946501157,-0.04696138,-0.2550318,0.6228203489121905,0.045064449310302734
frame_209,0.0331229567527771,16.06618504465316,0.7302811383933254,0.07996514400428179,0.3230470075634949,0.0006260278,-0.2266255,0.45054470369485594,0.058502912521362305
frame_210,0.1283857226371765,16.45945432539684,0.7481570147907655,0.07519870529138635,0.5128199903344496,0.06440201,-0.25357237,0.6010356078743475,0.04409956932067871
frame_211,0.34774763882160187,17.004993008272724,0.7729542276487602,0.07177753153420789,0.3524875465816226,0.07802814,-0.18849415,0.45938204251078096,0.06041288375854492
frame_212,0.48579545319080353,17.356421237945217,0.7889282380884189,0.07061535334832807,0.5057137599961292,0.09161737,-0.07661343,0.5067196463588454,0.04511380195617676
frame_213,0.404581680893898,17.535674437056787,0.7970761107753085,0.07189982517458633,0.45402483470691607,0.1570461,-0.05540715,0.3836420752952585,0.05994606018066406
frame_214,0.2669035494327545,17.421263313556246,0.7918756051616476,0.0763771637961982,0.5846334020149692,0.12640023,0.028171642,0.38049340220932265,0.0381474494934082
frame_215,0.3637911379337311,17.27033649573662,0.7850152952607554,0.08372461545247928,0.5847390330176558,0.06655101,-0.2223485,0.366984705498534,0.04876351356506348
frame_216,0.22504353523254395,17.131771413100623,0.7787168824136647,0.0930539263453951,0.5953621542020215,0.22740717,-0.36934915,0.5666399194625582,0.06056571006774902
frame_217,0.07895821332931519,16.876032831601176,0.7670924014364171,0.10155418492824364,0.3693109701698569,0.12342218,-0.23572047,0.44312986495017653,0.04296875
frame_218,0.330288827419281,16.69400881030517,0.7588185822865987,0.1108679736033512,0.5016152249671717,0.22014497,-0.271619,0.24636144781782,0.05921673774719238
frame_219,0.22524935007095337,16.37981374872769,0.7445369885785312,0.124184828013797,0.7187061200834038,0.13450909,-0.08329092,0.3525376143578811,0.04453563690185547
frame_220,0.6002576723694801,16.185723175495106,0.7357146897952321,0.13751882613828328,0.5912518150634971,0.2610454,0.058170564,0.5474183382291219,0.05839705467224121
frame_221,0.31126444041728973,15.778929663711892,0.7172240756232678,0.14822437638574146,0.3573209621727449,0.34418207,0.10730272,0.6762417593222362,0.061673879623413086
frame_222,0.5165785029530525,15.353339891043664,0.6978790859565301,0.1553766598301576,0.199357006655472,0.28933898,0.1165274,0.8105609178374604,0.04426908493041992
frame_223,0.6315099745988846,14.893168403525697,0.676962200160259,0.158932203004873,0.02935859389224611,0.18603015,0.14635241,0.7074863978668153,0.04568743705749512
frame_224,0.6846290826797485,14.667547089459461,0.666706685884521,0.16267554838072532,0.13591177160318432,0.16659711,0.015060435,0.7568729677045133,0.07686710357666016
frame_225,0.33574169874191284,14.503966298585471,0.6592711953902487,0.16737327524947912,0.05989334910562497,0.16360232,0.02820942,0.6336028254702125,0.04510188102722168
frame_226,0.4446549490094185,14.206050313801653,0.645729559718257,0.16777684249630118,0.19611260398973027,0.12821391,-0.021955019,0.38312947861346996,0.04475045204162598
frame_227,0.28280818462371826,13.913374776095244,0.6324261261861475,0.16257467341474308,0.5067600412614895,0.021297853,-0.25394577,0.4936938631621356,0.06038355827331543
frame_228,0.45761828124523163,14.114423011956427,0.6415646823616558,0.1570172861194788,0.37760343154347026,0.034711797,0.017187588,0.6827095282867383,0.05985450744628906
frame_229,0.351727157831192,14.243112410179664,0.647414200462712,0.15588059817537978,0.1482376508454689,0.0049398732,-0.10102447,0.6546407041833789,0.042560577392578125
frame_230,0.5497186966240406,14.332100378738028,0.6514591081244558,0.15446809239949333,0.18968398547056034,0.033214085,-0.07706776,0.7467792712429963,0.05964469909667969
frame_231,0.33222681283950806,14.233278644098341,0.6469672110953791,0.15549619365283107,0.06808360855316037,-0.029786458,0.040297505,0.5234243302989392,0.06089925765991211
frame_232,0.39137591421604156,14.030250153064893,0.6377386433211315,0.16152219057136882,0.3325969648277288,0.035874564,0.10122857,0.3067756289731503,0.04495072364807129
frame_233,0.5303518753498793,13.807138918348196,0.6275972235612817,0.17107786864951205,0.5979364667711516,0.17970271,0.14491814,0.4235995464803332,0.060755014419555664
frame_234,0.7137760668992996,13.853116134882756,0.6296870970401253,0.18044255973783394,0.44034566366816563,0.21759245,0.13009137,0.6513855362938548,0.04470372200012207
frame_235,0.7669704556465149,13.716332765853164,0.6234696711751438,0.18413896026742885,0.12687753453003547,0.2339219,0.036338735,0.6228162347629912,0.060567617416381836
frame_236,0.23419836163520813,13.488513377130866,0.6131142444150394,0.18311377586724153,0.15213731029445274,0.2344626,0.036619853,0.711702486978108,0.045183658599853516
frame_237,0.5737075656652451,13.555744187744454,0.6161701903520206,0.18221395230789728,0.036999126354077864,0.23155437,0.1411149,0.7312052469838412,0.05997443199157715
frame_238,0.8354396224021912,13.698549430534825,0.6226613377515829,0.1834995991895563,0.0193826458836006,0.21857236,0.14559633,0.5442895153960774,0.05867767333984375
frame_239,0.81718510389328,13.81845745098728,0.6281117023176036,0.18805912063045524,0.2723253354335867,0.1897651,0.20407467,0.7100546014561778,0.05878853797912598
frame_240,0.8804479539394379,13.985993831803757,0.6357269923547162,0.19149506574769462,0.05809522590326178,0.14225514,0.14269012,0.5403504765752096,0.06064724922180176
frame_241,0.39764368534088135,13.906889579687588,0.632131344531254,0.18839188906842075,0.2818909285594996,0.2076363,0.15946423,0.4646622361354437,0.04515647888183594
frame_242,0.5115653797984123,14.117700967751917,0.6417136803523599,0.1818201814146095,0.39658528668774734,0.10034856,0.23228043,0.6813743352671471,0.06182575225830078
frame_243,0.613029383122921,14.428019072173727,0.6558190487351694,0.17836466034288334,0.13783336498630525,0.024343356,0.19701692,0.6326817041977275,0.05853533744812012
frame_244,0.3176881819963455,14.88279853971996,0.6764908427145436,0.1755362119382111,0.22657118812135052,0.024251934,0.136447,0.7597992371291032,0.060669898986816406
frame_245,0.751822829246521,15.337988253577333,0.6971812842535151,0.1736788441790057,0.08050370999614313,-0.021083267,0.16617909,0.5535406863431986,0.06026887893676758
frame_246,0.4696557745337486,15.539997482417016,0.7063635219280462,0.16826373402587483,0.3344757118473189,0.03196028,0.12681285,0.6768509432698878,0.05876421928405762
frame_247,0.18668270111083984,15.810949449299098,0.7186795204226862,0.16320740937058328,0.19113654823260845,-0.041412648,0.17716876,0.7717757982911765,0.06094098091125488
frame_248,0.662652313709259,15.841993295780444,0.7200906043536566,0.16339786018908214,0.07748765922878567,0.008416394,0.075559124,0.7422973249741185,0.05924510955810547
frame_249,0.5822140127420425,15.916257986843137,0.7234662721292335,0.16274091531524196,0.11341980212301223,-0.010705405,0.25128755,0.5008242017897461,0.0611727237701416
frame_250,0.4508669376373291,15.829623094247337,0.719528322465788,0.15524998116602798,0.40713324578430293,-0.007892773,0.24902321,0.6251000270278408,0.06173062324523926
frame_251,0.4563949927687645,15.909255536227919,0.7231479789194508,0.14776235741956986,0.2665191071176524,-0.071432166,0.14488837,0.4908548267709939,0.06062817573547363
frame_252,0.7316098660230637,15.81770900019791,0.7189867727362687,0.13984673865439456,0.42934027128710645,-0.18148343,0.106734656,0.7127051919471542,0.05955958366394043
frame_253,0.6844240427017212,15.75255476699773,0.7160252166817149,0.13368834293211676,0.1773108602054661,-0.2301507,0.07934993,0.528268779125556,0.060340166091918945
frame_254,0.6973389983177185,15.729543441127152,0.7149792473239615,0.12664241193949236,0.3951288838072628,-0.2598705,-0.024550851,0.2773517976252892,0.05870985984802246
frame_255,0.5212697219103575,15.521381420199887,0.7055173372818131,0.11459803978793752,0.6867504138359252,-0.18004392,-0.013448742,0.4391832602320885,0.04563736915588379
frame_256,0.1272115409374237,15.640579335832106,0.7109354243560048,0.10323263419569045,0.5102595422412751,-0.24892578,-0.04810938,0.7450344228586511,0.06196427345275879
frame_257,0.5583449453115463,15.60458061077664,0.7092991186716655,0.09829846305244443,0.1737460874462462,-0.16310464,-0.100649826,0.7484670898857769,0.06133556365966797
frame_258,0.1694720983505249,15.526164083590182,0.705734731072281,0.09858167137368516,0.1696784210873799,-0.23113619,-0.07861416,0.41262854859719744,0.07491397857666016
frame_259,0.3625749200582504,15.34306002385304,0.6974118192660472,0.10460315192556163,0.5391668515646888,-0.039127447,-0.07517349,0.18172660229266802,0.045058488845825195
frame_260,0.430195577442646,15.3309349488732,0.6968606794942364,0.11607717573280435,0.7944089717975933,0.15687463,-0.17806047,0.3541782019889728,0.07462358474731445
frame_261,0.051353126764297485,15.540714622565597,0.7063961192075271,0.12787157706626404,0.5938921462993264,0.29136035,0.05552023,0.31023027373489737,0.060727834701538086
frame_262,0.57501420378685,15.575597393885117,0.7079816997220507,0.13847590157083278,0.6399052861080196,0.34065625,0.29746237,0.1787232841236827,0.05977439880371094
frame_263,0.6082129627466202,15.400505838439557,0.7000229926563435,0.15348177162030865,0.7888724918945048,0.31676355,0.23719272,0.030788054880255527,0.06098175048828125
frame_264,0.8411211967468262,15.193814439145775,0.6906279290520807,0.1722513257359601,0.9628050689327536,0.30974427,0.23007075,0.25107627238231695,0.06254076957702637
frame_265,0.2382194995880127,15.0129745421902,0.6824079337359182,0.18953856919508597,0.6902057731075997,0.3100207,0.2657532,0.1773950486573753,0.06075334548950195
frame_266,0.5372734144330025,14.729884420021952,0.6695402009100887,0.20537291387198695,0.7726630394532025,0.4103473,0.4140545,0.39421741076302247,0.05856037139892578
frame_267,1.0,14.462584541564,0.6573902064347273,0.2190214908152424,0.4764694055746677,0.3514997,0.13613583,0.25516852775594456,0.061296701431274414
frame_268,0.7469121217727661,14.472847443411641,0.6578567019732564,0.23250151562363752,0.6554225473080043,0.31761622,0.122231625,0.4283462302423065,0.06110954284667969
frame_269,0.8011389374732971,14.555387338834231,0.661608515401556,0.24544451284662838,0.4149792645847671,0.354824,0.28975472,0.2971245371872336,0.05986189842224121
frame_270,0.4982718825340271,14.6045238388586,0.6638419926753909,0.25944125262959505,0.5879187452647479,0.32443947,0.3159977,0.5211517287708342,0.06009316444396973
frame_271,0.7280551642179489,14.641191010007784,0.6655086822730811,0.271138775909653,0.26745520105307363,0.33328462,0.28504902,0.6610600876265177,0.05880546569824219
frame_272,0.2690325975418091,14.700485210062308,0.6682038731846504,0.27470168118945015,0.06999805758971187,0.22645319,0.17031373,0.3935211468176746,0.07779884338378906
