sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.4583853669464588,20.62699665444393,0.9375907570201786,0.13076812938214116,0.4163919692443937,0.075686626,0.007093937,0.4619831178547501,0.04878354072570801
frame_177,0.5772595703601837,20.771524009577256,0.9441601822535116,0.12260338952712851,0.4734614741607389,0.075686626,0.007093937,0.6152604707530579,0.047830820083618164
frame_178,0.4682352766394615,20.919995289483985,0.9509088767947266,0.11582053812313714,0.3041452586480192,0.07660458,0.009222612,0.7577634066084858,0.04783463478088379
frame_179,0.604202076792717,20.93886396269942,0.9517665437590644,0.11283350367103277,0.14586110978710576,0.094283566,-0.073735565,0.6317108000171315,0.049783945083618164
frame_180,0.650528609752655,21.050256486674243,0.9568298403033747,0.10740921743600707,0.29227277229715065,0.059525926,-0.006310496,0.6558002659385086,0.049794673919677734
frame_181,0.3362549990415573,21.181940230420942,0.9628154650191337,0.10094798010252028,0.2705647154729817,0.070553765,0.016780306,0.7947036619231161,0.04683542251586914
frame_182,0.5992205142974854,21.165506199166867,0.962068463598494,0.0978365214064177,0.11911346360195096,0.070553765,0.016780306,0.8426427176553091,0.045839786529541016
frame_183,0.5598749443888664,21.19881059540166,0.9635822997909845,0.09610482389580687,0.06776500203583719,0.05616581,0.031114813,0.6989294784622362,0.047788143157958984
frame_184,0.5153496861457825,21.177110492532698,0.962595931478759,0.0919840783362524,0.23026737550857546,0.040210646,0.044477627,0.5723119614414756,0.05276894569396973
frame_185,0.6417326033115387,21.108864869625734,0.9594938577102606,0.08521843039113343,0.37437309576954075,0.04013849,0.044485733,0.7464173291634282,0.04679512977600098
frame_186,0.49998194724321365,21.01388385809642,0.9551765390043827,0.08133725044019417,0.18749581440949062,0.07291254,0.042871956,0.9161292215573853,0.049785614013671875
frame_187,0.31427201628685,20.790852522383826,0.9450387510174466,0.08062099679918971,0.003534757300428722,0.07164386,0.039370205,0.8853387652612378,0.04782986640930176
frame_188,0.4990774691104889,20.782993234300598,0.9446815106500271,0.08053884827954602,0.037111286752428835,0.087927744,0.015757822,0.8515298408988733,0.04579877853393555
frame_189,0.42710189521312714,20.80793835822715,0.945815379919416,0.07908701481242074,0.0753416939544765,-0.0014764527,0.08982257,0.9095235855429191,0.04778933525085449
frame_190,0.5985329896211624,20.834047440721015,0.9470021563964098,0.07789490788276983,0.013644330436808233,0.0019093257,0.0694024,0.9095235855429191,0.046837806701660156
frame_191,0.657083123922348,20.834047440721015,0.9470021563964098,0.07789490788276983,0.013644330436808233,0.0031812803,0.081354395,0.6303284011892544,0.07765913009643555
frame_192,0.5078135505318642,20.46493299302264,0.9302242269555745,0.0809640135116783,0.31414176326460536,-0.02119255,0.1273603,0.6215746867510156,0.04937124252319336
frame_193,0.5670371949672699,20.435317213851533,0.9288780551750697,0.08459042179762018,0.3209873464819732,-0.048987884,0.19462158,0.5711162966935244,0.04978156089782715
frame_194,0.6124035343527794,20.422151306686274,0.9282796048493761,0.08964656412431865,0.3726433336914251,-0.06751924,0.18940328,0.5070794999585858,0.04731249809265137
frame_195,0.6003069132566452,20.41415794509652,0.92791627023166,0.09536545131469444,0.43946480852901504,-0.13502447,0.17344275,0.6496515466477937,0.04579949378967285
frame_196,0.6298056542873383,20.345467963620344,0.9247939983463792,0.0999815368402648,0.27817975603852296,-0.1270788,0.15479088,0.7282934973293934,0.04731559753417969
frame_197,0.6362440884113312,20.172782733632854,0.9169446697105843,0.10394134846485859,0.18722563965911176,-0.13184798,0.018030828,0.769901563331659,0.045801401138305664
frame_198,0.5096857855096459,20.216274163609437,0.918921552891338,0.1067412308611373,0.13809795108546757,-0.14333327,0.07347577,0.884639362262891,0.055284976959228516
frame_199,0.40763111412525177,20.191916946113675,0.9178144066415307,0.10793895942771083,0.008319697836637876,-0.0022474958,0.12466939,0.8080344446280141,0.049784183502197266
frame_200,0.5405522361397743,20.19086145408848,0.9177664297312945,0.10713028807275991,0.09501416182671363,0.0073253806,0.20417647,0.8830675335396835,0.04784560203552246
frame_201,0.7283176779747009,20.26422822466602,0.9211012829393646,0.10763119856567999,0.010423120888680243,0.019106757,0.1363839,0.7984634573750641,0.04679560661315918
frame_202,0.4597509354352951,20.254766190675223,0.9206711904852374,0.10725592639294763,0.10560766407673353,-0.03876642,0.17474835,0.814971001886477,0.04779958724975586
frame_203,0.42758718878030777,20.25329274890449,0.920604215859295,0.10640717111726632,0.08798395024561492,-0.03610826,0.24543838,0.7353971697775676,0.06670832633972168
frame_204,0.6831437647342682,20.158817208968387,0.9163098731349266,0.11017914367659853,0.1735446921123967,-0.033086192,0.14684299,0.8086890175251606,0.04878878593444824
frame_205,0.6574593484401703,20.21549942736666,0.9188863376075754,0.11259667404710329,0.0887018406689116,-0.04628817,0.21222714,0.8302594979352859,0.03986930847167969
frame_206,0.5806884765625,20.20418941157823,0.9183722459808287,0.11402296985380715,0.06288823560325627,-0.04295717,0.15436403,0.8144305508762368,0.04285573959350586
frame_207,0.6175586581230164,20.11494259501423,0.9143155725006469,0.11356861315204637,0.081225503789688,-0.0654423,0.17265975,0.830614117739979,0.04983234405517578
frame_208,0.7055386304855347,20.09719921073751,0.9135090550335232,0.11398058873934169,0.06253282130901268,-0.031167036,0.15712588,0.850128368253913,0.049779653549194336
frame_209,0.47711722552776337,20.133047217071084,0.9151385098668675,0.11434659316886635,0.04011167156724339,-0.06979113,0.14576869,0.7952192024564059,0.05878114700317383
frame_210,0.5763664320111275,20.123227981853972,0.9146921809933624,0.11582758095317673,0.10060618797215254,-0.06290972,0.14530948,0.8684972614244029,0.04584217071533203
frame_211,0.59737429022789,20.102975612312317,0.913771618741469,0.11645075819813551,0.017035813812442815,-0.0107943695,0.09314232,0.7415106200895814,0.047205209732055664
frame_212,0.6724015772342682,20.062415629340514,0.9119279831518415,0.11437387376567498,0.16272725236496993,-0.010794742,0.09314244,0.8768450345827059,0.045798301696777344
frame_213,0.6217728406190872,20.098002841617827,0.9135455837099012,0.11334632109421568,0.011062542857977144,0.01137754,0.08951992,0.6823974692896659,0.04631996154785156
frame_214,0.5721255764365196,20.026154864635288,0.9102797665743313,0.10908816618698948,0.2340460151156873,0.032544438,0.08333713,0.7606119963402082,0.045800209045410156
frame_215,0.5492057614028454,20.100836355826864,0.913674379810312,0.10645362047498143,0.14877166561345617,0.038615096,0.13316725,0.7929213199856443,0.04129648208618164
frame_216,0.608186885714531,20.22829472619248,0.9194679420996582,0.10468740406553358,0.1143637165541641,0.023199666,0.11993259,0.7929213199856443,0.04579877853393555
frame_217,0.663124293088913,20.22829472619248,0.9194679420996582,0.10468740406553358,0.1143637165541641,0.038614534,0.13316748,0.8652971623584071,0.04878735542297363
frame_218,0.628208115696907,20.485007175436948,0.9311366897925886,0.1058462256918354,0.03227253832494838,0.04967866,0.0664626,0.7778266789423667,0.04579973220825195
frame_219,0.46735477820038795,20.601455624933617,0.9364298011333463,0.10741493071485692,0.12856857490870263,-0.007485982,0.15216509,0.7250704861261122,0.04882454872131348
frame_220,0.5909280031919479,20.739428799267156,0.942701309057598,0.11041316472994733,0.184935683197243,-0.07063171,0.20895123,0.6249419452787282,0.04078245162963867
frame_221,0.5503135807812214,20.82802025827988,0.9467281935581764,0.11567338889980984,0.2933131973703264,-0.09466535,0.191479,0.6092525058424336,0.053765296936035156
frame_222,0.5179481953382492,20.960835363999117,0.9527652438181416,0.12129547428749371,0.30664690118852506,-0.098753124,0.22088361,0.643112341586847,0.046793460845947266
frame_223,0.6233813837170601,21.040339275950732,0.9563790579977606,0.12622434980363212,0.26398459210631775,-0.11052928,0.16537516,0.7793228586794331,0.04878425598144531
frame_224,0.3752455338835716,20.985347993720296,0.9538794542600134,0.12881556454563972,0.10544446507129969,-0.14356038,0.16089973,0.827457322631512,0.049782752990722656
frame_225,0.8249199986457825,20.99639567610506,0.954381621641139,0.13000167438988017,0.04889779868113462,-0.09494207,0.13529943,0.7412154515137224,0.05276823043823242
frame_226,0.5175133496522903,20.973717516750607,0.9533507962159367,0.13343090581977454,0.14465510425927158,-0.09318679,0.23735249,0.671667810322706,0.04679393768310547
frame_227,0.7489539831876755,20.97628587559722,0.9534675397998736,0.13856780291630785,0.2202894057169188,-0.10556941,0.20963919,0.7146442330428622,0.04579901695251465
frame_228,0.5457818135619164,20.958719290908924,0.9526690586776784,0.14297230591819396,0.1661363594457578,-0.10556941,0.20963919,0.8387416615054657,0.046794891357421875
frame_229,0.6575429290533066,20.958719290908924,0.9526690586776784,0.14297230591819396,0.02133657138808263,-0.1350021,0.23482724,0.8378735663026919,0.04679465293884277
frame_230,0.6606918722391129,20.790566339872075,0.945025742721458,0.14385932711199198,0.02133657138808263,-0.13654804,0.1974712,0.6267638910458291,0.04778909683227539
frame_231,0.5987848863005638,20.583407120515716,0.9356094145688961,0.1370280903130112,0.2737146087719534,-0.091755435,0.15544872,0.4954976179938267,0.0477910041809082
frame_232,0.49010394513607025,20.485043878225497,0.931138358101159,0.12999155628486944,0.43046803559981434,-0.10520913,0.19309245,0.5922022292807633,0.04779314994812012
frame_233,0.6222675517201424,20.614029638517646,0.9370013472053476,0.12376731098268862,0.32414958183663095,0.0061733206,0.22317405,0.7743258773788037,0.04977822303771973
frame_234,0.5872387737035751,20.59338616639499,0.9360630075634085,0.12162767791228545,0.11845369223567229,0.07047432,0.31119406,0.7148123855233024,0.05077862739562988
frame_235,0.6435514837503433,20.74537237556185,0.9429714716164477,0.11929027445328615,0.1883677847663465,0.048879255,0.26874623,0.5917138147825911,0.04783368110656738
frame_236,0.6359028071165085,20.813749968350297,0.9460795440159226,0.11361650675580265,0.33244039482628907,0.032863796,0.26453525,0.4643811736627866,0.04679441452026367
frame_237,0.4405810832977295,20.777203440365565,0.9444183381984348,0.10617585570783904,0.48045577351175683,-0.009794162,0.30028385,0.7249304830088117,0.04878640174865723
frame_238,0.6724620908498764,20.91005957343992,0.9504572533381782,0.09522828813821811,0.198769729971889,0.03937072,0.31966102,0.8390228519400602,0.048787593841552734
frame_239,0.7098281979560852,20.939865963204927,0.9518120892365876,0.09352786210965479,0.07440855943709584,0.018361347,0.10186589,0.905915588529029,0.041771650314331055
frame_240,0.5104702189564705,21.057738255731124,0.9571699207150511,0.09261031269619478,0.001624548741738882,0.018361347,0.10186589,0.905915588529029,0.0467989444732666
frame_241,0.604164719581604,21.057738255731124,0.9571699207150511,0.09261031269619478,0.001624548741738882,-0.020626048,0.24063694,0.827510407898987,0.04679608345031738
frame_242,0.7240849435329437,21.158757582338083,0.9617617082880947,0.09288370118589002,0.08775709467374043,-0.04652392,0.23531754,0.7278121012445099,0.04790210723876953
frame_243,0.56280317902565,21.215047438815535,0.9643203381279789,0.08785610916966673,0.20208630616165657,-0.04926617,0.17521544,0.8195470243061826,0.04579520225524902
frame_244,0.749323308467865,21.273399261352356,0.9669726936978343,0.08545861121213993,0.10387103924031664,-0.034235887,0.184998,0.6934188709018015,0.05575895309448242
frame_245,0.3863964080810547,21.2937209254254,0.9678964057011545,0.08239998341879634,0.24431249087664225,0.0052152374,0.08126865,0.5451974140820881,0.05874037742614746
frame_246,0.6061675176024437,21.253537687872686,0.966069894903304,0.07784529386978385,0.4087787976813712,0.007531259,0.20803855,0.572052809501355,0.05276846885681152
frame_247,0.7476468682289124,21.465555533547025,0.975707069706683,0.07280885384937087,0.38302602232957406,0.07999194,0.2915076,0.572052809501355,0.04542875289916992
frame_248,0.7761496305465698,21.465555533547025,0.975707069706683,0.07280885384937087,0.38302602232957406,0.0058313515,0.2801424,0.5749967354598555,0.04878735542297363
frame_249,0.5607117637991905,21.72125900519462,0.9873299547815737,0.07188471875234109,0.38046841046848046,0.13529865,0.25412807,0.5626880005785736,0.0488896369934082
frame_250,0.5714505016803741,21.815653710733972,0.9916206232151805,0.07356043451726409,0.3926338840187852,0.13909625,0.23719198,0.5451845936880026,0.046837806701660156
frame_251,0.5779676511883736,21.97433717388868,0.998833507904031,0.07760756524609287,0.4089450724588205,0.13300468,0.21058334,0.666415499948441,0.04735827445983887
frame_252,0.40749750286340714,22.051553344064022,1.0023433338210919,0.08137996466159218,0.2716588345632312,0.13392721,0.20908017,0.5409594350084225,0.046836137771606445
frame_253,0.6216365247964859,22.180617447565833,1.0082098839802651,0.0874925369084838,0.39882000673117973,0.13369142,0.24813144,0.5853941799950797,0.047312021255493164
frame_254,0.5456435307860374,22.325127768739865,1.0147785349427212,0.0944209933138014,0.3369873472086316,0.16453788,0.18479553,0.7010386586501776,0.05675029754638672
frame_255,0.5331777967512608,22.356446829562838,1.0162021286164926,0.10050402359597115,0.19865975263211674,0.16750778,0.24428034,0.8522095338670992,0.047360897064208984
frame_256,0.6296700537204742,22.23932869617809,1.010878577099004,0.10300343990736466,0.03211125181926926,0.12225495,0.19512299,0.8553669412844731,0.0477907657623291
frame_257,0.7411801218986511,22.289158588290395,1.013143572195018,0.10498469267899975,0.022557878513363817,0.09238226,0.19557358,0.6201218209565148,0.04778909683227539
frame_258,0.5781697481870651,21.986608661703407,0.9993913028047003,0.10201542166862176,0.30942931992349343,0.09034805,0.2242596,0.6534150945745494,0.04778885841369629
frame_259,0.8623457849025726,22.06278688153299,1.0028539491605903,0.09830712489212173,0.27182939249274596,0.043646086,0.19709764,0.6947926373005385,0.04778599739074707
frame_260,0.741365909576416,22.17244118901264,1.007838235864211,0.09594281021486827,0.22114136164058015,-0.052775435,0.13962191,0.7455606677902384,0.04580235481262207
frame_261,0.48219896107912064,22.260070670506188,1.0118213941139176,0.09443849683244587,0.15987990974263874,0.03449154,0.025430454,0.8774811627615797,0.04779195785522461
frame_262,0.5700539872050285,22.209968706505666,1.009544032113894,0.0949388237317778,0.01455676689321616,-0.02856967,0.016393818,0.8466291848887969,0.045841217041015625
frame_263,0.38726723194122314,22.305011333828883,1.0138641515376765,0.09611511988718231,0.04083980249603711,-0.042138122,0.101281054,0.7639272637864705,0.05077528953552246
frame_264,0.6139362007379532,22.53918196108319,1.0245082709583269,0.0980897726586958,0.11633939022826502,0.0105233,0.064355575,0.8493060685081183,0.04579782485961914
frame_265,0.4781375341117382,22.59465379635897,1.0270297180163168,0.09892483892734401,0.012271301265524389,0.13262726,0.25466406,0.7185330276797348,0.05973649024963379
frame_266,0.666193038225174,22.481379519702894,1.0218808872592224,0.09631970156240553,0.17430662453727952,-0.0056356206,0.15604794,0.7933164718389192,0.04580116271972656
frame_267,0.39619944989681244,22.53255279099146,1.0242069450450664,0.09409006950184735,0.08688123941189044,-0.025819315,0.03438835,0.8273048323394444,0.047791242599487305
frame_268,0.40374618768692017,22.539356126635436,1.024516187574338,0.09495036577806039,0.04633458698133917,-0.0813861,0.0017434577,0.8442823850092085,0.04779243469238281
frame_269,0.6225619986653328,22.59575386661742,1.0270797212098828,0.09491532376562677,0.022376813273798788,-0.058340386,-0.0025272893,0.727406892441536,0.04878520965576172
frame_270,0.6655821949243546,22.551941933392587,1.025088269699663,0.0925388997531978,0.1628734014807849,-0.05836562,0.011994875,0.8456811305718689,0.048834800720214844
