sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.5422491356730461,19.05470247517139,0.8661228397805177,0.18661220870608086,0.11456926964773613,-0.041594096,0.054756086,0.6820684367912863,0.048784494400024414
frame_177,0.5227917898446321,19.164857004386477,0.871129863835749,0.18390317873230433,0.16423098458858656,-0.07566594,-0.054710966,0.5690276518900697,0.0398249626159668
frame_178,0.399135984480381,19.14627347233161,0.870285157833255,0.17853231493520264,0.3073036685001374,-0.044982605,-0.093899176,0.40513653298168395,0.06174135208129883
frame_179,0.556853860616684,18.972802548149943,0.8624001158249974,0.1688443438662721,0.5125623822783684,-0.022051707,-0.053509347,0.481691610620203,0.04679584503173828
frame_180,0.4145355522632599,19.039061621761704,0.8654118918982593,0.16010620192411132,0.42648509642086946,-0.08046808,-0.027770733,0.5692071841006304,0.046837806701660156
frame_181,0.4822438843548298,19.113108945547573,0.8687776793430715,0.1538871117037193,0.3272680371920858,0.06767373,0.060199924,0.48820644120377854,0.04783177375793457
frame_182,0.443617295473814,19.115608103771635,0.8688912774441652,0.14673990615115784,0.4278339691223554,0.052911714,-0.036520958,0.34077224756218316,0.0477907657623291
frame_183,0.5781656205654144,18.969441179389968,0.8622473263359076,0.1344819133039937,0.6062794610531672,0.0974239,-0.039046958,0.42698182301520465,0.04679465293884277
frame_184,0.41518479585647583,19.00778108462001,0.8639900493009095,0.12227099438659039,0.5135379823561782,0.20194918,-0.026283441,0.5382684303800547,0.04481983184814453
frame_185,0.5148834278807044,18.94200874382435,0.8610003974465613,0.11429824320621214,0.39226898191037884,0.16692343,-0.07580932,0.6031478527569479,0.04579877853393555
frame_186,0.47323985025286674,18.886442194479766,0.8584746452036257,0.10846651527165935,0.3234714533007885,-0.00028616414,0.004602289,0.7552983870524679,0.044812679290771484
frame_187,0.5356202945113182,18.701227269746912,0.850055784988496,0.10404699648324546,0.1569888330215931,0.033436693,0.0042467467,0.852164622517238,0.04384875297546387
frame_188,0.524930564686656,18.41723882992456,0.8371472195420254,0.10299632161058987,0.04998759420104225,0.04795371,-0.020603608,0.8527328761993942,0.04640507698059082
frame_189,0.550996370613575,18.37788987846027,0.8353586308391031,0.10165681387584792,0.050771587773199296,0.031683322,-0.15842672,0.6480826827887725,0.04684782028198242
frame_190,0.4110887199640274,18.177519088853177,0.8262508676751444,0.09646920368443805,0.2827220882436565,0.059230067,-0.08379028,0.741904632391133,0.04831385612487793
frame_191,0.6252540647983551,18.157940378791807,0.8253609263087185,0.09127500657448621,0.18357628792131903,0.05029623,0.0013657963,0.8892267227886163,0.046837806701660156
frame_192,0.5218231175094843,18.01733879371596,0.8189699451689073,0.08952416811608015,0.02333846583421752,0.037940558,-0.015147399,0.8586132645973902,0.04631805419921875
frame_193,0.3369908779859543,18.11796006743903,0.8235436394290467,0.08918146453015406,0.05731687360262781,0.03433888,-0.031058362,0.7216687265667125,0.043807029724121094
frame_194,0.7109288424253464,18.121496033273814,0.8237043651488097,0.09036214839640033,0.20664171428829242,0.028937077,-0.018981175,0.7809018927600545,0.04532361030578613
frame_195,0.7092263400554657,18.2403103163547,0.8291050143797591,0.09138835110365852,0.1405548303187742,-0.019575763,0.0051163365,0.6646239122289099,0.04878687858581543
frame_196,0.5373480021953583,18.27950937174917,0.8308867896249623,0.09339212374078663,0.2669113851390327,-0.02931729,-0.01153926,0.7885269324629519,0.04532194137573242
frame_197,0.6222594007849693,18.320285608183575,0.8327402549174352,0.09480188344433793,0.12889021967550213,-0.047642596,0.0066664875,0.6204552095742826,0.04778766632080078
frame_198,0.5183530580252409,18.28700031716984,0.8312272871440837,0.09989688690846132,0.31068429766536804,-0.061263483,0.032751817,0.731956849411108,0.05774688720703125
frame_199,0.461063876748085,18.324403748670083,0.8329274431213674,0.10246549850679637,0.18448054287231147,-0.103037596,0.014624821,0.8663804992266704,0.04480314254760742
frame_200,0.4466097764670849,18.25047281310363,0.829566946050165,0.10274407542618547,0.03441094619888927,-0.08614918,0.028340193,0.8737639300027219,0.04779863357543945
frame_201,0.5306697301566601,18.31530722992231,0.8325139649964687,0.10209413733211499,0.026886930655995338,-0.021276139,0.036474332,0.7435448610411876,0.04783821105957031
frame_202,0.5850921422243118,18.228519379710352,0.8285690627141069,0.10010199397244458,0.17374540663398277,-0.007208805,0.099769704,0.8975674596166227,0.047789812088012695
frame_203,0.5681852698326111,18.272259292992768,0.8305572405905803,0.09901076640744193,0.0037977967420228277,0.04015756,0.05786342,0.8714920151756996,0.04679608345031738
frame_204,0.611607015132904,18.35852380506174,0.8344783547755337,0.09896560819646033,0.032787179819748234,0.047227245,0.035311162,0.837020817987167,0.04779052734375
frame_205,0.3559650033712387,18.346658299761284,0.8339390136255129,0.09986480221109402,0.07011655577603591,0.04015756,0.05786342,0.8272337754154493,0.04779171943664551
frame_206,0.4443562515079975,18.294323169190193,0.8315601440540997,0.09935473602513216,0.08150988129935598,0.025418822,0.09003976,0.6694144759734096,0.045799970626831055
frame_207,0.43235790729522705,18.15422862031345,0.8251922100142477,0.0963449905667685,0.25921455756299794,0.03544491,0.06304189,0.7252762572509382,0.04679608345031738
frame_208,0.4187743812799454,18.17438030541394,0.8261081957006337,0.0934845793791106,0.1999294874055392,0.045544393,0.00078614935,0.9032767356818817,0.04878950119018555
frame_209,0.38121121376752853,18.13812216627592,0.8244600984670872,0.0928364902758504,0.0042845352580923755,0.055935398,-0.027897067,0.6777111988469634,0.048786163330078125
frame_210,0.3014303296804428,17.928705182941858,0.8149411446791753,0.09604014392066317,0.2502861777664124,0.04465021,-0.012158112,0.7209642968927908,0.04480433464050293
frame_211,0.5497213825583458,18.008798476667987,0.818581748939454,0.0990253216717868,0.19979516157927693,0.0021511556,0.06902893,0.704889912206816,0.04679250717163086
frame_212,0.48660313338041306,17.688706450257644,0.8040321113753475,0.0966677985063314,0.21967808626629975,-0.041161727,0.03899372,0.7719201178406516,0.05476236343383789
frame_213,0.5286628752946854,17.656874841526996,0.8025852200694089,0.09402528463562804,0.14796726139294658,0.016490897,0.07027827,0.8478908281208586,0.046796321868896484
frame_214,0.5278766490519047,17.471230457850695,0.7941468389932134,0.09439127710613798,0.06373381054520606,0.037686486,0.082502656,0.701949315777278,0.04878497123718262
frame_215,0.4316372573375702,17.324456221586495,0.7874752827993862,0.09703877494858909,0.22261410977275137,0.019862806,0.06554583,0.8245346907245437,0.04978179931640625
frame_216,0.4289039298892021,17.306466960750413,0.7866575891250188,0.09881377542561488,0.08505626446525259,-0.0009000469,0.108734906,0.9012602779495112,0.048787593841552734
frame_217,0.6576614230871201,17.310570567646327,0.7868441167111967,0.09870933745626938,3.371231444202121e-05,-0.013372072,0.14016072,0.7564545325115389,0.047789573669433594
frame_218,0.5904363095760345,17.271710835188976,0.7850777652358626,0.10018322876737017,0.15932381269656,-0.0034967836,0.12019034,0.8194160956293673,0.05874204635620117
frame_219,0.5784771293401718,17.206262187801464,0.7821028267182484,0.10070544211017472,0.08882346897315932,0.01725447,0.15590753,0.6967235316111267,0.04783153533935547
frame_220,0.7407718598842621,17.13189284160051,0.7787224018909323,0.0978729044845127,0.2276880551813937,0.032634716,0.112193614,0.6362472864092652,0.04684948921203613
frame_221,0.766855001449585,17.17893056482959,0.7808604802195268,0.09430706811921669,0.29750220630736407,0.06006364,0.14415646,0.7167848630300718,0.048784732818603516
frame_222,0.31995004415512085,17.29960462948074,0.7863456649763972,0.09162483643627449,0.21091538850755134,0.05296206,0.10734264,0.8912169803029999,0.04780101776123047
frame_223,0.5237232502549887,17.30816004934468,0.7867345476974854,0.0909860852713937,0.019578286027579526,0.061059598,0.08603717,0.7934246621433396,0.047789812088012695
frame_224,0.563926637172699,17.427390224146038,0.7921541010975471,0.0899876153070131,0.12811663281811345,0.05096822,0.10386535,0.8838939490243699,0.04679298400878906
frame_225,0.7850801646709442,17.711542089691303,0.8050700949859683,0.08702215607935393,0.031856079629906255,0.050887987,0.14807945,0.8480958112329453,0.04779243469238281
frame_226,0.28525781631469727,17.781130512001397,0.8082332050909726,0.08757220992990433,0.07050637818934492,0.033770062,0.11745157,0.8448202728356853,0.04789161682128906
frame_227,0.623164176940918,17.846919604491454,0.8112236183859752,0.08698641989345372,0.07469035374359169,0.01614433,0.14547615,0.7857125247637151,0.04779052734375
frame_228,0.5692780315876007,17.943591581371123,0.8156177991532328,0.08528434649337956,0.14103085286489161,0.0031192773,0.123668484,0.8995127860348823,0.04780292510986328
frame_229,0.4757972024381161,18.016277330237426,0.8189216968289739,0.08479219884406612,0.01714912733613986,0.042850606,0.12642193,0.8130601064322962,0.04878735542297363
frame_230,0.7781908810138702,18.134291149080823,0.8242859613218556,0.08389749047092825,0.11247911890312937,0.03240552,0.07127906,0.8739476166772036,0.048314571380615234
frame_231,0.6538818180561066,18.220924063177826,0.8282238210535375,0.0831609124927998,0.04678189598854749,0.017455783,0.095565125,0.8353671819055277,0.04679560661315918
frame_232,0.4922465942800045,18.241027236711155,0.8291376016686889,0.08365062459168605,0.08837480078676498,-0.0037758197,0.07966739,0.8761801689813657,0.04831099510192871
frame_233,0.4558698311448097,18.19480272966356,0.82703648771198,0.0831445723710674,0.04436387397820896,0.017202018,0.04207786,0.772108405964524,0.0567479133605957
frame_234,0.6251243203878403,18.123185863063636,0.8237811755938016,0.08457239815066785,0.15655983673124665,-0.017024988,0.1290766,0.8214253561451605,0.04631972312927246
frame_235,0.5965595543384552,18.153692282221762,0.8251678310100801,0.08552410726021618,0.10175285902380916,-0.09084972,0.11460665,0.8184068514083604,0.04878640174865723
frame_236,0.5653409585356712,18.156661422768234,0.8253027919440107,0.08639225883990975,0.10420324332064511,0.027250258,0.19992334,0.7336123045767274,0.053301095962524414
frame_237,0.6159875467419624,18.09896323797133,0.822680147180515,0.08839747650540676,0.1952498093528165,0.040426657,0.18349914,0.8070544990607983,0.047789573669433594
frame_238,0.5590808130800724,18.093990260944274,0.8224541027701943,0.08941469054345848,0.113696991726709,0.0029587187,0.213847,0.855422429543977,0.07423925399780273
frame_239,0.44121456891298294,18.277613351221586,0.8308006068737085,0.09026829114548707,0.059698127241183396,-0.059377953,0.17773016,0.687724689435967,0.0487828254699707
frame_240,0.5802119895815849,18.35221222737572,0.8341914648807145,0.0930050649791747,0.24175465277523706,-0.0066128024,0.13898993,0.515465686635926,0.048362016677856445
frame_241,0.5669412463903427,18.298261695077798,0.8317391679580818,0.09801499779933943,0.4285207787509835,-0.06353728,0.118356496,0.573265661322742,0.04878568649291992
frame_242,0.5724429711699486,18.45953024747377,0.8390695567033531,0.10351736935945993,0.3605390202449972,-0.075497285,0.13797806,0.2939163284141639,0.047788143157958984
frame_243,0.5602509528398514,18.34048678849948,0.83365849038634,0.12111615903107427,0.665580006465774,-0.1174257,0.11083723,0.38240456230541314,0.04778861999511719
frame_244,0.49086327478289604,18.38290293582291,0.8355864970828595,0.13182867539338036,0.5595286880977255,-0.10066364,0.14731029,0.4746131924444952,0.047788143157958984
frame_245,0.5608138889074326,18.393274382323245,0.8360579264692384,0.13995323595012157,0.44815420244175236,-0.08853392,0.15103509,0.48253558543597963,0.049783945083618164
frame_246,0.5358945354819298,18.401843051898204,0.8364474114499184,0.1478160380046306,0.4337659390982511,-0.08008326,0.09028414,0.6002492616113037,0.0487828254699707
frame_247,0.5535141713917255,18.37899307885687,0.8354087763116759,0.1538724633878447,0.29059245132871314,-0.06936302,0.05339889,0.6562280414811652,0.0438079833984375
frame_248,0.5520804896950722,18.400315980603548,0.8363779991183431,0.1588517371306413,0.21984260034894,-0.09747288,0.07583305,0.49988547097483654,0.04778909683227539
frame_249,0.5699129104614258,18.3918395141694,0.8359927051895183,0.174886356490119,0.39416167105367933,-0.11083184,0.054351155,0.6356136653303932,0.04480266571044922
frame_250,0.45743874460458755,18.32934712069719,0.8331521418498723,0.18145059334620847,0.22348772088325722,-0.14505829,0.1405421,0.6356136653303932,0.04685187339782715
frame_251,0.557766567915678,18.32934712069719,0.8331521418498723,0.18145059334620847,0.22348772088325722,-0.13017388,0.118811525,0.7362478287085541,0.04882383346557617
frame_252,0.5710975155234337,18.237960683881727,0.8289982129037149,0.18515774199945353,0.09645355100365892,-0.12301049,0.094635144,0.7621254720762567,0.047797441482543945
frame_253,0.5571682006120682,18.29349709893321,0.8315225954060549,0.1887845187327495,0.06051414244992871,-0.1283756,0.06871642,0.7405759370806171,0.04679560661315918
frame_254,0.5347519814968109,18.27766508169231,0.8308029582587413,0.18982864339360986,0.08590209831323993,-0.12518802,0.12762414,0.5850123012314001,0.04778933525085449
frame_255,0.619647316634655,18.154773570242178,0.8252169804655535,0.19833717192128583,0.2702514314734341,-0.1648883,0.102629766,0.6529044411854525,0.0557558536529541
frame_256,0.5411366894841194,18.182846306540583,0.8264930139336628,0.20404921858496358,0.1797175699422984,-0.13786714,0.12472609,0.6368325908916233,0.048787593841552734
frame_257,0.5146290883421898,18.220906339520077,0.8282230154327308,0.20840480658961505,0.19550725396904786,-0.15510947,0.14227001,0.6253435077208926,0.051772117614746094
frame_258,0.2990438938140869,18.258375990137658,0.8299261813698936,0.21341239515271274,0.20499191206769596,-0.14406875,0.1606953,0.5137539728042023,0.04779052734375
frame_259,0.683753177523613,18.19500706007493,0.8270457754579513,0.2206138262888391,0.340822316159539,-0.2005689,0.13538356,0.6299465664102061,0.04679298400878906
frame_260,0.46545960009098053,18.2590079611652,0.8299549073256909,0.230573325157336,0.1812779735781573,-0.17204747,0.18983601,0.6299465664102061,0.04683732986450195
frame_261,0.5008619055151939,18.2590079611652,0.8299549073256909,0.230573325157336,0.1812779735781573,-0.21024299,0.1415118,0.5791162713954344,0.04679465293884277
frame_262,0.49594036489725113,18.285959441900648,0.8311799746318477,0.23603901637086108,0.24195569694621522,-0.21176693,0.1654106,0.6885228565529107,0.04731297492980957
frame_263,0.7820914387702942,18.309774688393134,0.8322624858360516,0.2428818470801297,0.09060051737290647,-0.23516178,0.19367859,0.6885228565529107,0.04878520965576172
frame_264,0.7077363729476929,18.309774688393134,0.8322624858360516,0.2428818470801297,0.09060051737290647,-0.20326957,0.15089965,0.6527243157690913,0.04741263389587402
frame_265,0.6821883916854858,18.340560489655275,0.8336618404388761,0.24651987612436765,0.13372059184293966,-0.2037822,0.18221337,0.7354731658937339,0.04679417610168457
frame_266,0.6345889419317245,18.268710039454874,0.8303959108843124,0.2488112304488602,0.020920977914508112,-0.21163099,0.17031701,0.5589872505591558,0.0443267822265625
frame_267,0.5286492593586445,18.094275565528367,0.8224670711603803,0.2454397748728324,0.25918802509773364,-0.1610383,0.12812729,0.4176800502688635,0.041815996170043945
frame_268,0.47879402339458466,18.08107878385515,0.8218672174479614,0.23829546559820938,0.4516508286288579,-0.16397883,0.23663491,0.4757928779430499,0.044325828552246094
frame_269,0.485091432929039,18.34693735858677,0.8339516981175805,0.23171205412454413,0.380710213537336,-0.121636346,0.14247148,0.6365122566824952,0.046836137771606445
frame_270,0.40314819663763046,18.459725377905063,0.8390784262684119,0.22888695841429615,0.1745538950118362,-0.02054429,0.1380003,0.7248980979294749,0.04631972312927246
