sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.5669974386692047,18.084695280916158,0.8220316036780072,0.12267153168569989,0.010654377566371477,-0.02901705,0.076725565,0.8474289566262585,0.04978156089782715
frame_177,0.4979561157524586,18.070006120602056,0.8213639145728208,0.12308393539123709,0.03362591834334806,-0.021537714,0.077932544,0.8495231955437411,0.054758310317993164
frame_178,0.47453735396265984,18.037484343010068,0.8198856519550031,0.12360552014630927,0.030661174765084783,-0.021536253,0.07793573,0.7118524173773104,0.05177569389343262
frame_179,0.6086529344320297,18.059063325236476,0.8208665147834762,0.12061828694496148,0.19050805036156446,-0.022604294,0.070113584,0.8377614552508158,0.05077719688415527
frame_180,0.5165693089365959,18.134440634452222,0.8242927561114647,0.11925021479579784,0.04880878846132148,0.042034496,0.07854377,0.8553591496548761,0.04376101493835449
frame_181,0.3253580927848816,18.196664727950274,0.8271211239977397,0.12007352460855185,0.02791974832402098,0.042034496,0.07854377,0.7276896777371393,0.05874300003051758
frame_182,0.6010803431272507,18.087111193703073,0.8221414178955943,0.11781912237776952,0.17512417668981456,0.02596,0.07204331,0.5891143470528218,0.050783634185791016
frame_183,0.5434788875281811,17.981756232237153,0.8173525560107797,0.11291497059109488,0.335898670902643,0.035706595,0.06142425,0.5049070341383407,0.05181574821472168
frame_184,0.3387438654899597,17.99658403911976,0.8180265472327164,0.1060603722054048,0.43518888922736565,0.08002755,-0.0120528955,0.6570052150949433,0.04978179931640625
frame_185,0.4273146763443947,17.998651625210282,0.8181205284186492,0.10120105717002774,0.2690187050884969,0.08002749,-0.012052627,0.8055447437446924,0.048784732818603516
frame_186,0.48809470888227224,17.691704542377543,0.8041683882898883,0.10069489892267904,0.10425867396983343,0.055935398,-0.027897067,0.6489956457746129,0.06869840621948242
frame_187,0.48503832798451185,17.531295800960475,0.7968770818618398,0.10410910368802583,0.27558629243106575,0.055935234,-0.027896605,0.5532256139666362,0.04973912239074707
frame_188,0.5719203054904938,17.448000835835163,0.7930909470834165,0.10894191772803702,0.37913630438539214,-0.0154097555,0.019133192,0.8451743437610221,0.06969380378723145
frame_189,0.46442960947752,17.255945487315223,0.7843611585143283,0.11316505210840322,0.0469767280029059,-0.09369468,0.15216938,0.7393548907710346,0.07666134834289551
frame_190,0.6134758591651917,17.22519702673606,0.7829635012152754,0.11603891312457904,0.16358887088065463,-0.055916768,0.065940715,0.7301479164356822,0.05774521827697754
frame_191,0.5503486171364784,17.24044948733117,0.7836567948786896,0.11846113384967118,0.17173485540775912,-0.055906735,0.065978765,0.7180375596552132,0.051815032958984375
frame_192,0.33471114933490753,17.282381936885542,0.7855628153129792,0.12144109582887558,0.18270982600461472,-0.07039013,0.16395625,0.8652683751204574,0.05276322364807129
frame_193,0.5109230503439903,17.21419143929778,0.7824632472408083,0.12203961700730333,0.01445624212447502,-0.097968884,0.21630846,0.68014662766195,0.05129384994506836
frame_194,0.5763896256685257,17.085191537445915,0.7765996153384507,0.11896857589074404,0.2280109323573848,-0.08207907,0.1884047,0.8235057607840564,0.05276775360107422
frame_195,0.5121600702404976,17.23264151759682,0.7833018871634919,0.11604986733572066,0.06837984366611266,0.019684881,0.16153768,0.7309402249961054,0.052326202392578125
frame_196,0.5902620553970337,17.215608610994224,0.7825276641361011,0.11431293640725992,0.1747195425536788,0.019684881,0.16153768,0.5682068790305715,0.049784183502197266
frame_197,0.5387954600155354,17.095760802896653,0.7770800364953024,0.10967375233847486,0.3617992499682134,0.052961256,0.107344665,0.7025975457822863,0.05627703666687012
frame_198,0.6342361122369766,17.12513842228751,0.7784153828312504,0.10505241700218622,0.21492883032457713,0.052961256,0.107344665,0.8214910035141726,0.050786733627319336
frame_199,0.5082742087543011,17.15537224242729,0.7797896473830587,0.10367279156445568,0.08349205983827203,0.056457702,0.11038556,0.8443983716802608,0.05082225799560547
frame_200,0.4272622615098953,17.152931906330164,0.7796787230150074,0.10411775074358494,0.057467237037999136,0.061017524,0.08600175,0.8537216327360524,0.0477907657623291
frame_201,0.5245294328778982,17.244015489661386,0.7838188858936994,0.1046352188673632,0.046509701156556386,0.034569424,0.13943999,0.7865341429708109,0.045799970626831055
frame_202,0.6111291646957397,17.34059753951353,0.7882089790687968,0.1060319092579375,0.12017649050770159,0.007932836,0.116976626,0.6586595284617138,0.05874228477478027
frame_203,0.642399936914444,17.44000469697881,0.7927274862263096,0.11237801509207229,0.2579504117059065,-0.06894945,0.11953876,0.535964635868416,0.059737205505371094
frame_204,0.4548525772988796,17.41653528180213,0.7916606946273695,0.11739520958278005,0.3927467404578012,-0.09333817,0.1462395,0.35106164640641147,0.05276679992675781
frame_205,0.4644376039505005,17.285955266200833,0.7857252393727652,0.12647661465389198,0.5981084739164555,-0.0875434,0.15555164,0.45582136483437413,0.04982590675354004
frame_206,0.4216727018356323,17.410997204379175,0.791408963835417,0.13633658982490926,0.47222336912250884,-0.14982529,0.058345564,0.6871719196832898,0.05177187919616699
frame_207,0.7223303914070129,17.361205118308245,0.7891456871958293,0.14149241365974777,0.19957385279185752,-0.14996362,0.17866603,0.6112229885346646,0.049782514572143555
frame_208,0.6223004907369614,17.48788239029231,0.7949037450132868,0.1462923104683497,0.28403715225994325,-0.10812833,0.09883929,0.545524558630172,0.058805227279663086
frame_209,0.602683000266552,17.547352912800847,0.7976069505818567,0.16033588100444846,0.35030621615372115,-0.090392746,0.10171261,0.6545091021284754,0.05177187919616699
frame_210,0.5537646748125553,17.54899911918525,0.7976817781447841,0.16517454452780098,0.21599287870508452,-0.1475126,0.08131537,0.6880546176606963,0.05229043960571289
frame_211,0.3303699940443039,17.64507540027993,0.8020488818309058,0.16894950679275086,0.1720664107841305,-0.075314865,0.07617852,0.7984102150114735,0.05333447456359863
frame_212,0.6593050956726074,17.69928110244242,0.8045127773837464,0.17121209311000993,0.03665315531992769,-0.13036808,0.12151701,0.7403082978388172,0.04679298400878906
frame_213,0.5004339478909969,17.99867082906079,0.8181214013209449,0.1768857327047908,0.1006008190436257,-0.07214789,0.05052417,0.8016843994013191,0.0484011173248291
frame_214,0.5759441182017326,18.03155211749727,0.819616005340785,0.17827691833920858,0.02438617425589656,-0.05236773,0.04344521,0.6912569705275878,0.05276823043823242
frame_215,0.536670345813036,18.014658548334065,0.8188481158333666,0.18153463069038298,0.15542306803931197,-0.10325199,0.13067363,0.8151649603135408,0.05034327507019043
frame_216,0.5032816268503666,18.023879463642924,0.8192672483474056,0.18427978644686208,0.0006806907936956543,-0.10325199,0.13067363,0.6785441417864282,0.05978035926818848
frame_217,0.4002123549580574,17.944155795242278,0.8156434452382854,0.18252842516651832,0.16994772335093483,-0.09046042,0.1321005,0.5742854665879883,0.048784732818603516
frame_218,0.5484022945165634,17.919634475410422,0.8145288397913828,0.17791109565902782,0.3014314345376497,-0.07635884,0.120388374,0.70481994040615,0.050775766372680664
frame_219,0.620353639125824,18.07397504163613,0.8215443200743695,0.17340483250074898,0.14732148442328183,-0.08996116,0.23613161,0.585551066757016,0.05676078796386719
frame_220,0.5519085600972176,18.04987638162714,0.8204489264375973,0.1692061327409322,0.29519091337439707,-0.13232675,0.28042498,0.6775955059872885,0.06471371650695801
frame_221,0.7123595774173737,18.074049327163102,0.8215476966892319,0.16551122403344848,0.18801124053171425,-0.056463387,0.23317234,0.714224889871343,0.09259247779846191
frame_222,0.4909396544098854,18.166058722035096,0.8257299419106862,0.16035993815867702,0.1493677799210124,-0.0017891825,0.12300989,0.45074625322010653,0.05077672004699707
frame_223,0.49433134496212006,18.082009190400584,0.821909508654572,0.14747733723992426,0.4712794475623701,0.0139540285,0.10201943,0.4649741633744308,0.06172990798950195
frame_224,0.5660011768341064,18.211339049416882,0.8277881386098582,0.13879747443937285,0.46008732025984117,0.052213565,0.18818599,0.4410811371397333,0.04384899139404297
frame_225,0.8021959066390991,18.381852464813626,0.8355387484006194,0.12935111933596136,0.49338803858184105,0.098778315,0.1492339,0.27632978944808223,0.05481314659118652
frame_226,0.6320541501045227,18.40962597649637,0.8368011807498349,0.11619863561237503,0.6873394853383739,0.17789437,0.1701147,0.40199874785985373,0.0527651309967041
frame_227,0.6535793840885162,18.537499299024216,0.8426136045011007,0.10553163793945114,0.5505724238990564,0.15054086,0.10179015,0.6222423430147402,0.05276823043823242
frame_228,0.594707228243351,18.447745171834978,0.8385338714470444,0.09960405593214544,0.30892364951851947,0.1328645,0.08817528,0.686843093022545,0.0477900505065918
frame_229,0.46259186416864395,18.54701525296743,0.8430461478621559,0.09531395742116576,0.24079397636700736,0.11580371,0.12281994,0.7800611927062162,0.05077552795410156
frame_230,0.625989094376564,18.74385104498065,0.8519932293173024,0.08645419859453372,0.14611704032122688,0.13930516,0.12493162,0.7800611927062162,0.04982638359069824
frame_231,0.5412679612636566,18.74385104498065,0.8519932293173024,0.08645419859453372,0.14611704032122688,0.16461353,0.075114876,0.6867037892932705,0.05081963539123535
frame_232,0.6078393384814262,18.874243255246743,0.857920147965761,0.08288675130303326,0.25123337791822514,0.041317582,0.10576828,0.7850032198631621,0.048836469650268555
frame_233,0.5668072178959846,18.942795038036426,0.8610361380925649,0.07964489153340185,0.14706485285766013,0.058299743,0.18092531,0.8865518343847165,0.048787593841552734
frame_234,0.6408109664916992,18.888791953410223,0.8585814524277374,0.07847943876412787,0.037946767898763126,0.08889262,0.19603091,0.5132954643418787,0.05276679992675781
frame_235,0.5726609081029892,18.691397604920883,0.8496089820418583,0.08321896814399964,0.44011116449178195,0.023093136,0.19890785,0.6199541728639961,0.07268214225769043
frame_236,0.6320415735244751,18.810828182088454,0.8550376446403842,0.08660296249631512,0.32126540002983633,-0.0731326,0.07209451,0.8412879342674171,0.050685882568359375
frame_237,0.5662963390350342,18.677929554143184,0.8489967979155992,0.08692898013807747,0.07861719847965468,-0.07573574,0.057856973,0.8733409711523809,0.05077481269836426
frame_238,0.45483512431383133,18.61792871465883,0.8462694870299469,0.08347777422154927,0.0471142471088399,-0.0932436,0.18612425,0.8360821367967776,0.04984450340270996
frame_239,0.6510950177907944,18.7318449714443,0.8514474987020136,0.08249938535565203,0.08873942594483249,-0.054763164,0.11564557,0.7425775750320748,0.05475807189941406
frame_240,0.6466547548770905,18.70838138756753,0.8503809721621605,0.08041850601878021,0.19248312423385927,-0.058130216,0.0841126,0.9050131125965464,0.05681490898132324
frame_241,0.5035902112722397,18.761598732008444,0.8527999423640202,0.07959360045575445,0.016724445804941594,0.09828133,0.24206173,0.8950813853958743,0.0517735481262207
frame_242,0.6207096725702286,18.85632411313814,0.8571056415062791,0.0793023710949083,0.027822645247474534,0.07481064,0.26358992,0.8993936407295013,0.051824331283569336
frame_243,0.5556838065385818,18.87504578426676,0.85795662655758,0.07895483372814845,0.02350756112209988,0.031974953,0.20373148,0.7360090451937892,0.051773786544799805
frame_244,0.5586363114416599,18.872454215570308,0.8578388279804685,0.07740368825039548,0.20224150495678087,0.072673015,0.2536631,0.7512716631442291,0.051064491271972656
frame_245,0.38253603875637054,18.87458811913317,0.8579358235969622,0.07348051855017763,0.18914639337250044,0.054493103,0.2690858,0.9088780590079217,0.045798540115356445
frame_246,0.6148766353726387,18.832520773897713,0.8560236715408052,0.07338308249053464,0.019143680809564422,0.085239545,0.2722868,0.7006763210965522,0.04831099510192871
frame_247,0.41697248816490173,18.656625813507993,0.8480284460685451,0.07447486499312816,0.24294187743334503,-0.031326473,0.26169857,0.7859102461420732,0.05328631401062012
frame_248,0.936175525188446,18.707944045522893,0.8503610929783133,0.07551582455345902,0.14989324099304813,-0.083874375,0.17399791,0.8814020603152547,0.05276989936828613
frame_249,0.5732231736183167,18.66481168246312,0.848400531021051,0.07514376061527354,0.04698479311593361,-0.074015826,0.094724536,0.8774467163855537,0.048357486724853516
frame_250,0.3452180474996567,18.69461668577459,0.849755303898845,0.07454566121896013,0.051874652680022365,-0.060520086,0.12046222,0.8375423394220294,0.04978227615356445
frame_251,0.6042253524065018,18.61575296596526,0.8461705893620572,0.07545610265798802,0.09410213854648213,-0.050528426,0.1739099,0.8375423394220294,0.04433012008666992
frame_252,0.3912341743707657,18.61575296596526,0.8461705893620572,0.07545610265798802,0.09410213854648213,-0.045934375,0.19295435,0.8269202605472111,0.04982304573059082
frame_253,0.4176938906311989,18.512099855542775,0.8414590843428534,0.07493660424919173,0.10609341549390941,-0.033619024,0.18340717,0.803060834615571,0.048310041427612305
frame_254,0.5089855566620827,18.549356773938317,0.8431525806335599,0.07507485576384518,0.13175586195272582,-0.035881072,0.22064735,0.8099446996436089,0.0597383975982666
frame_255,0.5697044879198074,18.58488288023135,0.8447674036468796,0.07584087881941956,0.12358739844613187,-0.019362757,0.1341557,0.8737555632332032,0.04978132247924805
frame_256,0.4537520781159401,18.573228631460868,0.8442376650664031,0.07618555680346704,0.05418715883042333,-0.01891526,0.18635324,0.8818881008716667,0.05276918411254883
frame_257,0.3440898507833481,18.470121735322028,0.839550987969183,0.07645379077959659,0.0451066854401381,-0.011857029,0.15487434,0.8217083426944775,0.046794891357421875
frame_258,0.6688752770423889,18.30278658810386,0.8319448449138118,0.07579915342253159,0.11089851763558173,-0.004467072,0.123777814,0.8903482791907722,0.07467412948608398
frame_259,0.5778846219182014,18.223659167946707,0.8283481439975776,0.07593097487616933,0.03649158776698507,-0.01167231,0.10277889,0.7943018018669762,0.05177450180053711
frame_260,0.6595811694860458,18.04301975882666,0.8201372617648481,0.07535729043699776,0.14096353796768343,0.006783557,0.11931284,0.640715807045398,0.05276775360107422
frame_261,0.6060226559638977,17.95532117191299,0.8161509623596813,0.07270579671399009,0.3090479755239245,0.0012836277,0.13265003,0.7918092524628473,0.05774736404418945
frame_262,0.5683784857392311,17.952216276727953,0.8160098307603615,0.07214930989555075,0.1466199670835914,-0.030278647,0.24118204,0.8763342734955532,0.0517730712890625
frame_263,0.6651678532361984,17.99898245660804,0.8181355662094564,0.07194064074936858,0.05573467390797518,0.08101469,0.2217228,0.7322154931006245,0.056751251220703125
frame_264,0.5476557835936546,18.032697157719536,0.8196680526236153,0.07174261408909896,0.21119346399587238,0.076435074,0.2639152,0.8752799164224577,0.04783153533935547
frame_265,0.7554357051849365,18.111964576062597,0.8232711170937544,0.0716925141876789,0.0571228501335,0.047939323,0.29422748,0.8352595947975345,0.0488283634185791
frame_266,0.5037558525800705,18.24597826257681,0.8293626482989459,0.07168552631193219,0.10024068516441298,0.033928387,0.26138315,0.6992441312985095,0.05081820487976074
frame_267,0.5947190448641777,18.317159733863438,0.8325981697210654,0.07194309823457136,0.24655036779711678,0.036043584,0.24751501,0.5150166757495865,0.051766395568847656
frame_268,0.5510845184326172,18.304656757543494,0.8320298526156134,0.07372835461051883,0.4439895917001421,0.1102979,0.21271643,0.702421730485525,0.049782514572143555
frame_269,0.7966867983341217,18.395086966502006,0.8361403166591821,0.07616056331232636,0.23967119978772264,0.09551038,0.20442979,0.8197134705026269,0.048829078674316406
frame_270,0.652880534529686,18.457723347166628,0.8389874248712104,0.07706965077347785,0.11183604354369533,0.094815694,0.25890338,0.8100687545884417,0.04977893829345703
