sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.40063561499118805,18.141850578406494,0.8246295717457497,0.11070193214265217,0.5034876170954762,0.04972519,0.019530404,0.5499739919997912,0.0477900505065918
frame_177,0.557202897965908,18.2290013502984,0.8285909704681091,0.11747551599145216,0.3768172985958039,0.0861757,0.06279417,0.46925667997330633,0.04978322982788086
frame_178,0.48921193554997444,18.25922825995163,0.8299649209068923,0.12462281460576102,0.4639377312969726,0.11036869,-0.020167697,0.6225317634422997,0.04784727096557617
frame_179,0.5315641015768051,18.211304130081196,0.827786551367327,0.13031337389597838,0.2841884136690866,0.1722541,0.037147455,0.6798373330293832,0.0477900505065918
frame_180,0.7556402683258057,18.204365454264153,0.8274711570120069,0.1346924174529582,0.2143402568734287,0.15211257,0.07034068,0.8178762940920024,0.049782752990722656
frame_181,0.6411427557468414,18.06767899318109,0.8212581360536859,0.13673984956837734,0.052572629834620146,0.11448284,0.06374516,0.8231467566696343,0.04987764358520508
frame_182,0.6711181700229645,18.006625853177518,0.8184829933262509,0.1380295414263108,0.04504064091511531,0.046850782,0.08733082,0.8306512551719728,0.047789812088012695
frame_183,0.4419381469488144,18.06856754385609,0.8212985247207314,0.13979896247884133,0.03435218171131182,0.06388529,0.086312294,0.8081278814046468,0.04187130928039551
frame_184,0.4732060357928276,18.178554756764857,0.8262979434893117,0.142285581867047,0.05781240897902216,0.02609974,0.02958428,0.7595771573800483,0.06529688835144043
frame_185,0.4433741979300976,18.247016652335137,0.8294098478334153,0.14198385605934719,0.11472859485894872,0.007216057,0.038779948,0.8542645617268894,0.04779863357543945
frame_186,0.5141218770295382,18.38320414855651,0.8356001885707504,0.1422215642599675,0.004096482106258167,0.010626197,0.0030825352,0.8112686321221373,0.046335697174072266
frame_187,0.44356411695480347,18.458763397142114,0.839034699870096,0.1478173124610919,0.048010897211406736,-0.0059660883,-0.004520044,0.7452179248736727,0.056752681732177734
frame_188,0.509900389239192,18.49452369181428,0.84066016780974,0.1500583981796583,0.12321279099926352,0.04338772,0.07222263,0.7195694992716272,0.046794891357421875
frame_189,0.4813060685992241,18.473394704905623,0.839699759313892,0.1531661119369757,0.15028258857529997,0.09490543,0.029731506,0.8291204475506725,0.05277204513549805
frame_190,0.43191657960414886,18.357907522953003,0.8344503419524092,0.15399029252121318,0.019963435145970515,0.10491158,-0.0445753,0.7358001898483529,0.06377005577087402
frame_191,0.5444789603352547,18.19711217053689,0.8271414622971314,0.15199413688484417,0.13231709608069736,0.086387694,-0.02796351,0.6330030707875355,0.0567479133605957
frame_192,0.39351019263267517,17.926875480064183,0.8148579763665538,0.15760726305111736,0.2485653745303517,0.04624048,0.0110876495,0.7628952106574921,0.05276918411254883
frame_193,0.4248731732368469,17.959751331852807,0.8163523332660367,0.1616094499062942,0.09004793699997653,0.050196268,-0.026149482,0.735697185592924,0.04978370666503906
frame_194,0.39648085087537766,17.85788283514704,0.8117219470521383,0.16046160086406094,0.12368846219528434,0.074072525,-0.012476622,0.7576154760604008,0.05073285102844238
frame_195,0.5351225696504116,17.904568421771856,0.813844019171448,0.15875358101075535,0.09941313394156988,0.06655049,0.080099456,0.748180952240858,0.04779195785522461
frame_196,0.5226719621568918,17.90417562014254,0.8138261645519336,0.15728018033630292,0.11218303547265165,0.05733825,0.012520114,0.649040726958167,0.052768707275390625
frame_197,0.574368916451931,17.808952370452126,0.8094978350205512,0.15438918483621397,0.23245928822178727,0.025017893,0.11047579,0.6538594810326881,0.048787593841552734
frame_198,0.6900182068347931,17.77477358735313,0.8079442539705969,0.15070356159057408,0.23011630396420227,0.023536546,0.09418497,0.7988461259679615,0.06571125984191895
frame_199,0.5853027179837227,17.62357883508876,0.8010717652313073,0.14524788517338352,0.06540608427742278,-0.015379365,0.053538762,0.7856335505976934,0.055756568908691406
frame_200,0.46834922209382057,17.53399669586961,0.796999849812255,0.14659809052929093,0.07940966398240959,0.07368594,0.22545937,0.7276263770189104,0.048786163330078125
frame_201,0.5092959403991699,17.551198685994272,0.7977817584542851,0.14893735133599686,0.14503782046934244,0.09349053,0.20018467,0.765111119453275,0.046794891357421875
frame_202,0.46863292157649994,17.646390363575026,0.802108652889774,0.15053206573999797,0.09930547276067903,0.08631492,0.16249059,0.7322956389593223,0.07168459892272949
frame_203,0.5322809256613255,17.712300146007614,0.8051045520912552,0.1489516520531812,0.13953697140002824,0.15239146,0.1877391,0.7978437656430983,0.04878664016723633
frame_204,0.4705401510000229,17.778400772607664,0.8081091260276211,0.14710868532842178,0.06454227881271948,0.101853624,0.22323145,0.8205315197599999,0.04878497123718262
frame_205,0.7717057466506958,17.812790825981825,0.8096723102719011,0.14747913324787282,0.037523242233351906,0.11536602,0.16305052,0.7663887557547996,0.051772117614746094
frame_206,0.4116395339369774,17.824816711899384,0.810218941449972,0.14717117711571806,0.10135687820346004,0.08626347,0.17886418,0.7940993438085733,0.05173158645629883
frame_207,0.6891562193632126,17.87485467481834,0.8124933943099246,0.14559294866737746,0.07058428114560512,0.08327797,0.1730791,0.7972811819612512,0.059786081314086914
frame_208,0.7162998765707016,17.914475354458844,0.8142943342935838,0.1444004792103321,0.06816078949482372,0.061188225,0.100879446,0.8055481794156557,0.04432964324951172
frame_209,0.5428857058286667,17.905269738137637,0.8138758971880744,0.14495919169473362,0.05788335294511555,0.059841666,0.14458747,0.7221485597674495,0.045801639556884766
frame_210,0.6688381731510162,17.969651435916937,0.8168023379962244,0.141449452613531,0.15887473141126465,0.058215424,0.11484056,0.6939630786103319,0.07771110534667969
frame_211,0.5564428567886353,18.061613762539974,0.820982443751817,0.13817371793835684,0.19477614798396758,0.062065467,0.11392235,0.5514602904350148,0.06377053260803223
frame_212,0.5659582391381264,18.07886422509712,0.8217665556862328,0.13194203285510522,0.3647195103239391,0.11276664,0.06614343,0.3648051313096144,0.04878878593444824
frame_213,0.4467396102845669,18.002936209458138,0.8183152822480971,0.12080273718840906,0.5850702149105861,-0.016003346,0.12338945,0.16497018545509678,0.05774712562561035
frame_214,0.5745939910411835,17.912228651488597,0.8141922114312998,0.10644304205317943,0.8153780976266374,-0.038410198,0.10930413,0.30057203164919616,0.04982471466064453
frame_215,0.5796091929078102,18.164685990191572,0.8256675450087078,0.09259641219655458,0.6687559585511539,-0.10433773,0.08089965,0.2537272137137956,0.04878640174865723
frame_216,0.5860408395528793,18.312129256175147,0.8323695116443249,0.08412347583057284,0.7229678815669056,-0.1240238,0.12011666,0.06041374894009361,0.04579925537109375
frame_217,0.5673384442925453,18.25654392649407,0.8298429057497305,0.07508178173795786,0.9346820640492806,-0.10298614,0.12400128,0.3323267779902298,0.04680299758911133
frame_218,0.49284887313842773,18.3673456277129,0.8348793467142227,0.07230987676364624,0.6417696279541388,-0.129092,0.17086367,0.4829700974211932,0.04774665832519531
frame_219,0.7475777864456177,18.333923797899853,0.8333601726318115,0.07464844355353022,0.47806853075830724,-0.11437442,0.17686933,0.6501989798015598,0.05034756660461426
frame_220,0.5519311912357807,18.236825156128415,0.828946598005837,0.07731019967601872,0.29532224202190444,-0.14126788,0.20807272,0.6009049119662337,0.051772356033325195
frame_221,0.6485848724842072,18.35727711690309,0.8344216871319587,0.08084456944599623,0.3462423307404607,-0.14512652,0.16636449,0.5705524232609966,0.044329166412353516
frame_222,0.5208888985216618,18.454324345304048,0.8388329247865477,0.08624837673028211,0.3755935324969781,-0.10951433,0.15195267,0.6678268532729092,0.04579949378967285
frame_223,0.712517648935318,18.479897348581687,0.8399953340264403,0.09124054725002258,0.26512252362051053,-0.09127164,0.12493707,0.558843149187283,0.048313140869140625
frame_224,0.5578216202557087,18.47228246917846,0.8396492031444754,0.1069045667803696,0.3742626729456671,-0.084272146,0.10481382,0.41464256784227843,0.042855024337768555
frame_225,0.30688683688640594,18.43614772750451,0.8380067148865685,0.11670942131193625,0.5305705983435939,-0.10789192,0.11003632,0.2530654875603322,0.047315120697021484
frame_226,0.650070458650589,18.39243832366374,0.8360199238028972,0.1319107411779379,0.7084798769383176,-0.10789241,0.1100363,0.40897943942719245,0.07069277763366699
frame_227,0.5084858350455761,18.494706433149275,0.840668474234058,0.14666515202294003,0.5207280701160502,-0.13802497,0.11846825,0.5858755084556035,0.04830813407897949
frame_228,0.6443652510643005,18.442857916374805,0.8383117234715821,0.15570260366622307,0.3060792192423287,-0.23238046,0.13687783,0.6035260739365914,0.07719111442565918
frame_229,0.49896983057260513,18.411640056386304,0.836892729835741,0.1688262799489759,0.27388696324573136,-0.20668337,0.09003634,0.7003615112877827,0.049782752990722656
frame_230,0.4854314364492893,18.322169830370036,0.8328259013804562,0.17475665889077088,0.15132727960408607,-0.19442168,0.08061966,0.7831331634636457,0.051302433013916016
frame_231,0.499284315854311,18.181598558866384,0.8264362981302902,0.17929379479013427,0.04578135453065332,-0.11082261,0.15145983,0.7470165000924872,0.05376410484313965
frame_232,0.5714944899082184,18.20682118095648,0.8275827809525673,0.18257004222203976,0.08614005030703747,-0.13177612,0.092100434,0.7012841602135508,0.049306631088256836
frame_233,0.6296212077140808,18.235960199512835,0.828907281796038,0.18754462351093257,0.13683362741216668,-0.13175201,0.09203151,0.7843754166944792,0.04878711700439453
frame_234,0.5045839659869671,18.209971964242964,0.8277259983746802,0.19072940466538382,0.030762490054199215,-0.13175188,0.09203144,0.6730396952202086,0.04830789566040039
frame_235,0.5196443814784288,18.096670135449592,0.8225759152477088,0.19044946273262786,0.16862547273201037,-0.17308465,0.1304343,0.7720205146736742,0.04878687858581543
frame_236,0.5611024983227253,18.216844827678027,0.8280384012580921,0.19032213167132714,0.04650905641367039,-0.15902649,0.1331389,0.7866922450510956,0.04779052734375
frame_237,0.524166077375412,18.27835952884802,0.8308345240385464,0.19705801005200152,0.020237757023960416,-0.16488637,0.10262992,0.6664445412919083,0.05576133728027344
frame_238,0.5156044214963913,18.217720671650955,0.8280782123477707,0.1956913439155896,0.17140697635117025,-0.08097939,0.1263046,0.5111067732359159,0.0637214183807373
frame_239,0.4722678065299988,18.070312826308044,0.8213778557412748,0.19075711951082294,0.36841363012429795,-0.092410184,0.100521624,0.33095797350288975,0.046837806701660156
frame_240,0.5762356221675873,17.866705353040814,0.8121229705927643,0.18172641814001242,0.5955411724882999,-0.08746021,0.16459198,0.3651708388797997,0.0458071231842041
frame_241,0.594848096370697,18.037873248972083,0.819903329498731,0.1719414755396804,0.5590035871947616,-0.05238131,0.26681763,0.3740463659931312,0.04978036880493164
frame_242,0.5946580618619919,18.26869481873061,0.8303952190332095,0.15484054015240578,0.5574250969626701,0.07350418,0.23339507,0.45682840210206926,0.04978060722351074
frame_243,0.7306658029556274,18.36015269153314,0.8345523950696883,0.1465349094399297,0.4647368625208978,0.106821515,0.11837851,0.4659421580357339,0.04878640174865723
frame_244,0.6151574999094009,18.44408482649229,0.8383674921132859,0.13919086653521415,0.45871606152655353,0.19390035,0.15016302,0.6484563179745794,0.06471586227416992
frame_245,0.3649028241634369,18.372313713899036,0.8351051688135925,0.13364530547921893,0.25151173985007486,0.08312092,0.149792,0.802289864977466,0.07765889167785645
frame_246,0.63384810090065,18.35355588116485,0.8342525400529478,0.12980820621483663,0.07803099189471457,0.052310534,0.13744988,0.864989068413204,0.04978156089782715
frame_247,0.6868957877159119,18.38676363488725,0.8357619834039659,0.12825365123174406,0.007751429489323099,-0.04476815,0.17087062,0.8444255804054148,0.046837806701660156
frame_248,0.575239472091198,18.47388075551163,0.8397218525232559,0.12755916847123075,0.03211134796873685,-0.07698021,0.18736644,0.49797806393019,0.07367587089538574
frame_249,0.5963894426822662,18.19238532691048,0.8269266057686582,0.13497466756961304,0.42431967566653334,-0.09032778,0.20814273,0.5570104196613571,0.05177450180053711
frame_250,0.5889230445027351,18.397024447307192,0.8362283839685087,0.1407856107838563,0.3517212622922732,-0.13485129,0.20036615,0.7762431410200827,0.050777435302734375
frame_251,0.4612691327929497,18.425474860665194,0.8375215845756906,0.14225176298704836,0.09502216673356825,-0.1275683,0.1061502,0.8495406057131404,0.04484748840332031
frame_252,0.7161312848329544,18.588900791943463,0.8449500359974301,0.1414721379293169,0.010468217462233913,-0.16371843,0.19924562,0.7898358951031133,0.048787832260131836
frame_253,0.6581535637378693,18.713297940331767,0.8506044518332622,0.13975159555769875,0.0818513687158029,-0.103545114,0.21824421,0.6558334695842744,0.04982328414916992
frame_254,0.33116665482521057,18.776514580022102,0.8534779354555501,0.13526631300055994,0.24157751751297382,-0.07498975,0.2014605,0.7827630766217795,0.04840397834777832
frame_255,0.5193261653184891,18.88820409225202,0.8585547314660009,0.13273974024773286,0.09743001847522026,-0.035995506,0.20535678,0.816757756298866,0.07521176338195801
frame_256,0.5282768756151199,18.965595071382303,0.8620725032446501,0.13478026690330505,0.0560111783678111,-0.04648624,0.16702938,0.7129558983717182,0.05082082748413086
frame_257,0.6149528250098228,19.025978037151614,0.8648171835068915,0.1314271732576089,0.17916393833585487,-0.03633202,0.13260804,0.672507998084838,0.047315359115600586
frame_258,0.6418357193470001,19.05478877915741,0.8661267626889732,0.12728783141058284,0.22940458230137128,-0.0150005,0.15970558,0.7621246555058022,0.045799970626831055
frame_259,0.5266757421195507,19.024504813790664,0.8647502188086665,0.12488492805417035,0.1291149244964913,0.0034672,0.14199235,0.8509716452347484,0.048325538635253906
frame_260,0.6272130310535431,18.88544229554793,0.8584291952521785,0.12429788530438722,0.02824073283123272,-0.030197913,0.18950556,0.6957342303362284,0.05376386642456055
frame_261,0.6031470596790314,18.761229386915065,0.8527831539506848,0.12107333966018391,0.2084274357234319,-0.001024099,0.15256892,0.7804503718222451,0.04783964157104492
frame_262,0.6289969235658646,18.7536782799821,0.8524399218173682,0.11847015270466617,0.1146637017262838,-0.023172222,0.16364813,0.8614606460723074,0.06670737266540527
frame_263,0.427018865942955,18.699750067263373,0.8499886394210624,0.11833519080997686,0.022915923270519417,-0.021864787,0.16428842,0.8439044648332221,0.08567690849304199
frame_264,0.6605679839849472,18.56364562569165,0.843802073895075,0.12205815090279497,0.03876952021251051,-0.042270515,0.14006294,0.7336368125934429,0.044811248779296875
frame_265,0.4526250436902046,18.430919917943392,0.837769087179245,0.11918842077456754,0.16708995442749738,-0.027131498,0.16144937,0.6405664668283347,0.04778909683227539
frame_266,0.570741593837738,18.333597240895504,0.8333453291316139,0.10821945956370681,0.28169943412877657,-0.024444537,0.12339926,0.6405664668283347,0.04788708686828613
frame_267,0.3867263048887253,18.333597240895504,0.8333453291316139,0.10821945956370681,0.28169943412877657,0.014643124,0.12783296,0.47462282906951786,0.04679393768310547
frame_268,0.8295632600784302,18.449281356261604,0.838603698011891,0.09701870721215039,0.47438243420948933,0.019788897,0.19949509,0.4200670075155233,0.05377697944641113
frame_269,0.4757349044084549,18.534217753281027,0.8424644433309557,0.08956762741920961,0.5386071275950294,0.08977664,0.3357097,0.30533503635610343,0.048828125
frame_270,0.7471291273832321,18.48881700661067,0.8404007730277577,0.08266101286271023,0.6671513577451312,0.10578545,0.25164157,0.21640295830148826,0.04134035110473633
