sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_175,0.5426682941615582,19.84147576614039,0.9018852620972905,0.09186326362944834,0.6988076889355864,0.10878686,0.083806306,0.3356645632286163,0.05177044868469238
frame_176,0.5138108339160681,19.921819989678678,0.9055372722581218,0.08493392477394,0.6331799721176495,0.09640185,0.15418369,0.48105806055124006,0.04484868049621582
frame_177,0.4183074086904526,19.907136859231773,0.9048698572378079,0.08109891905637184,0.47648547756931897,0.09636836,0.15417877,0.6053433031782137,0.05376625061035156
frame_178,0.7399118542671204,19.87220446010776,0.9032820209139891,0.07612713679043791,0.3447764002124352,0.091379195,0.12191244,0.7189931596468243,0.05077528953552246
frame_179,0.6919045597314835,19.907765630616023,0.9048984377552738,0.0732756639241052,0.22415638431238746,0.07275427,0.043153666,0.6199890896619249,0.0477452278137207
frame_180,0.4436340890824795,19.916293056661154,0.9052860480300524,0.07174199223908827,0.3320940035223338,0.08158825,0.081813715,0.7060562123333576,0.051783084869384766
frame_181,0.5736536830663681,19.871424516956413,0.9032465689525643,0.0716513904589359,0.23944927037441074,0.058315057,0.018371034,0.8459971736799247,0.05277132987976074
frame_182,0.43604475259780884,19.793998287841593,0.8997271949018906,0.07194512781228048,0.08841901590835774,-0.01010841,0.065296,0.9216255229316508,0.04839444160461426
frame_183,0.4277891367673874,19.72819857911003,0.8967362990504558,0.07207070477523546,0.006793375665100391,-0.010375948,0.038361296,0.8741222991231389,0.05376386642456055
frame_184,0.6441132426261902,19.749913833885934,0.8977233560857243,0.0721116906821346,0.057944484971744495,0.011296445,0.117296085,0.7315196894791407,0.0493464469909668
frame_185,0.6380854547023773,19.61764320139344,0.8917110546087929,0.07314493731093417,0.2107507215240347,0.009704088,0.14894952,0.593695428153667,0.052767276763916016
frame_186,0.4789784103631973,19.449253059401272,0.8840569572455124,0.07494391189986856,0.35820602037981153,0.022798056,0.11017589,0.34427627465624744,0.05476045608520508
frame_187,0.5994507521390915,19.104476514994424,0.8683852961361102,0.08162434886505619,0.6251247795705547,0.13579054,0.12145464,0.47756315573176805,0.0567936897277832
frame_188,0.7313628196716309,19.19796048228199,0.8726345673764541,0.09247717184893557,0.47377284524651775,0.1917267,0.14992236,0.6194433500726549,0.044802188873291016
frame_189,0.614547923207283,19.221398688946667,0.8736999404066667,0.10000079343837409,0.3117290042519169,0.2387085,0.12102539,0.7835361348579222,0.06372213363647461
frame_190,0.4808638133108616,19.16173569088316,0.8709879859492345,0.10467417518073295,0.12485922650998153,0.24069174,0.10808188,0.7772258150916513,0.04978203773498535
frame_191,0.4113617390394211,19.209871465816256,0.8731759757189207,0.10670185771900957,0.12993682813775306,0.19277464,0.14426483,0.8833175801838249,0.04480171203613281
frame_192,0.5609127916395664,19.274901899358493,0.8761319045162952,0.11049186501100894,0.006959525789208034,0.16823348,0.07621417,0.8078812867797631,0.049780845642089844
frame_193,0.5154519397765398,19.383857500978838,0.8810844318626745,0.11237584640817666,0.08983854989679586,0.17067112,0.015647676,0.8798109680329752,0.0667107105255127
frame_194,0.46392586827278137,19.461180400307445,0.8845991091048838,0.11533463276728735,0.005487271661738383,0.21991089,0.029321956,0.8163346545987519,0.056749820709228516
frame_195,0.4358735978603363,19.523832199418905,0.8874469181554048,0.11586588469383031,0.07668458838276956,0.142298,0.15543629,0.7385845528571164,0.05475878715515137
frame_196,0.48725392669439316,19.52773497508419,0.8876243170492814,0.11397660884332872,0.16640513080256134,-0.018218543,0.09596358,0.6289118742720382,0.05077648162841797
frame_197,0.6209645494818687,19.453456393137312,0.8842480178698778,0.10912053461884501,0.294055033580818,-0.0034171825,0.13482444,0.8274928022060579,0.07566618919372559
frame_198,0.41525749117136,19.35896123737361,0.8799527835169823,0.10720544538815767,0.07314308993985234,-0.026183747,0.08254932,0.7330273917022706,0.06372261047363281
frame_199,0.48051968589425087,19.09666010081309,0.8680300045824132,0.11094064069134119,0.1755023058614672,0.06017124,0.15938193,0.8860720230079989,0.057749032974243164
frame_200,0.6845038384199142,19.026414728866904,0.8648370331303138,0.11264839044815174,0.0014420287629788003,0.06910091,0.2048233,0.7913581337506053,0.048784494400024414
frame_201,0.7001628577709198,18.984883152145695,0.8629492341884407,0.11145402125147591,0.10937852100214723,0.096945174,0.23907852,0.7487058735654744,0.09259033203125
frame_202,0.7471738159656525,18.773308052632338,0.8533321842105608,0.1098463599682233,0.15890264343720806,0.08050022,0.22520475,0.6530890927897947,0.056775569915771484
frame_203,0.5206496044993401,18.684107977448768,0.8492776353385804,0.1123502383205699,0.26424912056062233,0.0904377,0.1955082,0.5374700927102739,0.05276823043823242
frame_204,0.42524636536836624,18.614930578074176,0.8461332080942807,0.12191707988739935,0.38790508231118814,0.100640096,0.16821818,0.38406837557843554,0.04480552673339844
frame_205,0.6272364109754562,18.6381253486542,0.8471875158479182,0.13335686563260715,0.5568321488419952,0.19120912,0.06502853,0.47375755502229083,0.04580044746398926
frame_206,0.300490140914917,18.892643665908405,0.8587565302685639,0.144089946821499,0.4464867502572865,0.28341946,0.004326459,0.5686266223637991,0.05476546287536621
frame_207,0.6491101831197739,18.91848814081154,0.8599312791277973,0.14786559316312806,0.3327031301616555,0.2897206,0.07330188,0.7307976092457108,0.05276918411254883
frame_208,0.5364109575748444,18.962191073127084,0.8619177760512311,0.1524683374591572,0.13773415018522278,0.28954864,0.16692355,0.730218161308659,0.05990123748779297
frame_209,0.4890996664762497,19.08780597408865,0.8676275442767568,0.15764572802914525,0.133122267427731,0.1614907,0.18038571,0.7614906033078485,0.055754661560058594
frame_210,0.500030480325222,19.077277901189536,0.8671489955086152,0.16164230478509908,0.09168770364462228,0.17655335,0.15571658,0.7530338686373416,0.04978132247924805
frame_211,0.554263710975647,18.93024873109553,0.8604658514134332,0.16215475538571894,0.10122558613552096,0.09684491,0.28406042,0.5297533070883056,0.04679393768310547
frame_212,0.6208980157971382,18.607588632966443,0.8457994833166566,0.15554223375037374,0.37267045403463356,0.13078713,0.16996682,0.4997846531222093,0.06172919273376465
frame_213,0.5438516065478325,18.660244821066826,0.8481929464121284,0.1480434888288175,0.4133683508854736,0.026958618,0.13146259,0.40795623865478775,0.05376243591308594
frame_214,0.46810220181941986,18.562015628572933,0.8437279831169515,0.1429453927360418,0.5240020470140893,-0.00022575483,0.044322047,0.5585854309811842,0.0498046875
frame_215,0.4325438588857651,18.56587729013348,0.8439035131878854,0.1338929223881113,0.35506192545918447,-0.07832446,0.05678868,0.48081943014242373,0.0532841682434082
frame_216,0.6435273140668869,18.511343341719154,0.8414246973508707,0.12561841185028258,0.4501034369217589,-0.07832458,0.056788914,0.6825526788494277,0.047789812088012695
frame_217,0.37302547693252563,18.395123526270496,0.8361419784668407,0.11899727002249028,0.2252547516318685,-0.090939075,0.035879206,0.6489362599087392,0.04579806327819824
frame_218,0.5787125676870346,18.389519197971843,0.8358872362714475,0.11630475432387523,0.26565604705473894,-0.07121879,0.04854056,0.5807624806345789,0.04978322982788086
frame_219,0.5443607270717621,18.38377509235937,0.8356261405617896,0.10960831068699665,0.347744944606709,-0.06577729,0.057621446,0.672624775284233,0.0632944107055664
frame_220,0.3727419972419739,18.480969950674822,0.8400440886670374,0.1043749749845172,0.24898840865617253,-0.102100775,0.05229948,0.832531803656322,0.06272101402282715
frame_221,0.4489030987024307,18.295765330789518,0.831625696854069,0.10062724508115939,0.07431951979527156,-0.062416885,0.19368167,0.7808481484097551,0.056331634521484375
frame_222,0.5892201811075211,18.273916969499428,0.8306325895227012,0.09681797198791608,0.13544764599843434,0.022333508,0.20419154,0.7323152871974353,0.04579877853393555
frame_223,0.5181308165192604,18.182850095034993,0.8264931861379542,0.09429128302767677,0.19144502699998467,0.045149434,0.18833672,0.7927413618070146,0.06276607513427734
frame_224,0.5026171058416367,18.200851168033406,0.8273114167287912,0.08954543555044582,0.12929058432883697,0.026246712,0.19261777,0.7776504581450435,0.06471681594848633
frame_225,0.42000293731689453,18.28332717330065,0.8310603260591204,0.08620493544277809,0.14898811745951718,-0.031008357,0.20246409,0.5515410644680081,0.05480217933654785
frame_226,0.6960028856992722,18.090983464830963,0.8223174302195893,0.08086745619707707,0.39993304753849795,0.0016118101,0.099002756,0.4426900111216606,0.05476021766662598
frame_227,0.40792109072208405,18.110157180854475,0.8231889627661125,0.07468872113930987,0.5215772019263264,-0.09111944,0.11386967,0.5277289315288279,0.04679417610168457
frame_228,0.6153307929635048,18.21445064143636,0.8279295746107437,0.0721712051562357,0.4312216494448295,-0.11910394,-0.013580578,0.5417328087503788,0.045801401138305664
frame_229,0.4122043326497078,18.286715125756537,0.8312143238980244,0.0716884822256575,0.41643209377688106,-0.15950239,-0.055158284,0.7428308415411635,0.058742523193359375
frame_230,0.46239497512578964,18.241443074098903,0.829156503368132,0.07251905160421561,0.1990877625831566,-0.11171123,-0.0028121527,0.7112174711959333,0.04484295845031738
frame_231,0.44295335561037064,18.267458413475943,0.830339018794361,0.07411777471719776,0.2318488769144496,-0.1283293,-0.026519574,0.7834347162514538,0.04872846603393555
frame_232,0.3769683539867401,18.221594784739924,0.8282543083972693,0.07506514218625969,0.15298389974916618,-0.14244652,-0.06514382,0.8152098604757723,0.05675005912780762
frame_233,0.4845180865377188,18.16955667453427,0.8258889397515577,0.07687458742066088,0.11690237386276262,-0.1358769,-0.030337863,0.8677200585011159,0.05376434326171875
frame_234,0.4557676613330841,17.989543082402232,0.817706503745556,0.07783804862085428,0.0590372361347254,-0.12057564,0.039614737,0.8582606441502729,0.04679250717163086
frame_235,0.5564932823181152,17.976418103763816,0.8171099138074461,0.0791885616302087,0.06793007950711233,-0.12473322,0.05806622,0.8312231405869063,0.05181407928466797
frame_236,0.6594390124082565,17.956673360367283,0.8162124254712402,0.08014063359121006,0.09635845332306306,-0.11630458,0.08026396,0.7333314550585543,0.0995626449584961
frame_237,0.6813307106494904,17.69904199508402,0.8045019088674554,0.08041075111691935,0.20254455350663603,-0.103268065,0.12041827,0.5985996775426695,0.053766489028930664
frame_238,0.7621057331562042,17.625809977518134,0.8011731807962789,0.07752923430073348,0.3510908965349063,-0.10625656,0.1951164,0.38827027398771247,0.046793460845947266
frame_239,0.6886245608329773,17.531647136675428,0.7968930516670649,0.0738061155105591,0.5807894216428083,-0.07020718,0.22066031,0.4451425488393176,0.052768707275390625
frame_240,0.5698667466640472,17.67964551962852,0.8036202508922053,0.07238123896095812,0.5201233873917064,0.08327906,0.14526543,0.7081771811322976,0.05427908897399902
frame_241,0.48596812784671783,17.801165694556015,0.8091438952070916,0.07167713298363439,0.23714344836901124,0.0882275,0.17488275,0.554349415656475,0.04679417610168457
frame_242,0.45637034624814987,18.037555229010216,0.8198888740459189,0.0718584073928117,0.4027318460114641,0.074774794,0.16026291,0.5926124730156866,0.05480313301086426
frame_243,0.647870659828186,18.21074365062827,0.8277610750285578,0.07271954958666145,0.3609134402094561,0.1096823,0.214986,0.7806731910180619,0.04679417610168457
frame_244,0.5386875718832016,18.301729478917643,0.8318967944962565,0.07361674773737918,0.15728917906133688,0.091966696,0.15817066,0.8527768686950065,0.05476069450378418
frame_245,0.5375586599111557,18.443309514542154,0.838332250661007,0.07479529187329087,0.07828304243971007,0.06586897,0.2521694,0.6858975747927936,0.05376553535461426
frame_246,0.6769644021987915,18.532146715378506,0.8423703052444775,0.07721002592068736,0.25671323479957797,0.06744501,0.2937368,0.8565903468308884,0.051774024963378906
frame_247,0.5326979011297226,18.592736429399906,0.8451243831545412,0.07907572682850611,0.0698579983336212,0.06322072,0.30376664,0.6974409011334555,0.052767038345336914
frame_248,0.8026756048202515,18.674130355954123,0.8488241070888237,0.08207122790519254,0.24020150328023393,0.092985466,0.22859506,0.6779977350884703,0.05575370788574219
frame_249,0.553277250379324,18.748767796940555,0.8522167180427526,0.08473566494666196,0.2592328695414978,0.102644496,0.1964847,0.7465488250358409,0.05487060546875
frame_250,0.6277250349521637,18.884783508227557,0.8583992503739798,0.08861629686202938,0.18086221811361053,0.107099034,0.18922186,0.9004152442640585,0.04978179931640625
frame_251,0.6700123250484467,18.96225489958238,0.8619206772537445,0.09069954352093074,0.00977148108933703,0.21646957,0.35195178,0.7985832309142687,0.05684518814086914
frame_252,0.6632174849510193,19.05257610915084,0.8660261867795837,0.09213938798298771,0.12036801647332149,0.10063999,0.3275893,0.7255050350370968,0.05480456352233887
frame_253,0.6446646153926849,19.156864891744572,0.8707665859883896,0.09846818984880824,0.19525298290314813,0.034299064,0.21067767,0.8763432682618512,0.0796504020690918
frame_254,0.7426333427429199,19.332840202778392,0.8787654637626542,0.09985200380079469,0.026445349029123412,0.025984526,0.19845489,0.8862790741857675,0.07021260261535645
frame_255,0.5739396065473557,19.642927118590265,0.8928603235722847,0.10327416006393177,0.011649899317104147,0.0993137,0.09300132,0.8393226958501702,0.05774664878845215
frame_256,0.673924595117569,19.732230291885802,0.896919558722082,0.10302246782239931,0.06427678984050068,-0.014745063,0.10276654,0.8559247664991264,0.04579925537109375
frame_257,0.435184970498085,19.856442245014975,0.9025655565915898,0.1036903926371409,0.04505679793230592,0.0334493,0.077874035,0.7364283463163762,0.05774807929992676
frame_258,0.38665224611759186,20.16018289564728,0.9163719498021492,0.10873488992324,0.17372694387986137,0.0264426,0.08053425,0.8576898962844699,0.05774736404418945
frame_259,0.3911558836698532,20.313876080920856,0.9233580036782207,0.11016374282106724,0.03612615313785613,0.014960273,0.108211234,0.7549056689715047,0.056751251220703125
frame_260,0.3905869647860527,20.430364595464425,0.9286529361574739,0.1124629258045427,0.14943759430464532,0.010185915,0.011658603,0.857505355098783,0.049777984619140625
frame_261,0.5872801840305328,20.44187395232888,0.9291760887422218,0.11478761298968547,0.03129986918179985,0.04664304,0.024042038,0.7902313907759572,0.0567476749420166
frame_262,0.49736767914146185,20.377835236755995,0.9262652380343634,0.11643290113830042,0.10563511045848911,0.051280703,-0.015605074,0.6824005884436745,0.05281209945678711
frame_263,0.3660160303115845,20.244290726865966,0.9201950330393621,0.11952668537294275,0.2249616460747373,0.030804863,-0.016430223,0.8425904769036577,0.04679512977600098
frame_264,0.3527795821428299,20.080770287717787,0.9127622858053539,0.1237622163708541,0.03839974417232951,0.04707463,-0.02285279,0.7979331800227378,0.05973505973815918
frame_265,0.3461822271347046,19.879288909647055,0.9036040413475934,0.12128866514527216,0.09192797637616068,0.010352388,0.020351462,0.8694446942228642,0.05575394630432129
frame_266,0.5479832328855991,19.774873591358677,0.8988578905163035,0.12212043111013678,0.009608236671535073,0.006571061,0.019818319,0.7129267550470443,0.0756678581237793
frame_267,0.4998403340578079,19.511386830183188,0.8868812195537813,0.1262084253688255,0.18409976046293527,0.005688677,0.2034424,0.6411479150424438,0.06073355674743652
frame_268,0.5258014872670174,19.263054670735205,0.8755933941243275,0.13301686004991733,0.26048398694424607,0.048930053,0.16216707,0.8420352518727587,0.05077505111694336
frame_269,0.5367268584668636,18.94914582569272,0.8613248102587601,0.13593711018566992,0.02549309570082873,0.1513081,0.17153203,0.7747912445743119,0.0557558536529541
