sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.5615121871232986,17.705582903018538,0.804799222864479,0.08747231608345545,0.0664610086060575,0.002810394,0.032016966,0.662519931678095,0.06471443176269531
frame_177,0.43302468210458755,17.684896313939802,0.8038589233609001,0.09069729175073538,0.2713978242144636,0.03206678,0.03452746,0.7332561947252964,0.05277204513549805
frame_178,0.469670195132494,17.836223524587353,0.8107374329357888,0.09372155231847638,0.19091511378082476,-0.0144268405,0.03049514,0.8095426817694793,0.05276894569396973
frame_179,0.43005550652742386,18.002106470226146,0.8182775668284612,0.09536978797955069,0.10511204355931966,-0.04320988,0.07502111,0.8158239613991046,0.0558161735534668
frame_180,0.5785983502864838,18.164877529151738,0.825676251325079,0.09684770236858525,0.09669281300765696,-0.07496045,0.12494468,0.8597729831584332,0.054327964782714844
frame_181,0.48593274131417274,18.209055190084502,0.8276843268220229,0.09671557782122148,0.048170252859440515,-0.07423272,0.16382208,0.8932263641546165,0.0607304573059082
frame_182,0.6303602606058121,18.247029616542875,0.8294104371155853,0.09724039085457482,0.01056011466865811,0.015538928,0.16438517,0.7210865332277441,0.05527782440185547
frame_183,0.49824583530426025,18.124025003213113,0.8238193183278688,0.09983456927628555,0.19893998523359718,-0.032479096,0.19903046,0.5387763404027904,0.0517725944519043
frame_184,0.6444526761770248,17.935777809988323,0.815262627726742,0.10535992693972002,0.3977730747519419,-0.041947156,0.11911496,0.7031040738073265,0.05134081840515137
frame_185,0.6046856045722961,18.08002088568884,0.8218191311676745,0.11426115645165526,0.20619482940295117,-0.096964195,0.14522548,0.8765447867773656,0.055765390396118164
frame_186,0.5731364488601685,18.02016660020659,0.8190984818275723,0.11513798510224199,0.00939946339696072,-0.0718371,0.17440246,0.7304546572162518,0.05376124382019043
frame_187,0.8840198516845703,17.88867566106929,0.8131216209576949,0.11336259670785369,0.1761517678996815,-0.07872239,0.18939625,0.8048307773622724,0.05580902099609375
frame_188,0.48202381283044815,18.00560489473706,0.8184365861244118,0.11124884203685809,0.09442505908312976,-0.053050537,0.16452782,0.7633570191179464,0.0557560920715332
frame_189,0.6108156889677048,18.143013109036698,0.8246824140471226,0.10985412089396585,0.14243604667969784,-0.009846222,0.062415324,0.7986497651728756,0.047830820083618164
frame_190,0.4812579043209553,18.158913382777875,0.8254051537626307,0.11115987427157076,0.1014697221073815,0.009734976,0.057942193,0.8500829022554922,0.0517730712890625
frame_191,0.5439826548099518,18.290752851142518,0.8313978568701145,0.1117995830185251,0.04291544340355519,-0.035276495,0.07302289,0.6874955344931537,0.050774574279785156
frame_192,0.6542076766490936,18.366478247219906,0.8348399203281776,0.10876878866105148,0.22860024901923132,-0.045195315,0.08806627,0.7652672556141905,0.06272578239440918
frame_193,0.5352860614657402,18.617779199462444,0.8462626908846566,0.105446651804587,0.14452586069017795,-0.0037755363,0.079667315,0.37712043978057735,0.09321761131286621
frame_194,0.4435008689761162,18.326171632154168,0.8330078014615531,0.09282384968576278,0.5842919375140689,0.015984915,0.05445039,0.42691248348776667,0.06672000885009766
frame_195,0.5792726799845695,18.460725366610337,0.8391238803004698,0.0858485439798408,0.5329958939776034,0.04622695,0.0084772175,0.6188046036323313,0.057353973388671875
frame_196,0.5929761677980423,18.457922571287973,0.8389964805130897,0.08214672313341317,0.32581315638504094,0.04128828,0.018754568,0.7751233116262042,0.08614516258239746
frame_197,0.36791837215423584,18.535877517001623,0.8425398871364375,0.07898271242035522,0.15840525245387907,0.06498922,0.016607681,0.5876097985246418,0.05376553535461426
frame_198,0.3561176061630249,18.51323392092161,0.8415106327691642,0.07569041773693143,0.36427165767778263,0.1023091,0.019112295,0.45505416642363833,0.06129765510559082
frame_199,0.43231700360774994,18.492014200839684,0.8405461000381674,0.07162842174855305,0.5098361721922641,0.14931126,0.10273294,0.6167682125968332,0.060776472091674805
frame_200,0.45193779468536377,18.47107234663974,0.8395941975745337,0.07197082611835037,0.33539997453195497,0.1553943,0.0018571458,0.7145147678524458,0.0542905330657959
frame_201,0.739989310503006,18.46766082662607,0.8394391284830032,0.07290948156528622,0.22929341456449992,0.13577126,0.13236937,0.8631693264555308,0.05276942253112793
frame_202,0.6034045740962029,18.331900451675306,0.8332682023488776,0.07367138588952811,0.06818237793031054,0.17286634,0.13930006,0.9169822299875803,0.0477900505065918
frame_203,0.47721918672323227,18.156887539659046,0.825313069984502,0.07560386903930268,0.008020263959144769,0.12982826,0.061094876,0.9172093480351277,0.06623077392578125
frame_204,0.47193903662264347,18.077664999685357,0.8217120454402435,0.07643682192345073,0.006879691819951479,0.11655064,0.08876921,0.9050333389710211,0.05276918411254883
frame_205,0.49409789592027664,18.03094620721099,0.819588463964136,0.07694386102050153,0.01952513963928869,0.0408629,0.12839706,0.7548254550084887,0.04930901527404785
frame_206,0.5524049326777458,18.29256584065457,0.8314802654842987,0.07578119706704355,0.18328273281922797,0.048609458,0.12540188,0.6225087188647058,0.0517733097076416
frame_207,0.3919728696346283,18.29256584065457,0.8314802654842987,0.07578119706704355,0.3264487620364253,0.04079096,0.17517588,0.430498633022181,0.0607454776763916
frame_208,0.5687721446156502,18.19405183657231,0.8270023562078322,0.07226958874512895,0.5359658066615732,0.009713087,0.19098063,0.5349286672171003,0.05376386642456055
frame_209,0.7241653501987457,18.31713191802924,0.8325969053649654,0.07156504042929832,0.42383829723037836,-0.041811477,0.13070449,0.5756445774284535,0.06272315979003906
frame_210,0.5376690179109573,18.436579453513502,0.8380263387960682,0.07190991671470753,0.3797535521651492,-0.099292755,0.09889376,0.5135837211663257,0.06172966957092285
frame_211,0.4946676827967167,18.481713660713584,0.8400778936687993,0.07570991249946189,0.444347907532843,-0.08191131,0.119086,0.6524082526432433,0.05376601219177246
frame_212,0.5951426476240158,18.451186496384707,0.838690295290214,0.07780634508871244,0.2925474501274864,-0.11239529,0.13867304,0.6329457434001406,0.07467222213745117
frame_213,0.624381422996521,18.558441502547165,0.843565522843053,0.08253726199146019,0.31011286106940605,-0.09264876,0.104279265,0.49879343967118234,0.05376172065734863
frame_214,0.43967702984809875,18.515695293733696,0.8416225133515316,0.08779048759719456,0.4532029836464482,-0.12086601,0.16519323,0.39271125151098135,0.07666540145874023
frame_215,0.611748032271862,18.238693677855938,0.8290315308116335,0.10654661345035422,0.5604569220700358,-0.16332918,0.19645971,0.7222106073430027,0.07766079902648926
frame_216,0.6051056012511253,18.08441881553221,0.822019037069646,0.1166712625190075,0.1823988321691581,-0.16338457,0.13677898,0.8459410830905018,0.06571030616760254
frame_217,0.4499410316348076,18.171828572809194,0.8259922078549633,0.11963114397856589,0.03910607774850021,-0.16833065,0.16500837,0.8583166571919025,0.05380702018737793
frame_218,0.7943617105484009,18.327952501665965,0.8330887500757257,0.12142692924407388,0.023056037384113038,-0.13041146,0.24008064,0.8342062276535085,0.0557558536529541
frame_219,0.5588694848120213,18.464070609090477,0.8392759367768399,0.1225511510483454,0.049282213259281046,-0.13822547,0.25853142,0.7987997432446728,0.05575132369995117
frame_220,0.4976509064435959,18.582787320307805,0.844672150923082,0.12267400934758495,0.08950635025567508,-0.14330181,0.24598718,0.6468965858319211,0.049781084060668945
frame_221,0.6708060950040817,18.52288811188236,0.8419494596310163,0.12014692650604973,0.26476748752714435,-0.13157229,0.27625751,0.8736973258614775,0.061727046966552734
frame_222,0.7321788966655731,18.423774435964432,0.8374442925438378,0.11806638400934759,0.009338900320658873,-0.035946667,0.15515055,0.8046514285652111,0.0557560920715332
frame_223,0.5079122185707092,18.432256196553407,0.8378298271160639,0.11826871629252729,0.08741875962272647,-0.017756697,0.19178621,0.7684246068727598,0.0552823543548584
frame_224,0.796280026435852,18.367650524858913,0.8348932056754051,0.11685206270187454,0.1299027326909086,-0.08882205,0.19639404,0.6101994476134212,0.055756330490112305
frame_225,0.6791399121284485,18.285896307765338,0.8311771048984244,0.11236701504991083,0.3125543350017212,-0.105209224,0.19309242,0.5535050764927408,0.059739112854003906
frame_226,0.4472251459956169,18.459233477080225,0.8390560671400102,0.09957475417909922,0.3852848095256141,0.048885483,0.26869,0.772378680724925,0.055767059326171875
frame_227,0.5802386030554771,18.54414855700186,0.8429158435000846,0.09709545166010951,0.14456219968650577,0.08154921,0.28705236,0.8791854463771038,0.05475950241088867
frame_228,0.7306322902441025,18.76161892434541,0.8528008601975187,0.0966763522278948,0.026721542665836536,0.068396896,0.18165003,0.5339195995047739,0.07765889167785645
frame_229,0.477643646299839,19.040906525717777,0.8654957511689898,0.08810206951708671,0.41449631405345294,-0.04940867,0.23152338,0.6484242420847137,0.06173086166381836
frame_230,0.584099605679512,19.227773638668378,0.8739897108485626,0.083481136557171,0.2925140245897826,0.003423198,0.2954307,0.7835080904027181,0.07380533218383789
frame_231,0.6755930483341217,19.458820793544877,0.8844918542520399,0.08012708823740124,0.1482431101254928,0.019986289,0.17106442,0.916707732993026,0.06471633911132812
frame_232,0.5519857555627823,19.570907082358723,0.8895866855617601,0.07917747377088576,0.004468606185101526,0.00256171,0.20302552,0.7963681980306916,0.05281996726989746
frame_233,0.6324991434812546,19.584001757205865,0.8901818980548121,0.07994005114180686,0.13443879497309352,-0.029654624,0.3102228,0.8693225431660044,0.05077838897705078
frame_234,0.8047236800193787,19.603435772756615,0.891065262398028,0.0795155900990124,0.055581459267176996,-0.047868744,0.10789041,0.7548322782245385,0.050302982330322266
frame_235,0.7086581289768219,19.76605625545136,0.8984571025205164,0.07679180525024808,0.18238130627821605,0.0017028411,0.16418315,0.6225437631237276,0.06324529647827148
frame_236,0.565245695412159,19.75494998771384,0.8979522721688109,0.07439126747360811,0.32742233165353474,0.00499931,0.20863971,0.4960806647752757,0.055754661560058594
frame_237,0.4964398369193077,19.773097351010264,0.8987771523186484,0.07211901208400918,0.46536175303099303,0.0074878396,0.20806718,0.4179124514310795,0.05029582977294922
frame_238,0.8114268779754639,19.93415450776899,0.9060979321713177,0.07150692308510005,0.5499024582717671,0.017539859,0.27699044,0.1642847521354451,0.060735464096069336
frame_239,0.6333016604185104,20.131334557469067,0.9150606617031394,0.07968764832590464,0.8214902235783289,0.17979462,0.13861048,0.22610796447057432,0.05527758598327637
frame_240,0.3847234398126602,20.376361792538404,0.9261982632972002,0.08938414789361021,0.7516977505415121,0.23830383,0.26948643,0.23739861733710352,0.05475783348083496
frame_241,0.6796787679195404,20.60760705019929,0.936709411372695,0.10311831124831754,0.7353066515746075,0.2914775,0.26842323,0.24499868136489178,0.08315610885620117
frame_242,0.6731178313493729,20.787676054440166,0.9448943661109166,0.1385476365392906,0.7155981087791559,0.39757907,0.32978544,0.30054526414383004,0.061728715896606445
frame_243,0.7757619619369507,20.893347708796178,0.9496976231270989,0.1525560918738665,0.6453508471039751,0.36500528,0.2576085,0.4682143152395483,0.05077552795410156
frame_244,0.674551323056221,20.796794603907937,0.945308845632179,0.18214798581441224,0.42750729090544154,0.40909725,0.4109011,0.6176649748531299,0.060735225677490234
frame_245,0.6367610692977905,20.588263879567165,0.935830176343962,0.19029404338697994,0.23717372978604823,0.3166447,0.3606411,0.8025536461123788,0.0458064079284668
frame_246,0.7928918898105621,20.277099254312546,0.9216863297414793,0.19452386997563462,0.0036282688003406835,0.13877462,0.31389737,0.6088223464425508,0.05475926399230957
frame_247,0.5463728532195091,20.157185296260913,0.9162356952845869,0.1937312867963572,0.24488903454600755,0.0900835,0.22489202,0.45912696226286187,0.05380558967590332
frame_248,0.6063912138342857,20.175040635638673,0.9170473016199397,0.1884300435253026,0.43427309180194357,0.13006821,0.21314147,0.34502893345320135,0.048833608627319336
frame_249,0.5810227170586586,20.278666528557128,0.9217575694798694,0.1802577441739607,0.5791007100085112,0.09597651,0.14904064,0.3684729362354642,0.06172823905944824
frame_250,0.6332576274871826,20.620984630200375,0.9373174831909261,0.17160747862621628,0.5551952405070019,0.036697224,0.09120109,0.5082816288166174,0.07566714286804199
frame_251,0.5896598771214485,21.169180909589006,0.9622354958904094,0.15736576761890236,0.3967944699085793,-0.03396656,-0.037273962,0.6567851388870066,0.053765296936035156
frame_252,0.41627806425094604,21.264344843737973,0.9665611292608169,0.15220467852100628,0.22530223717060216,-0.027251778,-0.015159817,0.6658796337976883,0.063720703125
frame_253,0.3291841447353363,21.465916654010364,0.9757234842731983,0.14629161426097279,0.22001511883796443,-0.055829164,-0.035501596,0.6245144539137824,0.05276989936828613
frame_254,0.597261942923069,21.568846277428225,0.9804021035194648,0.14090296931135904,0.2730571383616822,-0.03158194,-0.045197777,0.607042627810269,0.055762529373168945
frame_255,0.5579709745943546,21.677488210814282,0.985340373218831,0.13447303494139265,0.2986438871154472,-0.01618852,0.08590711,0.6181675667071944,0.07068824768066406
frame_256,0.5017451606690884,21.728128505765085,0.9876422048075039,0.12324540085951681,0.29493661360521134,-0.02417753,0.027381191,0.5137056783629795,0.05476260185241699
frame_257,0.7977596521377563,21.595815307848515,0.9816279685385688,0.11559059448915142,0.41915398551618166,-0.064575434,0.046916097,0.3721500445118933,0.055757761001586914
frame_258,0.6273182928562164,21.407123814677725,0.9730510824853511,0.10296876359783176,0.5851314542796519,-0.061596196,0.014499417,0.47936826717753117,0.06272363662719727
frame_259,0.5724078267812729,21.36523839435974,0.9711471997436245,0.08635555118727732,0.4753229576336086,-0.16315007,0.16738151,0.5761987920164355,0.054284095764160156
frame_260,0.6592372804880142,21.33902941590293,0.9699558825410424,0.0809980728830056,0.3730167750311127,-0.17754486,0.09592008,0.6123008247071934,0.054341793060302734
frame_261,0.34283091127872467,21.369508264212858,0.971341284736948,0.07687652957167447,0.3367075539493235,-0.22974427,0.087759115,0.641958091590415,0.05281257629394531
frame_262,0.49117331579327583,21.486431675156417,0.9766559852343826,0.07201608225603805,0.30822282658616484,-0.19672363,0.04569448,0.82153822124261,0.05930829048156738
frame_263,0.5269138384610415,21.42654018651015,0.9739336448413703,0.0716440307366244,0.11506119587459805,-0.22708602,0.07456943,0.8389892873386651,0.05675101280212402
frame_264,0.703265979886055,21.25872975668296,0.9663058980310436,0.07172481207370845,0.096184732446728,-0.15817423,0.09189072,0.7086757151111621,0.05078887939453125
frame_265,0.5728821232914925,21.143682763681895,0.9610764892582679,0.0718502545256149,0.23646403119040663,-0.09999146,0.053108837,0.7271136823078146,0.07269120216369629
frame_266,0.5021860245615244,21.179652688979022,0.9627114858626828,0.07201387886608042,0.21646060673909215,-0.026966695,0.08260635,0.6433311154080491,0.0517733097076416
frame_267,0.5054993778467178,21.15657080845454,0.9616623094752064,0.07254408887190732,0.30634857389010967,0.008953135,0.11951763,0.43877277305509094,0.08164143562316895
frame_268,0.6120432615280151,21.103665553869746,0.9592575251758976,0.07680490403873654,0.5247236743624324,0.05277251,0.0062957555,0.45236774966493204,0.06471705436706543
frame_269,0.4498782232403755,21.254943817949606,0.9661338099068003,0.08608045986756907,0.505024534655007,0.1954737,0.24025355,0.7407315677035055,0.06371903419494629
frame_270,0.5551057904958725,21.027891695017694,0.9558132588644406,0.0935821849451239,0.18279235535693852,0.11168552,0.12121774,0.6619256764481808,0.07572317123413086
