sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.39447326958179474,17.559746762675562,0.7981703073943437,0.11623248887197575,0.026850184771471247,0.06745262,0.080073796,0.7075592710681676,0.04683709144592285
frame_177,0.3460635542869568,17.474027640750084,0.7942739836704583,0.1142550293480738,0.2011704333501441,0.07959268,0.036228318,0.8031074517878368,0.047832489013671875
frame_178,0.32234154641628265,17.52148051035661,0.7964309322889368,0.11268408062696768,0.09490246455253085,-0.00033264086,0.0015881135,0.8319534036233783,0.04679608345031738
frame_179,0.38265059888362885,17.576152890658335,0.7989160404844697,0.11233840737474088,0.06275836362044666,0.0024169164,-0.017073572,0.8324466830325429,0.04977989196777344
frame_180,0.32386213541030884,17.440605922409464,0.7927548146549757,0.11627858019023686,0.05802138052539012,0.0028021089,0.05955593,0.7019803389366169,0.057747602462768555
frame_181,0.6578366458415985,17.30854308378494,0.7867519583538609,0.11901643686517592,0.20318565713218978,0.0806606,0.013080395,0.7696218687200009,0.0477900505065918
frame_182,0.6127444058656693,17.226646175765737,0.7830293716257153,0.12148504087335536,0.12395132180207524,0.07858206,0.023205554,0.8678911254751674,0.047789573669433594
frame_183,0.5336072184145451,17.06664163014227,0.7757564377337396,0.12182008470253684,0.011716038642048286,0.0757327,0.026260616,0.8369429207733267,0.05077767372131348
frame_184,0.5313426218926907,16.95784784385927,0.7708112656299668,0.12131885131057696,0.04750099393659474,0.020447172,0.018115938,0.7777885020302243,0.04978156089782715
frame_185,0.6324482858181,16.804886659697004,0.763858484531682,0.12272455090191547,0.11340445828062498,0.047566555,0.06979419,0.847320993243371,0.04978036880493164
frame_186,0.5391261950135231,16.72586754475632,0.7602667065798326,0.12362314635444077,0.03315452739460354,0.09046406,0.010510998,0.8385749308505653,0.051774024963378906
frame_187,0.5466752499341965,16.748635005714856,0.7613015911688571,0.1241827482221733,0.04252293597969545,0.035883326,0.060243074,0.7905844160632342,0.05081677436828613
frame_188,0.5302949529141188,16.789533337889047,0.763160606267684,0.12602251486759722,0.09541786886710828,0.03909858,0.03230641,0.6625556702080408,0.04579949378967285
frame_189,0.6202240437269211,16.783382079138704,0.7628810035972138,0.12952893796675624,0.23885388141399522,0.056835156,0.045016855,0.7894545637602821,0.04779815673828125
frame_190,0.39830783009529114,16.78627384655249,0.7630124475705677,0.13140391782648284,0.09111429355655917,0.09731418,0.095333956,0.8587605772169936,0.05475664138793945
frame_191,0.7621610462665558,16.86005903564444,0.76636631980202,0.13097773264364873,0.011808316685111769,0.085297145,0.091839224,0.7266994980405963,0.04879617691040039
frame_192,0.6497023701667786,16.87380680965792,0.7669912186208147,0.13335220024659206,0.16148232506057453,0.10219766,0.08309757,0.5753867736129916,0.04878735542297363
frame_193,0.537431139498949,16.844189844379436,0.765644992926338,0.138383757088682,0.3322006422849977,0.080503434,0.10569269,0.6542422899294812,0.04978132247924805
frame_194,0.51425801217556,16.951837471733967,0.7705380668969984,0.14317190989033432,0.2364369265184285,0.13043499,0.07452365,0.8316225223137915,0.043808937072753906
frame_195,0.6782045811414719,16.906139745357617,0.7684608975162553,0.14444383107089165,0.02797437209210281,0.14438193,0.03663228,0.6266016096388035,0.046793460845947266
frame_196,0.61993707716465,16.91469667722475,0.7688498489647614,0.13980490405425988,0.27155872825584126,0.16216455,0.08768782,0.5374052548671322,0.04978060722351074
frame_197,0.42511430382728577,16.984345145314066,0.7720156884233667,0.13415478460209296,0.379328723760213,0.06337467,0.12019114,0.49299651998760957,0.049790382385253906
frame_198,0.43818607181310654,17.118791559958673,0.7781268890890306,0.12784275863786534,0.43473894774106564,0.034857277,0.12385249,0.44268432841391486,0.04778909683227539
frame_199,0.5945677310228348,17.28701688623694,0.7857734948289519,0.1204155513997619,0.49671196538501977,0.04269819,0.116825975,0.34699631487679244,0.049796342849731445
frame_200,0.5903447568416595,17.404507967546,0.7911139985248181,0.11181779327129245,0.6093185471989743,-0.02863439,0.1290861,0.4760823660095895,0.05077767372131348
frame_201,0.6793801039457321,17.555634673422464,0.7979833942464757,0.10449119572249992,0.46836662717828376,-0.07975879,0.15184131,0.4410713464232328,0.048310279846191406
frame_202,0.5740527510643005,17.659450156093946,0.8027022798224521,0.09769986731936521,0.511170030405672,-0.06450306,0.08832873,0.3933850651814288,0.04579806327819824
frame_203,0.5010701008141041,17.62563213042814,0.8011650968376428,0.09005221274358433,0.5676839147358944,-0.08193993,0.124548025,0.3588017832538435,0.050391197204589844
frame_204,0.7278405576944351,17.834064816767988,0.8106393098530904,0.0778612505438361,0.6109026071559744,-0.08177115,0.0659394,0.5320176484690495,0.04878497123718262
frame_205,0.4766802377998829,17.89366409495754,0.8133483679526154,0.07386532692974954,0.42555044753335325,-0.029317064,0.13051234,0.7022004638847786,0.055322885513305664
frame_206,0.6260306537151337,17.880590727731906,0.8127541239878139,0.07232371845408371,0.24305441687632237,-0.11531161,0.1559168,0.7767567810117645,0.05675101280212402
frame_207,0.5105355605483055,17.948336772638903,0.8158334896654047,0.07168520393089993,0.16326144503901038,-0.06472222,0.1705439,0.9191365239050266,0.05034780502319336
frame_208,0.6932266354560852,17.93629107886456,0.8152859581302073,0.0715050222729288,0.01007916471982844,-0.08486229,0.12632973,0.7419730842916605,0.04982566833496094
frame_209,0.5000145360827446,17.82742827597734,0.8103376489080609,0.0716854256403988,0.20073097548477958,-0.03803823,0.16159159,0.8218794701009537,0.04982304573059082
frame_210,0.5457250997424126,18.00186226867437,0.8182664667579259,0.07179890489601823,0.11454589481077626,-0.052817848,0.18745972,0.9201265346479283,0.047798871994018555
frame_211,0.40149276703596115,18.16209634751496,0.8255498339779528,0.07165826610288115,0.008849326653347447,0.039502747,0.25250164,0.7870874261428166,0.04878401756286621
frame_212,0.5626996159553528,18.20407605759731,0.8274580026180595,0.07149944175425484,0.15230268937059815,0.056417234,0.27344143,0.8744090237282052,0.04881739616394043
frame_213,0.568802498281002,18.329625984781256,0.8331648174900571,0.07156161371808438,0.05819380515930622,-0.012268197,0.1340485,0.8700338871766184,0.0438077449798584
frame_214,0.5089835189282894,18.37126475574468,0.8350574888974854,0.07159475904447811,0.06287271032510244,0.0048518814,0.13308011,0.8792669556800234,0.04783463478088379
frame_215,0.44044507294893265,18.444132868797197,0.838369675854418,0.07160181425830058,0.05292042877316148,0.005241224,0.13426855,0.5592745376962497,0.04978132247924805
frame_216,0.6603283584117889,18.0580490936847,0.8208204133493046,0.07192741907423982,0.3973806045014619,0.024837699,0.1571583,0.6445117041406724,0.04779386520385742
frame_217,0.45972371101379395,18.1692050750687,0.8258729579576681,0.07259450154743555,0.30503786615878226,0.07063476,0.1861761,0.8659436399435462,0.04878568649291992
frame_218,0.7607004344463348,18.10786500597007,0.8230847729986395,0.07282244794466709,0.0660433505708218,0.06099173,0.20974247,0.828355755231585,0.05077791213989258
frame_219,0.5323642194271088,18.019499159655183,0.8190681436206901,0.07242389136169629,0.10696734476308987,0.07894867,0.19391601,0.8857297728984447,0.050777435302734375
frame_220,0.6974054276943207,18.0454213758414,0.8202464261746091,0.07238842740889777,0.04515014789613809,0.08926395,0.20332894,0.8134318360451495,0.05077648162841797
frame_221,0.5506282709538937,18.023246405677153,0.8192384729853252,0.07382238943563461,0.12173234726600053,0.12266805,0.16062775,0.8838163056630463,0.04882669448852539
frame_222,0.4015100598335266,18.05027253578594,0.8204669334448155,0.07371329738235044,0.045850163706964285,0.08941553,0.20321842,0.8317498066705299,0.049782514572143555
frame_223,0.6635477244853973,18.139150284780904,0.8245068311264047,0.07328572439115036,0.10247437795854414,0.069486186,0.14728446,0.7338222820569584,0.04978227615356445
frame_224,0.6581040471792221,18.201642953974925,0.8273474069988602,0.0725755791266691,0.20875247023801946,0.007823797,0.110253185,0.848652142247972,0.052767276763916016
frame_225,0.649658739566803,18.3099171097851,0.8322689595356864,0.07224929025527503,0.08525842843980935,0.013857845,0.102099165,0.9030349303859041,0.07467269897460938
frame_226,0.3720400333404541,18.173549401044887,0.8260704273202222,0.07285798414654458,0.02600150252640668,-0.00020016954,0.15818274,0.7903763854216141,0.05177617073059082
frame_227,0.4304143339395523,18.131610136332792,0.824164097106036,0.07237535147569292,0.1479566798068933,0.026570767,0.17075698,0.7486337871241079,0.054282188415527344
frame_228,0.6246269345283508,18.111604896047265,0.8232547680021484,0.07193116303934052,0.1933423930321645,-0.0038979175,0.18828079,0.9276728858867157,0.048786163330078125
frame_229,0.7682980298995972,18.052981294332497,0.8205900588332953,0.07186781592152061,0.0004948629081532777,0.010798375,0.24598846,0.785073566589839,0.04930424690246582
frame_230,0.5910761803388596,18.116310324407962,0.8234686511094528,0.07165855386745872,0.15432670828126283,-0.022644402,0.24351366,0.8105509928726938,0.048786163330078125
frame_231,0.5494406148791313,18.10687478134602,0.8230397627884554,0.07164992283989059,0.1268908003409356,-0.060451247,0.23633187,0.8081963620209418,0.050301313400268555
frame_232,0.5304562523961067,18.140345513309505,0.8245611596958866,0.0717317741285406,0.12935039733563436,-0.060451247,0.23633187,0.9248598706080429,0.04983019828796387
frame_233,0.7523499131202698,18.160686437597008,0.8254857471635003,0.07175185260560796,0.003650184270079108,-0.04777215,0.20889343,0.881925332985038,0.04883742332458496
frame_234,0.7972698509693146,18.168035008677993,0.8258197731217269,0.07170821405850313,0.04994814524770668,-0.05346473,0.1675971,0.7306423513616277,0.05877947807312012
frame_235,0.6742635816335678,18.23730047265219,0.8289682033023723,0.07163949316231998,0.21297562102199863,-0.03427807,0.14126883,0.8968640102075691,0.048786163330078125
frame_236,0.43214481323957443,18.439354396204685,0.8381524725547584,0.07161084678808276,0.03395681961091605,0.007854654,0.21851103,0.7889719027622366,0.04679608345031738
frame_237,0.7801094949245453,18.667108481819827,0.8485049309918103,0.07160818001917783,0.15017357350419738,0.031387024,0.19019002,0.8262522456799928,0.05775785446166992
frame_238,0.36453257501125336,19.156365287141874,0.870743876688267,0.07173665480275722,0.10989456822252737,0.04870784,0.23500335,0.8597526163845381,0.04779839515686035
frame_239,0.6764138787984848,19.300088217532622,0.8772767371605737,0.07159335236349858,0.07394823316564982,0.08788793,0.2186276,0.8891087591567657,0.04878544807434082
frame_240,0.5151503384113312,19.48524621708447,0.8856930098674759,0.07153466553416322,0.042388847324831606,0.074582584,0.25695544,0.838224694661963,0.0557558536529541
frame_241,0.5313583388924599,19.61567904230613,0.8916217746502787,0.07139105968426822,0.09733294795012176,0.055620287,0.2130881,0.6983280982786576,0.048795461654663086
frame_242,0.6431617140769958,19.59593614331575,0.8907243701507159,0.07121178990050883,0.24812988506405237,0.052857075,0.24372868,0.5574913582912417,0.05077695846557617
frame_243,0.6249115988612175,19.562626912104534,0.8892103141865697,0.07165138112641255,0.39948059709759204,-0.040861122,0.21422432,0.6820317700676313,0.05745577812194824
frame_244,0.4578125849366188,19.653461796022825,0.893339172546492,0.07263380812931473,0.2645496719134917,-0.04889546,0.15097344,0.7659428694093118,0.05129814147949219
frame_245,0.6057318896055222,19.734995125723486,0.8970452329874312,0.07358943841157893,0.17321444598383223,-0.045259792,0.15868323,0.8701104206789453,0.046793222427368164
frame_246,0.5842894837260246,19.628415809839787,0.8922007186290812,0.07367274683568113,0.06068787493117337,-0.0747182,0.17539299,0.8843427256196542,0.06922030448913574
frame_247,0.6136629581451416,19.724576351058698,0.8965716523208499,0.07342173398224695,0.045582269676601284,-0.02968196,0.19110344,0.8594206044525783,0.07718491554260254
frame_248,0.6919354498386383,19.80295951378215,0.900134523353734,0.07340924754231119,0.0724917098804932,0.0038296068,0.16408364,0.7584820742148366,0.04878854751586914
frame_249,0.6093776300549507,19.79148321776659,0.899612873534845,0.07289626040907347,0.1818800401457686,-0.0102908565,0.23322956,0.5924163637877696,0.04835963249206543
frame_250,0.5354963764548302,19.699029753927224,0.8954104433603284,0.07187455100375147,0.3617065834920726,-0.01539578,0.22713356,0.4059525177850275,0.04878592491149902
frame_251,0.576668381690979,19.48758766324497,0.8857994392384078,0.07189597776503862,0.562600195603661,0.026918994,0.19484074,0.46991137221536317,0.05133485794067383
frame_252,0.486030638217926,19.586908487905006,0.8903140221775003,0.07344470155764872,0.49284044567513713,0.09428884,0.25695193,0.5506158118391178,0.047789812088012695
frame_253,0.626461461186409,19.721143550184067,0.8964156159174576,0.07580511674633392,0.40422109901685227,0.12941933,0.30999756,0.44980760374118633,0.048313140869140625
frame_254,0.6574807465076447,19.75337140831685,0.8978805185598567,0.07944007900253618,0.5113760728863781,0.15247038,0.27733576,0.5668251464981344,0.0477900505065918
frame_255,0.7088430225849152,19.838808576202233,0.9017640261910106,0.0837427344860127,0.38136900209990043,0.13477106,0.22216287,0.618399295981439,0.04930591583251953
frame_256,0.4850521385669708,19.836563351364283,0.9016619705165584,0.09179039852995378,0.31910068448903706,0.15578172,0.23410253,0.7731804133313613,0.06970620155334473
frame_257,0.688461184501648,19.75834186306992,0.89810644832136,0.09547586519311933,0.14520753667182323,0.12825517,0.30192032,0.668155086371701,0.05077695846557617
frame_258,0.5003813952207565,19.80990831783158,0.9004503780832537,0.09961398064370947,0.25792374380781424,0.10090506,0.21624048,0.49721524951397017,0.04878497123718262
frame_259,0.39558111876249313,19.785683974414365,0.8993492715642893,0.10791476687459754,0.4426370586003462,0.09521331,0.21745731,0.5342144037935543,0.04878640174865723
frame_260,0.6537593603134155,19.944830795943812,0.906583217997446,0.1228875423930938,0.39093966895522975,0.1303222,0.15093191,0.5906839948020302,0.04579806327819824
frame_261,0.5266043096780777,20.075042327934373,0.9125019239970169,0.12993020522754137,0.3211073429384981,0.16657184,0.25306723,0.7470314969485826,0.0477900505065918
frame_262,0.5542652979493141,20.028445276471707,0.9103838762032594,0.13449637545596982,0.1368823009353216,0.16694853,0.22751504,0.8501269723922907,0.054758548736572266
frame_263,0.7744364142417908,19.991914194464137,0.9087233724756426,0.13640721051604546,0.015592785460506678,0.16836414,0.1674098,0.8159727306454155,0.05077838897705078
frame_264,0.41899845004081726,20.021790267780915,0.9100813758082235,0.1370843328235982,0.05440037574539697,0.11645819,0.24444589,0.7728601699451977,0.048829078674316406
frame_265,0.6316211223602295,20.037323380160043,0.910787426370911,0.1400723837832003,0.10124973850084039,0.10710029,0.23834485,0.7760498606173667,0.050777435302734375
frame_266,0.49506429582834244,20.17052683988038,0.9168421290854719,0.1443125774242394,0.09306851994934269,0.100896336,0.21079983,0.8440568824799674,0.05082106590270996
frame_267,0.5917496308684349,20.31247697455154,0.923294407934161,0.14637202453272116,0.011212253185671716,0.07968498,0.24017164,0.7706057959171605,0.0477907657623291
frame_268,0.6268992722034454,20.44191423223376,0.929177919646989,0.1492179527553544,0.09423829709047696,0.12657288,0.19388168,0.763963413623589,0.04679584503173828
frame_269,0.486997552216053,20.53037323719534,0.9331987835088792,0.15258732616518117,0.09847535066190914,0.08309368,0.2261873,0.709837546401574,0.049826622009277344
frame_270,0.5301768556237221,20.558892483008783,0.9344951128640356,0.15682274300954185,0.15813959577706324,0.07974147,0.12805104,0.6836136143515594,0.04679393768310547
