sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_175,0.41872619092464447,17.41584930306194,0.7916295137755427,0.1407423598197001,0.1328627167954575,-0.059354957,0.06583572,0.8435950193217407,0.0572667121887207
frame_176,0.5757737308740616,17.436340957382875,0.7925609526083125,0.14512309328936568,0.01319708989719189,-0.059355207,0.065836966,0.7200068740147657,0.06471467018127441
frame_177,0.5439839884638786,17.363274367762102,0.7892397439891865,0.14370429557486078,0.15916094137348136,-0.10768269,0.12876767,0.6039562714422921,0.058742523193359375
frame_178,0.6690142005681992,17.334185359678457,0.7879175163490207,0.1396978109235741,0.2979719462405796,-0.093487255,0.20447744,0.6561364203226824,0.05180716514587402
frame_179,0.7151275873184204,17.419718494292155,0.7918053861041888,0.1298330288993208,0.24596492154519303,-0.048053566,0.2022331,0.6805481276185411,0.06000471115112305
frame_180,0.43425603210926056,17.51504709423971,0.7961385042836231,0.12682353762837242,0.22060642155869642,0.07786208,0.15047692,0.5892280927045078,0.05756568908691406
frame_181,0.4912910982966423,17.555175338551454,0.7979625153887024,0.12282629911288473,0.32826520892201655,-0.024614023,0.19062884,0.504876938922804,0.06368398666381836
frame_182,0.48068638145923615,17.67816419863088,0.8035529181195855,0.10968748056130628,0.4329216675049019,0.07724827,0.13077813,0.33120884597435846,0.07524847984313965
frame_183,0.5089569985866547,17.832050643311238,0.8105477565141471,0.09464436235071251,0.6341671358734493,0.11140584,0.099674195,0.47617560193061276,0.06578183174133301
frame_184,0.50667779520154,17.894254769128466,0.8133752167785666,0.08731850593024315,0.4782674952602706,0.11638418,0.060461394,0.7886957421381883,0.058669328689575195
frame_185,0.4958185628056526,17.744048545277522,0.8065476611489782,0.0819306273557114,0.1409192315537868,0.15793772,0.024203764,0.7243586457592179,0.054729461669921875
frame_186,0.6222891733050346,17.80287426419854,0.8092215574635699,0.07940938768063231,0.21315877430659017,0.1542291,0.16616592,0.8647932068682771,0.056939125061035156
frame_187,0.6471768766641617,17.77878771334931,0.8081267142431504,0.07751085265640939,0.06254376069513154,0.07359013,0.10962706,0.8579898910827333,0.054995059967041016
frame_188,0.7241643220186234,17.76001199768913,0.8072732726222331,0.07723526932245393,0.070196483937191,0.073588245,0.10963702,0.8396295461688625,0.06392979621887207
frame_189,0.4053460955619812,17.811440225029063,0.8096109193195029,0.07604571720112767,0.09126505304415126,0.026131993,0.17244181,0.8678017123443712,0.05695700645446777
frame_190,0.4972085580229759,17.83941747374776,0.8108826124430799,0.0755913903017265,0.06123579633510647,0.026131993,0.17244181,0.7239918176463525,0.0780942440032959
frame_191,0.6113332584500313,17.958419543293036,0.8162917974224108,0.07815184769977662,0.21463007129772277,-0.022472441,0.15473817,0.7492001055943257,0.08799314498901367
frame_192,0.6405581682920456,17.93123880609929,0.8150563093681495,0.07616573093880975,0.18903191764506588,-0.08940888,0.1287596,0.8620617204445141,0.059134483337402344
frame_193,0.3513377010822296,17.98417184183864,0.817462356447211,0.07519101753477123,0.06784888902511703,-0.03709782,0.21713996,0.8443892360795914,0.050881385803222656
frame_194,0.799961268901825,18.019909627692126,0.819086801258733,0.07607891815567801,0.08608077824782384,0.06484533,0.24951634,0.8466786991231616,0.06393122673034668
frame_195,0.7057514786720276,18.04493953605308,0.820224524366049,0.07567137922699463,0.0840068346957665,-0.028594088,0.27696618,0.8336781605504632,0.05702543258666992
frame_196,0.6790492981672287,18.141847169040993,0.8246294167745906,0.07493067139874866,0.09879385817382574,-0.048357688,0.19990887,0.8179862728020265,0.05305218696594238
frame_197,0.6911845505237579,18.17464624591995,0.8261202839054522,0.0741873942276418,0.1164666934734354,-0.003532367,0.14953661,0.6990149978349649,0.06392288208007812
frame_198,0.5948145911097527,17.975176174983687,0.8170534624992585,0.0728334837400644,0.24607394079038053,0.019833283,0.17940906,0.7902681522020524,0.0580294132232666
frame_199,0.770540177822113,18.11002806491686,0.8231830938598573,0.07217211249747521,0.1482599705757368,0.101212025,0.18980525,0.7153577569500127,0.07297158241271973
frame_200,0.5811877995729446,18.375550344447333,0.8352522883839697,0.07166667372814671,0.22941713207382233,0.07160275,0.11295132,0.5371383074314053,0.0511164665222168
frame_201,0.7229815721511841,18.38526889870709,0.8356940408503223,0.07178449758702786,0.42132155083052336,0.056687485,0.16102791,0.3941088541850393,0.056981563568115234
frame_202,0.6898317635059357,18.4374994013703,0.8380681546077409,0.0737135165468862,0.5745281171373283,0.114228696,0.1709998,0.5154363086264853,0.05401802062988281
frame_203,0.6392100155353546,18.646018175034985,0.8475462806834084,0.07667317157439152,0.44176179792655773,0.12476917,0.17603362,0.7988708508599736,0.06798148155212402
frame_204,0.435798779129982,18.82285021729884,0.8555841007863109,0.08017947366310262,0.1314926901648902,0.094251685,0.20868891,0.8789472676317355,0.05991673469543457
frame_205,0.8156160116195679,18.840731148486398,0.8563968703857454,0.08059695727542933,0.044002220150314096,0.06785085,0.21208405,0.6790433795556178,0.05523824691772461
frame_206,0.5346878692507744,18.690861638743865,0.8495846199429029,0.07902932330305537,0.262687296417512,0.02560854,0.23345943,0.8916753200099846,0.05290985107421875
frame_207,0.5062048882246017,18.999058392365345,0.8635935632893339,0.0778460618690669,0.03305155122226566,-0.03408951,0.22661585,0.7912250313505065,0.08044624328613281
frame_208,0.649811401963234,19.190580994794352,0.872299136127016,0.07750973181842012,0.14229444077477849,-0.04818936,0.13174923,0.8454126404260484,0.08551406860351562
frame_209,0.5460743457078934,19.677733631604898,0.8944424378002226,0.076425977590652,0.08462925557325489,-0.05088355,0.07488176,0.8516331643801224,0.06403613090515137
frame_210,0.5869017839431763,19.809910215164784,0.900450464325672,0.0759791478273632,0.0783398855364684,-0.07214019,0.15841416,0.8491085618379897,0.05089998245239258
frame_211,0.6197302639484406,19.85633065189172,0.9025604841768964,0.07550448963365589,0.08154387737208298,-0.01834026,0.14036523,0.9211545371550179,0.052660226821899414
frame_212,0.6117252334952354,19.921212886640113,0.9055096766654597,0.07525360054384542,0.003884159271394818,-0.013175739,0.082345225,0.8281623813942187,0.06272554397583008
frame_213,0.573933556675911,19.960046542452258,0.9072748428387389,0.07463051465704638,0.10504680075192742,-0.010843688,0.18332535,0.683778783853369,0.05575680732727051
frame_214,0.4526117295026779,19.935842114480636,0.9061746415673017,0.07322283158543887,0.26219720645135197,0.00034601762,0.051899686,0.7217484965123474,0.0704183578491211
frame_215,0.4917326532304287,20.048860574453403,0.9113118442933366,0.07145763448898805,0.2227080601592778,-0.008683807,0.13982293,0.540203221550066,0.07566666603088379
frame_216,0.5359243340790272,20.134894856648987,0.9152224934840448,0.07277542024825327,0.41739764740199314,-0.07833865,0.114350416,0.6885018437753133,0.05481362342834473
frame_217,0.4332673102617264,20.099070669225,0.9135941213284091,0.07448213103578301,0.25609016652931554,-0.10389245,0.05467628,0.5768042918501082,0.07628536224365234
frame_218,0.5148264095187187,20.099349674775933,0.9136068033989061,0.07767083261274198,0.3746220847768923,-0.15947784,0.036836814,0.5120828838367811,0.055753231048583984
frame_219,0.5826250165700912,20.08970703859911,0.9131685017545049,0.08791379925413954,0.43855867634218765,-0.18064956,0.010555777,0.46411749116562995,0.06636333465576172
frame_220,0.5066537125967443,20.051172058656512,0.9114169117571141,0.09524528104520359,0.4870239619177733,-0.14401327,0.006662763,0.43138463610111766,0.056797027587890625
frame_221,0.4695744924247265,20.024095074072346,0.9101861397305612,0.10331711410810006,0.5189105949401119,-0.14447996,-0.017860731,0.6154456415736789,0.055756330490112305
frame_222,0.35453489422798157,19.82377539661796,0.9010806998462709,0.11088447213459939,0.30780014263022903,-0.16955194,-0.012569808,0.7784784084185279,0.059854984283447266
frame_223,0.5069978856481612,19.49619437286756,0.8861906533121618,0.11741697758914839,0.11795447153283439,-0.21018502,0.05961033,0.868813325464439,0.06731510162353516
frame_224,0.6225953251123428,19.4658849891061,0.8848129540502773,0.12064347209900023,0.011989678932306545,-0.13851106,0.06992787,0.7536421181157605,0.05675077438354492
frame_225,0.5498729571700096,19.33706685160902,0.8789575841640463,0.12005942623156639,0.14353066493091388,-0.07216761,0.09858051,0.8046818044884648,0.05492424964904785
frame_226,0.24943983554840088,19.18505651171698,0.8720480232598627,0.1220001138283147,0.08350579862021043,-0.07896022,0.123500824,0.8544362255833193,0.07347822189331055
frame_227,0.5261332504451275,19.116518954743874,0.8689326797610852,0.12311621658356679,0.025599239326397176,-0.08908942,0.09198206,0.705723993697334,0.05380582809448242
frame_228,0.545134674757719,18.96958781767183,0.8622539917123558,0.12728728454697885,0.19134443534377082,-0.12872252,0.115227215,0.8378920666192566,0.06671857833862305
frame_229,0.5102473348379135,18.79863784230393,0.8544835382865422,0.13028183747409997,0.03659357396218061,-0.12874198,0.058176152,0.7875993255993587,0.0575871467590332
frame_230,0.5560650750994682,18.65763511711096,0.8480743235050436,0.1322166819168181,0.0924009378988051,-0.116730936,0.04444326,0.8361144270413545,0.06869864463806152
frame_231,0.524811115115881,18.438571599617813,0.8381168908917188,0.13593323555971482,0.03234974257693771,-0.0899962,-0.072589114,0.8004229180143781,0.060753583908081055
frame_232,0.33956876397132874,18.39415253018034,0.8360978422809245,0.13708737436448767,0.07241719006615781,-0.07155257,0.23703527,0.8475749437670385,0.07460832595825195
frame_233,0.6311303377151489,18.145490248970685,0.8247950113168493,0.14254258358026642,0.011525321798438577,-0.088774905,0.04535887,0.8301175389633816,0.06571149826049805
frame_234,0.6440840512514114,18.077109337959005,0.8216867880890457,0.1422998676738698,0.03215878408219781,-0.14394642,0.080456495,0.7695809321509816,0.06571125984191895
frame_235,0.43995676189661026,18.017817634030457,0.8189917106377481,0.1434362713274371,0.10154854053460875,-0.11615756,0.009172452,0.8247743114035383,0.05782318115234375
frame_236,0.3791973665356636,18.090321406601944,0.8222873366637248,0.14415133735113553,0.036308231351499236,-0.10585772,0.040929604,0.6710108332839722,0.05292248725891113
frame_237,0.3078557997941971,18.054383518784913,0.8206537963084052,0.14128293534232048,0.21858914781032665,-0.11593607,0.028423145,0.6074933545374017,0.05702710151672363
frame_238,0.41349583864212036,18.12953054206629,0.8240695700939223,0.1371312060228195,0.2959609169114679,-0.08641618,0.033695333,0.5526721278830382,0.09343123435974121
frame_239,0.4839809685945511,18.22760571098995,0.8285275323177249,0.12125868597276801,0.37106390804574035,-0.08564684,0.080134064,0.8749457184187915,0.054831504821777344
frame_240,0.5735234916210175,17.91096220787473,0.8141346458124876,0.11799638723015925,0.00800211501275451,-0.023476206,0.1553727,0.8068975103756718,0.06572270393371582
frame_241,0.6984869837760925,17.826326662454278,0.8102875755661035,0.11673223666708922,0.08646330832800281,-0.03906206,0.019452516,0.6857918734157686,0.053763389587402344
frame_242,0.6345395594835281,17.688342238161095,0.8040155562800497,0.11323086264373512,0.22663989473029256,-0.07547183,-0.012906445,0.4416954668254233,0.06272435188293457
frame_243,0.40333857387304306,17.40628622015033,0.7911948281886514,0.10103693207512889,0.5086611646404844,-0.05225986,-0.025980802,0.40751609709432507,0.059739112854003906
frame_244,0.5271704457700253,17.424984567539965,0.7920447530699984,0.09479084141547638,0.5498100154758063,0.0596064,0.0053027077,0.36203663095525196,0.05880928039550781
frame_245,0.40939831733703613,17.507263533742726,0.7957847060792148,0.08746033815486427,0.6032647718311535,0.11549184,0.13917197,0.2963871241859937,0.06608343124389648
frame_246,0.38259684294462204,17.775218968284037,0.8079644985583653,0.07431809698952054,0.679817523468817,0.18073913,0.26354796,0.23041831010448557,0.06272530555725098
frame_247,0.5563047230243683,17.8221040075358,0.8100956367061727,0.07165512861004635,0.7517966466928455,0.15076646,0.26034948,0.1807731485429926,0.0563654899597168
frame_248,0.5117963775992393,17.871795001724337,0.8123543182601971,0.07281676283851722,0.8050297489238276,0.21073022,0.3415628,0.3349177587037476,0.05277061462402344
frame_249,0.6934730708599091,17.86996897434736,0.812271317015789,0.07777218125074506,0.636838369115811,0.20253003,0.3583379,0.5684939469238024,0.06969022750854492
frame_250,0.6858846247196198,17.594362389483166,0.7997437449765076,0.08877534563973154,0.376120977188751,0.17321044,0.22333169,0.5626771631915418,0.05428647994995117
frame_251,0.7317360192537308,17.615563052978004,0.8007074114990002,0.09456563245837385,0.3785555492892493,0.12402366,0.18661636,0.6947883447179004,0.05276775360107422
frame_252,0.666946530342102,17.62204140830132,0.8010018821955146,0.10717567593494814,0.22180844989245885,0.13996327,0.2191029,0.8471283487612213,0.06722593307495117
frame_253,0.4620181545615196,17.55808132083056,0.7980946054922982,0.11014650548994986,0.04801368541273548,0.12759474,0.13773756,0.7809698870094269,0.0557560920715332
frame_254,0.49160510301589966,17.511071247258815,0.7959577839663098,0.11065763437108055,0.12185687178284185,0.11396059,0.15640415,0.7859281099916409,0.05774879455566406
frame_255,0.7339798212051392,17.877798919881144,0.8126272236309611,0.10871307745017539,0.11820975927344421,0.036105633,0.1327798,0.8117704219446231,0.0926353931427002
frame_256,0.7025073170661926,18.190672821007798,0.8268487645912636,0.11480225719010574,0.0829501899001571,-0.028417982,0.22223864,0.7966217523077065,0.0756678581237793
frame_257,0.6123036816716194,18.315274840925,0.8325124927693182,0.11595474324396492,0.09889030429180197,0.023098914,0.26991868,0.6783436627253887,0.07069015502929688
frame_258,0.5500642582774162,18.389612312311506,0.835891468741432,0.12334578728317948,0.2262129664293197,0.008631892,0.26734746,0.7062761496490578,0.05973958969116211
frame_259,0.5364356860518456,18.54689929274143,0.8430408769427923,0.12729839433085663,0.1907014435850372,0.043761007,0.24629818,0.7044905621630005,0.056751251220703125
frame_260,0.5343881547451019,18.69397090623905,0.8497259502835931,0.13080281190414753,0.18949281956799038,0.0012576997,0.20120698,0.6177357993002335,0.05575442314147949
frame_261,0.5080360919237137,18.82553010230461,0.8557059137411187,0.14043476753947534,0.28133924457140846,0.060494266,0.1569845,0.7084278859403899,0.057747602462768555
frame_262,0.647506833076477,18.800480402465105,0.8545672910211412,0.14485427068445864,0.17157057369927395,0.117515184,0.11876899,0.6101298980494223,0.05774545669555664
frame_263,0.6079666018486023,18.8330392965428,0.8560472407519455,0.1515477400961583,0.2808907149135644,0.1695483,0.16369988,0.4536823438269105,0.06969022750854492
frame_264,0.5322968848049641,18.874770040432118,0.8579440927469144,0.16845954962258158,0.45440736692845946,0.1434955,0.24465363,0.3690793787687318,0.06073403358459473
frame_265,0.6983455419540405,18.838211315430236,0.8562823325195562,0.1794545242612934,0.5502024084204921,0.22992572,0.4520056,0.24412229714398026,0.056752920150756836
frame_266,0.8014402985572815,18.744980089606518,0.852044549527569,0.1934946077935601,0.697308536926071,0.23196909,0.49280903,0.16535130103396667,0.053765058517456055
frame_267,0.73155377805233,18.74212672198096,0.8519148509991346,0.20947717529920581,0.790832983100076,0.30590516,0.36607,0.4573223248384187,0.06371903419494629
frame_268,0.6339468955993652,18.673117741138828,0.848778079142674,0.23365107740795465,0.4032452955089915,0.30887902,0.29291633,0.6162205060369234,0.056752681732177734
frame_269,0.670661985874176,18.557512538099008,0.8435232971863186,0.23939119968466302,0.18983253180682683,0.37743035,0.30922848,0.7114472637084409,0.0557553768157959
