sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.5163698568940163,19.01471379273922,0.8643051723972373,0.07649681884994876,0.4754266643325886,0.20996772,-0.012682179,0.6406044696747539,0.06272459030151367
frame_177,0.5805148631334305,18.89219479222597,0.8587361269193622,0.07937792248164452,0.3041612999314787,0.147264,-0.068859674,0.916688581602114,0.04778885841369629
frame_178,0.460591908544302,18.600402059391058,0.8454728208814117,0.08219614188257722,0.0012151577980904905,0.083152846,-0.1099859,0.8343976285309903,0.04679417610168457
frame_179,0.356990784406662,18.53582946675646,0.8425377030343846,0.08304898924117458,0.09003030833623035,0.028319186,-0.020353626,0.9052564077790884,0.03883004188537598
frame_180,0.46830201148986816,18.46523387030478,0.8393288122865808,0.08399549619927081,0.011733671588997832,0.06339877,-0.067337826,0.8866784350888965,0.05974006652832031
frame_181,0.5488620325922966,18.323674325164678,0.8328942875074854,0.08442860368268913,0.03155730000372449,0.029643247,-0.107606255,0.8944024677824837,0.05376386642456055
frame_182,0.41950541734695435,18.317321442755688,0.8326055201252586,0.08539688275290185,0.022086792712250274,0.050492343,-0.026898975,0.8970313146293538,0.04878664016723633
frame_183,0.44144217297434807,18.291555573504546,0.8314343442502067,0.0858144278858548,0.018764524411734436,0.05396451,-0.026287178,0.7797771797895533,0.047795772552490234
frame_184,0.430326871573925,18.13290581481651,0.8242229915825686,0.0876243141893404,0.14533323068916573,0.027864002,-0.009078273,0.8953328782579204,0.0438082218170166
frame_185,0.6032274216413498,18.004372553583302,0.8183805706174229,0.0888489204353547,0.017360678883553485,0.03757926,0.019129729,0.8019313475882113,0.04579782485961914
frame_186,0.36751431226730347,17.96499783763284,0.8165908108014928,0.08812648256688964,0.12056734595646787,0.05817889,0.066828415,0.44534431168059607,0.049304962158203125
frame_187,0.4752362482249737,17.585243342045604,0.7993292428202547,0.0813384885218738,0.515224806834416,-0.0038311314,0.058300663,0.48933435552883214,0.04480314254760742
frame_188,0.46826575696468353,17.585243342045604,0.7993292428202547,0.0813384885218738,0.46733987500848573,0.027467951,0.065497816,0.4914276723294456,0.04534173011779785
frame_189,0.5147770643234253,17.658742081215745,0.8026700946007157,0.07740855890559774,0.46733987500848573,-0.027041486,-0.0051561003,0.523884286904223,0.04579758644104004
frame_190,0.4739935491234064,17.772145134367467,0.8078247788348848,0.07300592260640743,0.4348569212251969,-0.072098285,0.05199629,0.642417403111909,0.04299283027648926
frame_191,0.6173481866717339,17.785256279820654,0.8084207399918479,0.07196145484715892,0.3077686196685855,-0.07867064,0.05255463,0.6600260626506654,0.06571197509765625
frame_192,0.6303765624761581,17.82667497067408,0.8103034077579128,0.07157280389190351,0.2890922784064818,-0.08952565,0.05847328,0.6846612155323878,0.055791616439819336
frame_193,0.3515298068523407,17.855745263790325,0.811624784717742,0.0715971520348565,0.26253865223160855,-0.111256525,0.019999439,0.6925172746407399,0.04579877853393555
frame_194,0.482792641967535,17.87927582848531,0.8126943558402413,0.07198504206761547,0.2537649649703201,-0.09162647,0.047590155,0.8240352956833719,0.04679465293884277
frame_195,0.49643803015351295,17.852994189309065,0.8114997358776848,0.07258271758078182,0.1114730000137249,-0.053078543,0.054999698,0.6818673172781897,0.04878592491149902
frame_196,0.38530483096838,17.874543912347757,0.8124792687430799,0.07371979507327663,0.26386495830154205,-0.044679303,0.074693546,0.8618946089309453,0.06074404716491699
frame_197,0.5834058970212936,17.76134071119619,0.807333668690736,0.07539911640425635,0.06781982991508252,-0.029258523,0.07359694,0.779878620987768,0.06390810012817383
frame_198,0.5496804267168045,17.73799160881539,0.8062723458552449,0.0748102576888332,0.1570608867327094,0.024953859,0.12392313,0.8985267298066749,0.048828840255737305
frame_199,0.49922535941004753,17.678741342148573,0.8035791519158443,0.07498941923039977,0.028630862731203514,0.025993073,0.11764145,0.7558391218788162,0.046794891357421875
frame_200,0.5836286842823029,17.56142976720873,0.7982468076003968,0.07652093457099791,0.18153085416431045,0.025993073,0.11764145,0.5882749392814611,0.04679512977600098
frame_201,0.7213359624147415,17.394013800776445,0.7906369909443839,0.07962364180262611,0.3608321921331815,0.024936834,0.123962864,0.4888419629133306,0.047363996505737305
frame_202,0.6167680770158768,17.339401235519556,0.7881546016145253,0.083935894804347,0.466367080490591,-0.068617985,0.11053134,0.45901927168437234,0.0477907657623291
frame_203,0.37229935824871063,17.3786370094027,0.7899380458819408,0.08947260504142553,0.4958753858193844,-0.065070964,0.07950347,0.6404833717678221,0.0477907657623291
frame_204,0.3900778144598007,17.469115206656685,0.7940506912116675,0.09975721221800239,0.2885437345787198,-0.16279283,0.087909855,0.6404833717678221,0.04281306266784668
frame_205,0.7167356014251709,17.469115206656685,0.7940506912116675,0.09975721221800239,0.2885437345787198,-0.1424859,0.10346135,0.7545107573478637,0.042809486389160156
frame_206,0.47963086143136024,17.646910151244196,0.802132279602009,0.10637684469317682,0.1556723291387807,-0.15494928,0.15473661,0.6561468672488415,0.04679393768310547
frame_207,0.5631073638796806,17.666591425939135,0.8030268829972335,0.11031326133035346,0.2624967432582152,-0.12927885,0.11862446,0.624528013570261,0.054761409759521484
frame_208,0.535349790006876,17.70733987957675,0.8048790854353068,0.11600897454604102,0.29351317424343204,-0.054804955,0.056648098,0.6104417385971257,0.04580092430114746
frame_209,0.4950583316385746,17.7908565051999,0.8086752956909046,0.12151640678885006,0.30511879411912746,-0.07409576,0.115730114,0.5064498459684875,0.04878401756286621
frame_210,0.5550185963511467,17.83084486870832,0.8104929485776509,0.12855157083979868,0.4188412887994487,-0.08063323,0.08516578,0.6197184349750503,0.04982757568359375
frame_211,0.4884352460503578,17.87495929576433,0.8124981498074696,0.1352386969878462,0.28336474722396265,-0.07880502,0.075802475,0.7412437412828934,0.04480433464050293
frame_212,0.6189219355583191,17.86920740643535,0.8122367002925159,0.1388153627273964,0.13927430982694544,-0.08445404,0.077821635,0.7204305054407791,0.0438082218170166
frame_213,0.66548091173172,17.959142305111826,0.8163246502323557,0.14328629757954417,0.15907670975103883,-0.107758604,0.10157384,0.8262842240197821,0.05577230453491211
frame_214,0.45733264833688736,18.015464574995423,0.8188847534088829,0.14956181705579194,0.028401780880540056,-0.08096852,0.069962144,0.8035348692294371,0.059738874435424805
frame_215,0.5691550970077515,18.091340553998936,0.8223336615454062,0.1516074789858946,0.05287370017247305,-0.088699155,0.016118309,0.670870093714679,0.06770038604736328
frame_216,0.362287312746048,18.219586781110134,0.8281630355050061,0.1581009435745935,0.20314663783671905,-0.088699155,0.016118309,0.4993890580854443,0.0468440055847168
frame_217,0.4901549005880952,18.15972498915902,0.8254420449617736,0.166521699419688,0.4008373610473805,-0.14668566,0.13087504,0.40788195601194416,0.04679417610168457
frame_218,0.5505406968295574,18.162688410546195,0.8255767459339179,0.17631043611217667,0.5048110673070361,-0.15296575,0.17210357,0.5173211866462901,0.041818857192993164
frame_219,0.6037191152572632,18.2254221878826,0.8284282812673909,0.18449984716337717,0.3656393749935566,-0.18175632,0.19726485,0.6660076622795442,0.059739112854003906
frame_220,0.45660050213336945,18.163281192888928,0.8256036905858604,0.18981099494951206,0.17796013260135377,-0.15755042,0.15703297,0.8069225649437795,0.04778861999511719
frame_221,0.4875975623726845,18.011842625497646,0.8187201193408021,0.19152001214941028,0.0019263592546686031,-0.16702223,0.11055463,0.7851165040705735,0.0756688117980957
frame_222,0.6997029930353165,18.041886256951866,0.8200857389523576,0.19679716102093192,0.02251776765565669,-0.15683514,0.12143178,0.7359356845299834,0.05130195617675781
frame_223,0.6346991062164307,18.113738724039923,0.8233517601836329,0.19980920588714177,0.08029973608245783,-0.13792987,0.17119049,0.7373323493077951,0.04783010482788086
frame_224,0.593678742647171,18.102401585078873,0.8228364356854033,0.2032776818705325,0.07454287079732778,-0.07958939,0.09834085,0.5816093904089125,0.04632258415222168
frame_225,0.6089791133999825,17.934128859547585,0.8151876754339811,0.20918172778593566,0.26454735450083505,-0.13997628,0.18028156,0.6734667761096884,0.04783368110656738
frame_226,0.6677216738462448,17.97689736561903,0.8171316984372287,0.2142570001773498,0.1428917899851524,-0.096231714,0.10184927,0.7580650295975608,0.0388338565826416
frame_227,0.5710882171988487,17.981228852119532,0.8173285841872514,0.21566586027340692,0.03349224367332685,-0.099854924,0.107777715,0.5631154212792043,0.03783011436462402
frame_228,0.7127596884965897,17.86203326584737,0.8119106029930623,0.21172935065565243,0.2856318806902406,-0.099981494,0.10775308,0.5631154212792043,0.0477907657623291
frame_229,0.672312930226326,17.86203326584737,0.8119106029930623,0.21172935065565243,0.2856318806902406,-0.095651224,0.101819895,0.516584014161725,0.04599475860595703
frame_230,0.6942178755998611,18.23164053567262,0.8287109334396646,0.19897971663959244,0.3550924678279396,-0.03554804,0.09815658,0.6237261928447256,0.06771135330200195
frame_231,0.516987219452858,18.419382064432874,0.8372446392924033,0.19519046688952,0.22500148521587687,-0.079270996,0.18705657,0.6646977957155646,0.05077695846557617
frame_232,0.5576703064143658,18.628882912961437,0.8467674051346108,0.19251787558515884,0.176826612481048,-0.042402845,0.12734357,0.6718421273832655,0.050778865814208984
frame_233,0.5378150716423988,18.840002917741906,0.8563637689882685,0.18954909178659285,0.17102674501987639,-0.008052057,0.19354172,0.5622619991296468,0.04878592491149902
frame_234,0.5383003950119019,18.999758627065788,0.863625392139354,0.18371105126822415,0.31119734010462474,-0.021261409,0.18448542,0.410781753246217,0.05477023124694824
frame_235,0.5422859154641628,19.003637939605632,0.8638017245275287,0.174200643578424,0.5025646967972324,-0.026518637,0.15852635,0.48228116858173625,0.04778861999511719
frame_236,0.6615817546844482,19.30367143832896,0.8774396108331345,0.15426151011114206,0.42975142511828346,-0.01733238,0.06341251,0.48228116858173625,0.04585146903991699
frame_237,0.7215753048658371,19.30367143832896,0.8774396108331345,0.15426151011114206,0.42975142511828346,0.04935671,0.11471292,0.5165312137217244,0.046838998794555664
frame_238,0.5812603160738945,19.434492477750556,0.8833860217159344,0.1464820158461523,0.39482093721341094,0.04399765,0.059456736,0.5894980449829802,0.05437469482421875
frame_239,0.4854930490255356,19.52156632974687,0.8873439240794032,0.13826811838498235,0.31591477864533635,0.07787407,0.07295592,0.7409437201631627,0.05575370788574219
frame_240,0.3262972831726074,19.62561674392944,0.8920734883604292,0.12316997951187632,0.15497450720187966,-0.0012851222,0.067315884,0.7409437201631627,0.046362876892089844
frame_241,0.4985783323645592,19.62561674392944,0.8920734883604292,0.12316997951187632,0.15497450720187966,0.10201338,0.11401542,0.8087772919922049,0.04778790473937988
frame_242,0.7782765328884125,19.804843401755164,0.9002201546252347,0.11829672073656955,0.08271035050719952,0.082120076,0.12259724,0.7329617445305,0.07622861862182617
frame_243,0.41956566274166107,19.853159611840347,0.902416345992743,0.11382751091787635,0.17289043209896496,0.05533942,0.21753907,0.6246619195216965,0.05039238929748535
frame_244,0.5034968852996826,19.752829445068752,0.8978558838667614,0.10762972325284965,0.29999694543984456,0.06477612,0.23595825,0.5611866757600369,0.04684042930603027
frame_245,0.8061388731002808,19.69055011433394,0.8950250051969973,0.09879674660475964,0.37729177780285095,0.040157694,0.18631475,0.7735218318494562,0.03982996940612793
frame_246,0.44142328947782516,19.571151528652834,0.889597796756947,0.09362764623349,0.14657389026152642,0.12927257,0.1719037,0.6392953750891136,0.047745704650878906
frame_247,0.5981083884835243,19.585754879773077,0.8902615854442307,0.0887992507038007,0.29840336985796173,0.09961263,0.19554533,0.7818749472178774,0.040821075439453125
frame_248,0.5531800203025341,19.535362047238152,0.8879710021471887,0.08537581540056394,0.14514074700495352,0.05752056,0.1367358,0.6812097276107466,0.04978203773498535
frame_249,0.5662223994731903,19.560502331441526,0.8891137423382512,0.08175508979695259,0.25813939174450345,0.07562233,0.17746402,0.7625695446052261,0.050818443298339844
frame_250,0.5443728044629097,19.63270209829477,0.8923955499224896,0.07903297099682982,0.17199039640907585,0.03416437,0.16814464,0.9134433499845387,0.04679441452026367
frame_251,0.648445725440979,19.544055865290254,0.8883661756950115,0.07777590726277846,0.009521268010490838,0.095042326,0.14180423,0.788911673374035,0.04679536819458008
frame_252,0.6766540855169296,19.51815076866014,0.8871886713027336,0.07641805732311131,0.14581301677740519,0.025605338,0.17246126,0.8794925372152764,0.04679536819458008
frame_253,0.6598151475191116,19.50025316289856,0.8863751437681163,0.07525294645491526,0.04893718358584865,-0.021929799,0.14789528,0.7405826860689103,0.06272459030151367
frame_254,0.5649411901831627,19.43343965164833,0.883338165984015,0.0737940129282904,0.2004125470940492,-0.03164762,0.1951876,0.7552820859813003,0.05874300003051758
frame_255,0.7374016493558884,19.43465537650616,0.8833934262048255,0.07179341940615844,0.18629957837824077,0.01935401,0.13493319,0.9199549346279314,0.0517730712890625
frame_256,0.4626566544175148,19.408482319345786,0.8822037417884449,0.07171458817509996,0.008974047303610865,0.08270231,0.16713606,0.7246189873092121,0.04978179931640625
frame_257,0.5411986410617828,19.34563305555669,0.8793469570707586,0.07188643495630229,0.21925611843083506,0.06321347,0.21474871,0.5937460636910887,0.051769256591796875
frame_258,0.4067164659500122,19.403579173018926,0.8819808715008602,0.07256346275318414,0.35979871414848413,-0.013658434,0.075588934,0.6833098960527577,0.04679560661315918
frame_259,0.7332061678171158,19.638169877339603,0.8926440853336183,0.07337867601493019,0.26257913738258903,-0.06381057,0.09566022,0.48675089781081476,0.04181694984436035
frame_260,0.6046169847249985,19.88160114943972,0.903709143156351,0.07728808325153645,0.4724779327375851,-0.06838132,0.14340436,0.48675089781081476,0.046839237213134766
frame_261,0.4054804742336273,19.88160114943972,0.903709143156351,0.07728808325153645,0.4724779327375851,-0.03891096,0.1553738,0.44666395935718284,0.04779195785522461
frame_262,0.7296068966388702,19.925334291779716,0.9056970132627143,0.0897970850544025,0.5092699089148931,-0.17306349,0.03835884,0.3955265792815555,0.045801401138305664
frame_263,0.5867054238915443,19.975006866655637,0.9079548575752562,0.09638496448073348,0.5622841987636202,-0.14615639,0.060921744,0.3268936449787614,0.04978346824645996
frame_264,0.5660346001386642,20.047908869563944,0.9112685849801793,0.10583902069919439,0.6344129831807492,-0.1230463,-0.025050998,0.4480901945508562,0.04779052734375
frame_265,0.44305427372455597,20.065142210950615,0.9120519186795734,0.11439974554432276,0.4940265742964708,-0.12804656,-0.05010219,0.6453948466253775,0.06969380378723145
frame_266,0.530581209808588,20.01768714421023,0.9098948701913742,0.12826782794098215,0.2596408996802712,-0.24541637,0.08470384,0.8059312635606897,0.04878664016723633
frame_267,0.31689245998859406,19.85193529779144,0.9023606953541563,0.13111390949160326,0.07245463776600597,-0.21751624,0.058083884,0.7078402779146103,0.04679560661315918
frame_268,0.6852369755506516,19.503844348777044,0.8865383794898656,0.12999801302563266,0.18639234333672244,-0.24553426,0.14342688,0.6827279571976956,0.050348520278930664
frame_269,0.5669107139110565,19.589407220562013,0.8904276009346369,0.1272782861579691,0.21770256615698863,-0.1910709,0.1975098,0.7000129715923106,0.04679465293884277
frame_270,0.6260323524475098,19.72014818723109,0.8963703721468677,0.12540550542922926,0.19961424873151126,-0.06442342,0.15811656,0.5321366075830459,0.04840850830078125
