sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_701,0.3895426243543625,10.562031895269772,0.48009235887589874,0.09082886803066581,0.5180433190526164,-0.21022423,-0.03571244,0.5188758200246706,0.05078840255737305
frame_702,0.06827473640441895,10.516592330405537,0.4780269241093426,0.09420979872928752,0.1829436031457922,-0.18360412,-0.10938027,0.5188758200246706,0.04772472381591797
frame_703,0.5681754797697067,10.516592330405537,0.4780269241093426,0.09420979872928752,0.1829436031457922,-0.27635583,-0.16076294,0.3666836250967468,0.041265249252319336
frame_704,0.6279073655605316,10.45712262103126,0.4753237555014209,0.09803703733179257,0.41684786472177204,-0.29230222,-0.10107431,0.5291303267338745,0.043810367584228516
frame_705,0.1629130244255066,10.376091796072217,0.47164053618510077,0.10129495826129863,0.14885622098558196,-0.2059066,-0.055727642,0.5862502419385551,0.0418705940246582
frame_706,0.6140920594334602,10.32430842531866,0.46928674660539366,0.10261516572462163,0.05085055476031777,-0.2059066,-0.055727642,0.48131890954713474,0.03999757766723633
frame_707,0.2991117835044861,10.118043781243188,0.45991108096559946,0.1021433001686904,0.20526818141034428,-0.28078797,-0.07228586,0.5799236359795533,0.04190683364868164
frame_708,0.5902460813522339,10.162414144515086,0.46192791565977664,0.10206303424635049,0.04672253099966709,-0.20613049,-0.023408027,0.5055721024805878,0.04200243949890137
frame_709,0.4138679876923561,10.19945009263621,0.4636113678471005,0.101393838829945,0.1725758139677992,-0.14729962,-0.15937026,0.5055721024805878,0.04091048240661621
frame_710,0.418195478618145,10.19945009263621,0.4636113678471005,0.101393838829945,0.1725758139677992,-0.14732507,-0.15936647,0.48012344763949066,0.03418684005737305
frame_711,0.6582423150539398,10.18934599320925,0.46315209060042045,0.10030399357678965,0.21439891830888122,-0.19913258,-0.09096802,0.3324063986337182,0.03537154197692871
frame_712,0.6138986945152283,10.09505552198178,0.45886616009008097,0.0973279468281353,0.4528304442649045,-0.13886182,0.00947355,0.44275729370727995,0.03810858726501465
frame_713,0.4532317966222763,10.149968506093188,0.46136220482241763,0.09491159001939865,0.27706161436248156,-0.19913289,-0.09096803,0.5443953356645691,0.042542219161987305
frame_714,0.5219801366329193,10.186327900758828,0.4630149045799467,0.09434113959652858,0.11483677560040677,-0.03811171,-0.0012917918,0.5443953356645691,0.035017967224121094
frame_715,0.6179469376802444,10.186327900758828,0.4630149045799467,0.09434113959652858,0.11483677560040677,0.08749942,0.11951765,0.4290233032709648,0.038992881774902344
frame_716,0.6181274354457855,10.248393852199115,0.46583608419086886,0.09253551754096591,0.30803090517043563,-0.038139183,-0.0013162966,0.2695685883881075,0.04984021186828613
frame_717,0.057802170515060425,10.306198753562223,0.46846357970737373,0.08854376597669678,0.5695465328247438,0.04112243,0.04693061,0.45937906602521933,0.054146528244018555
frame_718,0.3545747548341751,10.556248517732813,0.47982947807876425,0.08527523924116083,0.2863875499333807,0.0128321145,0.09048788,0.5677725973209362,0.047350168228149414
frame_719,0.7337267398834229,10.647377984412897,0.48397172656422255,0.08570195809708264,0.1251467175640106,0.060964234,0.10320392,0.5677725973209362,0.04536724090576172
frame_720,0.4489588737487793,10.647377984412897,0.48397172656422255,0.08570195809708264,0.1251467175640106,0.12755302,-0.046974458,0.35717282532425776,0.052861928939819336
frame_721,0.1533752679824829,10.726367054092576,0.4875621388223898,0.08895772255793934,0.4517501989492084,0.017464528,0.04667862,0.3405082148628786,0.044898271560668945
frame_722,0.3389567583799362,11.027226733999113,0.5012375788181415,0.09362113685491226,0.4889742557292522,0.07737205,-0.24789111,0.5795982150103969,0.05514025688171387
frame_723,0.13441315293312073,11.214359153482826,0.509743597885583,0.09615008178529118,0.1422760943050332,-0.07757374,-0.2549211,0.5650467646320625,0.05575871467590332
frame_724,0.2262660264968872,11.303313614594082,0.5137869824815492,0.09482273011025634,0.17160735472320862,-0.07752771,-0.25501502,0.612227482812245,0.05251193046569824
frame_725,0.4838956594467163,11.395706634318188,0.5179866651962812,0.09469524270969171,0.10984011858352258,-0.13888876,-0.14289878,0.40007172895566423,0.0432744026184082
frame_726,0.47521180287003517,11.24624737510598,0.5111930625048173,0.09852720423368816,0.4080720262012712,-0.15102346,0.013374369,0.40007172895566423,0.03822946548461914
frame_727,0.6608346700668335,11.24624737510598,0.5111930625048173,0.09852720423368816,0.4080720262012712,-0.16076279,-0.12891358,0.19738348690957314,0.03791451454162598
frame_728,0.7542757391929626,10.990320240558788,0.4995600109344904,0.10523089973414718,0.6989208018477391,-0.15681371,-0.11777121,0.2836617695187117,0.040766239166259766
frame_729,0.3230276107788086,10.946502641412874,0.49756830188240336,0.11227988638883656,0.5621346082387025,-0.15681988,-0.11778137,0.2836617695187117,0.039185285568237305
frame_730,0.6019997298717499,10.946502641412874,0.49756830188240336,0.11227988638883656,0.5621346082387025,-0.16848734,-0.095957324,0.19627636664876488,0.03981590270996094
frame_731,0.29708409309387207,10.8316752763481,0.49234887619764095,0.12020722672979635,0.6910535231824683,-0.2690298,0.03956045,0.3710934609229499,0.03605341911315918
frame_732,0.6127265617251396,10.886318238485153,0.4948326472038706,0.1270795984663117,0.41424110655528423,-0.2690088,0.039154936,0.5555187231900226,0.049234867095947266
frame_733,0.9275990128517151,10.898180271022902,0.495371830501041,0.1297052510939418,0.12144367555778088,-0.24724086,0.0969875,0.5555187231900226,0.0437009334564209
frame_734,0.5486405901610851,10.898180271022902,0.495371830501041,0.1297052510939418,0.12144367555778088,-0.26193216,0.03748426,0.41178784259813517,0.03892970085144043
frame_735,0.41133853048086166,10.990947875956131,0.4995885398161878,0.133752369478592,0.35123476174984164,-0.15887696,0.05854906,0.5717002082722092,0.0434420108795166
frame_736,0.7561134696006775,11.047003293211802,0.5021365133278092,0.13692432708507832,0.10057231675980477,-0.15887691,0.05854879,0.4000187105098533,0.04546666145324707
frame_737,0.48066351749002934,11.100930095823019,0.504587731628319,0.14178919133061957,0.3701774342253895,-0.12299729,0.04944782,0.28751374320348067,0.04726815223693848
frame_738,0.507491173222661,11.198517951380197,0.5090235432445543,0.1494063163270834,0.547240924976095,-0.09694255,0.10903396,0.28751374320348067,0.04382014274597168
frame_739,0.3113976716995239,11.198517951380197,0.5090235432445543,0.1494063163270834,0.547240924976095,-0.090351276,0.06553598,0.4960346397923225,0.04273104667663574
frame_740,0.4188348203897476,11.306717953581428,0.5139417251627921,0.15516957016945873,0.22107228309889299,-0.17404254,0.023563784,0.35148361259603983,0.04084467887878418
frame_741,0.565664567053318,11.416240872493468,0.518920039658794,0.16132133292729905,0.449347492981638,-0.0903512,0.06553605,0.5063592477299209,0.04371523857116699
frame_742,0.6798153817653656,11.529149798309584,0.5240522635595265,0.1667465572623129,0.20936578199046874,-0.100207254,0.0030010585,0.5967171622476743,0.04617166519165039
frame_743,0.6813272535800934,11.502207729552548,0.5228276240705704,0.16789565681340946,0.06480797992545535,-0.13245413,0.011485007,0.5967171622476743,0.04117155075073242
frame_744,0.6218182817101479,11.502207729552548,0.5228276240705704,0.16789565681340946,0.06480797992545535,-0.10975882,0.01522446,0.5335525174531591,0.036701202392578125
frame_745,0.3690585494041443,11.560502908595078,0.5254774049361399,0.17002072007550714,0.16588783609608032,-0.13272962,0.011531157,0.33848275730943134,0.04247784614562988
frame_746,0.3960251063108444,11.55071913242159,0.5250326878373449,0.17752359213813995,0.4655644537160291,-0.12822515,0.06957651,0.33848275730943134,0.04030561447143555
frame_747,0.8410324454307556,11.55071913242159,0.5250326878373449,0.17752359213813995,0.4655644537160291,-0.07379234,-0.10126161,0.1611542622400393,0.034432172775268555
frame_748,0.37862998247146606,11.581163951648204,0.5264165432567366,0.18829005803025026,0.7428538773817145,-0.15390933,-0.18935351,0.30449252217259726,0.03909468650817871
frame_749,0.24744319915771484,11.887638421559132,0.5403472009799605,0.1989507137074672,0.5203625715974673,-0.15390922,-0.18932511,0.41384567263966415,0.048142194747924805
frame_750,0.6268995404243469,12.121039563596531,0.5509563437998423,0.20569782027987246,0.3552311402224527,-0.2069387,-0.30041108,0.49015734591043386,0.04763340950012207
frame_751,0.42374373972415924,12.354130561403876,0.5615513891547216,0.21140379662579153,0.24532509951458237,-0.35754767,-0.26486063,0.49015734591043386,0.04956769943237305
frame_752,0.6672312915325165,12.354130561403876,0.5615513891547216,0.21140379662579153,0.24532509951458237,-0.40060127,0.0168511,0.34698246675248173,0.04098844528198242
frame_753,0.2807449549436569,12.558263428960679,0.570830155861849,0.21930375974648744,0.46913130923880547,-0.35522273,-0.015019676,0.4883031776912031,0.03925585746765137
frame_754,0.5095316274091601,12.671717944684106,0.575987179303823,0.22663663286248217,0.25258516170858525,-0.35522306,-0.015020562,0.6368427308731265,0.04520463943481445
frame_755,0.7521569728851318,12.6227633654113,0.5737619711550591,0.22948316250603432,0.017829510971905688,-0.3958745,-0.11317444,0.4576460132479377,0.04807925224304199
frame_756,0.5744931548833847,12.50761063227547,0.5685277560125214,0.22764446360917537,0.2893932549933717,-0.33000365,-0.035899207,0.5895373296949797,0.04776501655578613
frame_757,0.6042401343584061,12.69375392726761,0.5769888148758004,0.2262191833528275,0.09968489762479776,-0.34915406,0.0041281823,0.5895373296949797,0.03809332847595215
frame_758,0.6502893567085266,12.69375392726761,0.5769888148758004,0.2262191833528275,0.09968489762479776,-0.27688906,0.14081486,0.5295123828717085,0.03672051429748535
frame_759,0.5842114686965942,12.763456271954157,0.5801571032706435,0.22585250824548112,0.19614933761958606,-0.2768891,0.14080144,0.45771232806794193,0.04383730888366699
frame_760,0.6418344378471375,12.862770444103969,0.5846713838229077,0.2223869322899679,0.31358652643857454,-0.21483131,0.039694045,0.45771232806794193,0.041220903396606445
frame_761,0.5899837911128998,12.862770444103969,0.5846713838229077,0.2223869322899679,0.31358652643857454,-0.19233344,-0.04183723,0.3059001482713391,0.03810310363769531
frame_762,0.1725248396396637,12.894704897593165,0.5861229498905984,0.21579812310583987,0.5462343031188507,-0.19145824,-0.16755886,0.2824443639417621,0.03973221778869629
frame_763,0.8092876076698303,13.141413580539217,0.5973369809336008,0.20731514416364694,0.5932931121770888,-0.11931418,0.08263629,0.11770875758790464,0.030985593795776367
frame_764,0.33134226500988007,13.241736198254584,0.6018970999206629,0.19536515380767547,0.8342871194460226,-0.119314425,0.0826376,0.23170054408676222,0.04469728469848633
frame_765,1.0,13.571182983348804,0.616871953788582,0.18402271354775224,0.6861497083609903,-0.054527033,0.016713412,0.2950962752852708,0.05304765701293945
frame_766,0.9911127090454102,13.827371619578912,0.6285168917990415,0.17321802371039363,0.6128098045343322,-0.03614746,-0.048317976,0.3828395165638607,0.050574541091918945
frame_767,0.22565138339996338,13.917672340202246,0.632621470009193,0.16331616327965232,0.5068488716516596,-0.048032008,0.0051019974,0.3828395165638607,0.044823408126831055
frame_768,0.12248268723487854,13.917672340202246,0.632621470009193,0.16331616327965232,0.5068488716516596,-0.06837273,-0.10588218,0.24764205661190267,0.039772748947143555
frame_769,0.32735076546669006,13.907458730048853,0.6321572150022207,0.15215497014680965,0.6849703703551752,-0.06264123,-0.0506416,0.03067808520305546,0.04156160354614258
frame_770,0.3378640115261078,13.7584459862413,0.6253839084655136,0.13638228660196713,0.9612716866319754,-0.06264097,-0.05064241,0.15413834353077036,0.04842829704284668
frame_771,0.6762591302394867,13.972139532153102,0.6350972514615046,0.1210440552193658,0.8117339873394307,-0.075023554,-0.078092046,0.15413834353077036,0.04525256156921387
frame_772,0.4745335020124912,13.972139532153102,0.6350972514615046,0.1210440552193658,0.8117339873394307,-0.003918612,-0.043210905,0.22138400093398566,0.04396200180053711
frame_773,0.5521303713321686,13.759107278382894,0.6254139671992225,0.09339004897950985,0.7337885367563051,0.14133045,-0.11660192,0.51490097811412,0.04706430435180664
frame_774,0.43778443709015846,13.419502197484801,0.6099773726129455,0.08695631461302777,0.3696423716663098,0.15062878,-0.1386988,0.51490097811412,0.04271578788757324
frame_775,0.5469848588109016,13.419502197484801,0.6099773726129455,0.08695631461302777,0.3696423716663098,0.11482248,-0.07204931,0.7591586553709351,0.03384685516357422
frame_776,0.5822878628969193,13.199900930700021,0.599995496850001,0.08457658277213036,0.05760902699374283,0.16210134,-0.06754867,0.7319495313068276,0.03731083869934082
frame_777,0.19042834639549255,13.279865783715556,0.6036302628961616,0.08383616686082664,0.09758653477982417,0.16209704,-0.0675464,0.7319495313068276,0.037355661392211914
frame_778,0.3820517882704735,13.279865783715556,0.6036302628961616,0.08383616686082664,0.09758653477982417,0.10428233,0.18454185,0.8043425021158136,0.035192251205444336
frame_779,0.2324429154396057,13.468665595725842,0.6122120725329928,0.08234221333087048,0.023826637760713597,0.1042814,0.18453327,0.8357575489821448,0.03989982604980469
frame_780,0.4154929220676422,13.633707933688461,0.6197139969858392,0.08048016736958816,8.104564267303624e-06,0.026232181,-0.039863817,0.8357575489821448,0.036917686462402344
frame_781,0.5433749295771122,13.633707933688461,0.6197139969858392,0.08048016736958816,8.104564267303624e-06,-0.07135862,-0.04824994,0.6024876306504287,0.045235395431518555
frame_782,0.10607656836509705,13.599361957046451,0.6181528162293841,0.07785349969757138,0.2793557284395815,-0.12262056,-0.14597812,0.7520534922452401,0.04214978218078613
frame_783,0.18752342462539673,13.554645840351588,0.6161202654705268,0.07557015805437804,0.09971946580093927,-0.098933004,-0.09929838,0.7332701199268674,0.044629573822021484
frame_784,0.3119838535785675,13.43066856195094,0.6104849346341337,0.07535658019821281,0.11430675563470222,-0.098933004,-0.09929838,0.6863983964857262,0.04734659194946289
frame_785,0.33561672270298004,13.38594325204207,0.6084519660019123,0.07437118608327949,0.16903702306982227,-0.09043538,-0.09614773,0.7930496614462132,0.04822707176208496
frame_786,0.6811832189559937,13.38594325204207,0.6084519660019123,0.07437118608327949,0.03992359116398539,-0.19566536,0.040233027,0.7929155917206847,0.04152274131774902
frame_787,0.8967625200748444,13.370442523700701,0.6077473874409409,0.07345474311389524,0.03992359116398539,-0.025815096,-0.11661546,0.5897008451495338,0.040811777114868164
frame_788,0.2904542088508606,13.171717448775942,0.5987144294898156,0.07246774981730672,0.2759782973839792,0.09577596,0.06602874,0.7715718180578566,0.04575061798095703
frame_789,0.8374961316585541,12.941059692023545,0.5882299860010702,0.07207814808525885,0.03620121842247887,0.09585307,0.06657648,0.5727132797878217,0.048661231994628906
frame_790,0.6579615771770477,12.804698586361058,0.5820317539255027,0.07186360242067893,0.27715139312458925,-0.062130045,-0.0065472894,0.3484021819308082,0.045215606689453125
frame_791,0.8308026790618896,12.804698586361058,0.5820317539255027,0.07186360242067893,0.560265073765462,0.028278464,0.041172523,0.5092742084248699,0.043447017669677734
frame_792,0.4023062139749527,12.980262668164702,0.5900119394620319,0.07399962282257395,0.36445208694208747,-0.008204528,0.10860805,0.7598362391379223,0.04469180107116699
frame_793,0.2256198227405548,13.042139228520021,0.5928245103872737,0.07483252267598715,0.055412765365150406,-0.011056894,0.100939244,0.7598362391379223,0.045282840728759766
frame_794,0.5489531308412552,13.042139228520021,0.5928245103872737,0.07483252267598715,0.055412765365150406,0.019722376,0.16395694,0.6230098009395874,0.03473043441772461
frame_795,0.8326161503791809,13.080277925978747,0.5945580875444885,0.07433264021864532,0.22818322079991954,0.019722376,0.16395694,0.8264151324757767,0.0429234504699707
frame_796,0.4430866092443466,13.465804626187504,0.6120820284630684,0.07404181960180765,0.005818132083952687,0.07206379,-0.034641318,0.7879285634209298,0.0488743782043457
frame_797,0.4482845887541771,13.815820808572658,0.6279918549351208,0.07425970066286862,0.07591431656576376,-0.07420024,-0.029656852,0.7879285634209298,0.05118441581726074
frame_798,0.5721625909209251,13.815820808572658,0.6279918549351208,0.07425970066286862,0.07591431656576376,-0.18225671,-0.12227387,0.7307563333005109,0.04859471321105957
frame_799,0.33827389776706696,13.986398535283367,0.6357453879674257,0.07499580894048641,0.15274479122099655,-0.18453673,-0.21325976,0.7969056318097156,0.05022144317626953
frame_800,0.09354031085968018,14.187919353050516,0.6449054251386598,0.07539449896402625,0.0887805715753558,-0.011753583,-0.1648251,0.752659656184926,0.045731306076049805
frame_801,0.6725331544876099,14.418252609053553,0.6553751185933433,0.07610421853549129,0.15247155593559075,0.026302777,-0.18164545,0.5138039062852647,0.04781365394592285
frame_802,0.5450170785188675,14.458885060297227,0.6572220481953285,0.07929442609501425,0.4210606314590601,-0.115450986,-0.23527801,0.22328303816819514,0.04834461212158203
frame_803,0.5229448080062866,14.347786089691423,0.6521720949859738,0.08706088014660539,0.7443061505004726,-0.06087524,-0.07524931,0.3168333985441723,0.04708266258239746
frame_804,0.6082445830106735,14.464055282822136,0.657457058310097,0.09555866563875948,0.636711425165616,-0.030362193,-0.052532773,0.6077749934961056,0.035819053649902344
frame_805,0.6078060045838356,14.250751794267302,0.6477614451939683,0.10131285759022936,0.288151159240883,-0.1877009,0.061693713,0.8067015054048081,0.03580522537231445
frame_806,0.3630284070968628,13.984032098413305,0.6356378226551502,0.10262373802149487,0.0357333707954334,-0.14558496,-0.007593347,0.7902734286568096,0.037104129791259766
frame_807,0.5381132140755653,14.079346790975636,0.6399703086807107,0.1035459255121014,0.06079999278965128,-0.18770096,0.061693694,0.7902734286568096,0.035483598709106445
frame_808,0.5437838919460773,14.079346790975636,0.6399703086807107,0.1035459255121014,0.06079999278965128,-0.11940888,-0.20701228,0.8384145085980563,0.03341031074523926
frame_809,0.7168917655944824,14.227463368200063,0.6467028803727302,0.10514452571264471,0.01219852844214884,-0.17801355,-0.13318776,0.681763295107119,0.04022955894470215
frame_810,0.11477261781692505,14.283320759587637,0.649241852708529,0.10205172544297907,0.20265850618575357,-0.20734347,-0.36373273,0.8472589157342781,0.03477740287780762
frame_811,0.5928381830453873,14.434506236657757,0.6561139198480799,0.09949148381235995,0.022272906723921067,-0.2840513,-0.32152513,0.618064982712717,0.04316449165344238
frame_812,0.21725118160247803,14.456696202426851,0.657122554655766,0.1013574834062322,0.2863761091564301,-0.2834863,-0.32155535,0.618064982712717,0.0451810359954834
frame_813,0.5020568817853928,14.456696202426851,0.657122554655766,0.1013574834062322,0.2863761091564301,-0.31764323,-0.38561496,0.6548749785773934,0.04285264015197754
frame_814,0.06377649307250977,14.804072452131763,0.6729123841878074,0.1029393423384633,0.2603152855063583,-0.37091172,-0.18964271,0.8048425020884021,0.04819750785827637
frame_815,0.3082992881536484,14.874159854102446,0.6760981751864749,0.09789154332465011,0.10027256604876046,-0.41510823,-0.1597968,0.8074250740788331,0.05045580863952637
frame_816,0.5142277255654335,14.82093403434153,0.6736788197427969,0.0927079111330563,0.09931943265148192,-0.460347,0.17243142,0.8074250740788331,0.04737734794616699
frame_817,0.7235689461231232,14.82093403434153,0.6736788197427969,0.0927079111330563,0.09931943265148192,-0.41203234,0.09910043,0.6889251782450743,0.04624295234680176
frame_818,0.8914775848388672,14.495989040042124,0.6589085927291874,0.08345026651317199,0.22221524072452312,-0.4597627,0.037978843,0.8477841534053914,0.04359579086303711
frame_819,0.518427113071084,14.229689197834116,0.6468040544470053,0.07958724464314458,0.029046323345444994,-0.4233773,0.11081084,0.8477841534053914,0.03699517250061035
frame_820,0.32883910834789276,14.229689197834116,0.6468040544470053,0.07958724464314458,0.029046323345444994,-0.38145852,0.09222979,0.6428588090670876,0.03231406211853027
frame_821,0.8529554009437561,14.038246376403322,0.6381021080183328,0.0764719199505205,0.25622103209837455,-0.38151178,0.09222974,0.8428792626243146,0.03492450714111328
frame_822,0.644612580537796,13.88788657386551,0.6312675715393413,0.07369018053957051,0.01720214633025367,-0.40108725,0.1433527,0.6443962084010326,0.03396868705749512
frame_823,0.653863787651062,13.753531686435517,0.6251605312016144,0.07300307607507371,0.24185598640602066,-0.44290882,0.18657516,0.635066327363461,0.03807497024536133
frame_824,0.5790772959589958,13.91198613174131,0.6323630059882414,0.07257249058100958,0.2616857762655155,-0.4718508,0.26273996,0.635066327363461,0.037024736404418945
frame_825,0.673637717962265,13.91198613174131,0.6323630059882414,0.07257249058100958,0.2616857762655155,-0.49889785,0.47769734,0.6581989093066478,0.044237375259399414
frame_826,0.8627727925777435,14.157339902925061,0.6435154501329573,0.07171119079844555,0.24875145605427534,-0.4056578,0.4260875,0.6581989093066478,0.04394221305847168
frame_827,0.46068698167800903,14.157339902925061,0.6435154501329573,0.07171119079844555,0.24875145605427534,-0.45567912,0.14080858,0.6886700404274987,0.04094648361206055
frame_828,0.5609193630516529,14.415910578702675,0.6552686626683034,0.0724086642902579,0.22749075422554582,-0.31886593,0.13256386,0.7083372733716597,0.04729485511779785
frame_829,0.5123683959245682,14.670228052605811,0.6668285478457187,0.0761939895524446,0.2160042546963646,-0.37408808,-0.049652163,0.8850529138896327,0.04347801208496094
frame_830,0.5274932142347097,14.811577865302969,0.6732535393319531,0.0807383941439425,0.024965354300370845,-0.43792406,-0.07492896,0.7167090035585094,0.04302787780761719
frame_831,0.20842868089675903,14.859068957494516,0.6754122253406598,0.08338219898219595,0.21067795204305828,-0.3891406,0.04443475,0.8507002468613448,0.03907275199890137
frame_832,0.44643091037869453,15.234344458057246,0.6924702026389657,0.08709050226805966,0.0681439409110651,-0.3891406,0.04443475,0.7550604452671695,0.04106593132019043
frame_833,0.3160676509141922,15.395673021017261,0.6998033191371482,0.09180492544612001,0.16861424772858696,-0.35376513,-0.009933632,0.7550604452671695,0.036657094955444336
frame_834,0.5049735736101866,15.395673021017261,0.6998033191371482,0.09180492544612001,0.16861424772858696,-0.37616867,0.04952652,0.5902528967646926,0.03411269187927246
frame_835,0.4635026678442955,15.566752187062194,0.7075796448664634,0.10219639560664547,0.34255900301990183,-0.25668713,0.14954865,0.6457763605171812,0.033765316009521484
frame_836,0.15816330909729004,15.656981002951818,0.7116809546796281,0.11601649362838995,0.269470124880691,-0.3683317,0.60656244,0.7759314631304568,0.03730344772338867
frame_837,0.6361431032419205,15.55414591782017,0.7070066326281895,0.12600945793130666,0.11219695662396457,-0.2566864,0.14955059,0.5482222900995702,0.03877878189086914
frame_838,0.5157863683998585,15.4562081644168,0.7025549165644001,0.13939314086003166,0.3629817328583389,-0.3541911,0.38906112,0.5482222900995702,0.033121585845947266
frame_839,0.7943111956119537,15.4562081644168,0.7025549165644001,0.13939314086003166,0.3629817328583389,-0.5870895,0.2074398,0.29381276675009205,0.03781771659851074
frame_840,0.5956039726734161,15.230077370584157,0.6922762441174617,0.15827972725064457,0.6509377565656155,-0.51894945,0.5049758,-10,0.15823078155517578
