sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_177,0.3486722409725189,13.209375811949316,0.6004261732704235,0.11363198685048126,0.6697323314495482,-0.10250444,-0.18226665,0.5135296161566807,0.06031680107116699
frame_178,0.222589373588562,13.29301107560457,0.604227776163844,0.10753859836615799,0.350702179023741,0.044141777,-0.11564785,0.4849120835320569,0.05395674705505371
frame_179,0.5495130941271782,13.359155601571763,0.6072343455259892,0.10302532218787869,0.3929910782299545,0.07089812,-0.22870661,0.2863619555919998,0.07572555541992188
frame_180,0.37534700334072113,13.26439047604323,0.6029268398201468,0.09512259406010443,0.6421265037553137,0.06155897,-0.3196604,0.2973025263379107,0.0631859302520752
frame_181,0.434297539293766,13.310137649972427,0.6050062568169285,0.08616946948309824,0.6333584769070755,-0.008213945,-0.12152831,0.5731910383504634,0.044434309005737305
frame_182,0.4186713397502899,13.121323501335409,0.5964237955152458,0.08146351402195946,0.28662711852058176,-0.14404047,-0.02455342,0.5340821470242693,0.03753185272216797
frame_183,0.2704218178987503,13.044301987743864,0.5929228176247211,0.07878241759073658,0.33332179562815123,-0.17228705,0.057393916,0.37721362205650033,0.06327104568481445
frame_184,0.3616020381450653,12.926116862648044,0.587550766484002,0.07531844592943797,0.5266107902434286,-0.17413034,0.025019886,0.22718151957249536,0.06067967414855957
frame_185,0.6915777772665024,12.799453491916912,0.5817933405416779,0.07209333230407373,0.713074903033204,-0.1454475,0.00045148665,0.21228085436650054,0.05902361869812012
frame_186,0.4127039611339569,12.81047016225284,0.58229409828422,0.07200892862447948,0.7321490327759522,-0.1439257,-0.119302236,0.4657950599071459,0.06011795997619629
frame_187,0.4196535125374794,12.670416228014478,0.5759280103642944,0.07393954165251769,0.4045354457777213,-0.16292094,-0.14881077,0.7046807704287068,0.0596919059753418
frame_188,0.7390371710062027,12.407992260889614,0.5639996482222552,0.07538485133978254,0.07865738083594925,-0.19173206,-0.19352122,0.5961510529419531,0.05900168418884277
frame_189,0.2426484227180481,12.445663270483278,0.565711966840149,0.07716536098471648,0.22141570311510672,-0.14414684,-0.07304212,0.7623237963105808,0.040549516677856445
frame_190,0.6415337920188904,12.463096432392284,0.5665043832905584,0.07864961677244774,0.00418202881789653,-0.12529339,-0.03230029,0.5120710437733281,0.06203818321228027
frame_191,0.6448880285024643,12.324048573650726,0.560184026075033,0.07778417499587993,0.3241730507265061,-0.14289668,-0.07405208,0.5823979148543766,0.06035876274108887
frame_192,0.16639387607574463,12.520701066421982,0.5691227757464538,0.07677896515419434,0.244252476583942,-0.17915292,0.04873026,0.6172861123879742,0.07606863975524902
frame_193,0.707194522023201,12.729320932590587,0.5786054969359358,0.07603981971209905,0.21273802675278508,-0.034534402,0.022061918,0.4172528471774475,0.031639814376831055
frame_194,0.4016222655773163,12.687195070203845,0.5766906850092657,0.07425558273853634,0.4671145665887029,-0.022169532,0.04211479,0.627065363263303,0.05245685577392578
frame_195,0.6636985689401627,12.845038934294788,0.5838654061043086,0.0731561397776558,0.20993637083420807,-0.026093917,0.038651574,0.5476899999315847,0.07946467399597168
frame_196,0.364165797829628,12.967239261260518,0.5894199664209326,0.07242235958351691,0.3169880927667991,0.022501258,-0.028976064,0.7916146966255131,0.05759382247924805
frame_197,0.72606161236763,12.883614247392147,0.5856188294269158,0.0721909335400452,0.006635163911114801,-0.026094005,0.038651716,0.7482272586481041,0.043871164321899414
frame_198,0.4994144719094038,12.94172530902991,0.5882602413195414,0.07247253678049705,0.06501244595997868,-0.05486382,0.087963946,0.6456447911998621,0.0396265983581543
frame_199,0.4116460829973221,12.995266564286554,0.590693934740298,0.0731744756996814,0.19591542159095882,-0.07700864,0.15861885,0.7168167597834283,0.07733798027038574
frame_200,0.7140681147575378,13.008831412446165,0.5913105187475529,0.07310896198938821,0.10827192221374676,-0.10477197,0.09019548,0.6797014478980391,0.04538536071777344
frame_201,0.4265677481889725,13.076496211191461,0.5943861914177937,0.07335163330007984,0.15859885784794803,-0.15616208,0.033908922,0.43050768497367037,0.0389552116394043
frame_202,0.8841249942779541,13.0653328004369,0.5938787636562227,0.07552642230373219,0.46536524467040424,-0.14760336,0.03942389,0.5638124890660529,0.06176114082336426
frame_203,0.567010372877121,13.245966728831679,0.6020893967650763,0.07803040728208914,0.3074905677652243,-0.14826913,-0.012606078,0.42428530560459793,0.06026482582092285
frame_204,0.5852599963545799,13.379603325979824,0.6081637875445375,0.08173568574195307,0.48198980738735636,-0.15718396,-0.038958944,0.46768003470381597,0.061330556869506836
frame_205,0.48290117271244526,13.635968917580353,0.6198167689809252,0.08673170950908121,0.43667930311659936,-0.17134795,0.10944007,0.2711298024657052,0.053896188735961914
frame_206,0.8071452081203461,13.733470450009527,0.6242486568186149,0.09481070781911809,0.6728485786795487,-0.2049238,0.05598011,0.393081361131342,0.0449519157409668
frame_207,0.6127155721187592,14.059091572277053,0.6390496169216843,0.10311485581767747,0.5323944898936654,-0.20354876,0.0038257167,0.6988754563159547,0.059806108474731445
frame_208,0.5993728488683701,14.143788960536199,0.6428994982061909,0.10810987983483204,0.16897530964559246,-0.28615406,-0.066970356,0.601403830725419,0.06093430519104004
frame_209,0.4570276327431202,14.417245323386146,0.6553293328811884,0.11302962034157983,0.29455031506046386,-0.23868191,-0.060574062,0.8327963629921845,0.06076359748840332
frame_210,0.3471095710992813,14.569640207114599,0.6622563730506635,0.11628266944671935,0.029785234547660057,-0.25341418,0.039086644,0.6007325980228047,0.06114625930786133
frame_211,0.6533221453428268,14.614303105299175,0.6642865047863261,0.11380620916578604,0.3042300868965693,-0.23011966,0.10531585,0.7746651650586868,0.060790061950683594
frame_212,0.4584919437766075,14.97359354278684,0.6806178883084928,0.11142789326120621,0.12665352833710916,-0.04371357,0.111772075,0.7164132794834374,0.061095476150512695
frame_213,0.2990244925022125,15.073923196112235,0.6851783270960107,0.1154176017214351,0.19011131028877779,-0.0305829,0.13483115,0.4626627141896254,0.04028940200805664
frame_214,0.4061776325106621,15.034234003662025,0.6833742728937284,0.12446022660248081,0.47156859317279265,-0.1238255,0.12880008,0.6313093404638861,0.06154656410217285
frame_215,0.5748726651072502,15.139512780100263,0.6881596718227393,0.13185541484001073,0.27280622230968254,-0.17806332,0.048931777,0.8318573208803924,0.08112144470214844
frame_216,0.6800196021795273,15.083694766625221,0.6856224893920555,0.13345505444854136,0.04002980439634481,-0.2546067,-0.007380333,0.6874650896762545,0.05795574188232422
frame_217,0.3052656948566437,15.088588978577848,0.6858449535717204,0.1365324363586734,0.20383217780972865,-0.19228713,0.0020918483,0.3969484535587286,0.03431344032287598
frame_218,0.19397056102752686,14.831372638185282,0.6741533017356947,0.1469874524907326,0.5293602472887486,-0.26198146,0.020050619,0.1316983118099157,0.057123422622680664
frame_219,0.5233579352498055,14.534874360951132,0.6606761073159606,0.1612836897670159,0.8379514698201808,-0.27994347,-0.08574639,0.26169846421487447,0.04532003402709961
frame_220,0.5826649442315102,14.762494652154231,0.6710224841888287,0.1792238349869443,0.6760276519661667,-0.22722301,-0.08183102,0.504067157737194,0.03735685348510742
frame_221,0.5727479383349419,14.741997907624926,0.6700908139829512,0.1879059993324169,0.36843651318610854,-0.3049806,-0.042113915,0.6095395331343363,0.0774087905883789
frame_222,0.6207954213023186,14.720338288036086,0.6691062858198221,0.19388664429852773,0.22948831395554423,-0.21718967,-0.045464378,0.3745156788952715,0.06080126762390137
frame_223,0.12555474042892456,14.583912416352064,0.6629051098341847,0.20684406517392606,0.5143441356436803,-0.2010258,-0.09642845,0.18323366275901598,0.05584549903869629
frame_224,0.012532204389572144,14.46345610325386,0.6574298228751755,0.22237748736244475,0.7556256525382278,-0.20102234,-0.096424975,0.3771192116864234,0.06514120101928711
frame_225,0.5000357665121555,14.539919121340349,0.6609054146063795,0.2385484601662289,0.4890649968117956,-0.34442282,-0.032985453,0.6437755293065454,0.03484058380126953
frame_226,0.6271353214979172,14.462016574812912,0.6573643897642233,0.24650648695591626,0.11382937269298674,-0.3817616,-0.07245754,0.5244841591258527,0.06535506248474121
frame_227,0.3335414528846741,14.58252400432712,0.6628420001966873,0.2522402474639911,0.27851243731892183,-0.1680422,-0.057048503,0.5245594612209997,0.05508303642272949
frame_228,0.44567178189754486,14.518921002142042,0.65995095464282,0.26147212933358716,0.2661880971522415,-0.15821205,-0.0897093,0.5724172538774759,0.07539558410644531
frame_229,0.4061276912689209,14.275486667026934,0.6488857575921334,0.26840359130462027,0.17786812384695472,-0.16802716,-0.057047103,0.4219712159075246,0.05863142013549805
frame_230,0.2592455744743347,14.099417256618617,0.6408826025735735,0.2787581832998646,0.37756783901043095,-0.18544511,0.00966759,0.5803724031743617,0.06018996238708496
frame_231,0.4293029457330704,13.977936799154044,0.635360763597911,0.2855241586535732,0.12829930648921758,-0.2221661,0.18024959,0.62470272583739,0.04445672035217285
frame_232,0.7661060392856598,13.926424826865434,0.6330193103120652,0.28882712378955977,0.0538721286090103,-0.3544711,0.083179384,0.42546206598198955,0.06344342231750488
frame_233,0.31064939498901367,13.7930092973611,0.6269549680618682,0.2961413965242151,0.34263337439242153,-0.35087305,0.07509118,0.4421692600146482,0.04133462905883789
frame_234,0.36978526413440704,13.736564906230798,0.6243893139195817,0.3047985202861123,0.3054700547784329,-0.2746355,-0.0032122282,0.6011271975334558,0.07537484169006348
frame_235,0.7637125253677368,13.524702225953169,0.6147591920887804,0.3090073105376223,0.035157395983800986,-0.18160167,0.081197135,0.4738178943250635,0.04660964012145996
frame_236,0.7214970588684082,13.375566656769955,0.6079803025804525,0.3073524985855188,0.23285359269153774,-0.19569857,0.017495057,0.4120784372571094,0.061444997787475586
frame_237,0.5507921651005745,13.48836123115916,0.6131073286890527,0.3026878829606015,0.34281937849585437,-0.16583413,0.07999214,0.2595339415019819,0.039176225662231445
frame_238,0.5896149575710297,13.37390245349335,0.6079046569769705,0.29517203258116137,0.5870056201101991,-0.096644096,0.11640527,0.04964129557204574,0.06296849250793457
frame_239,0.4947954900562763,13.138377055295157,0.5971989570588708,0.28170791794631506,0.9210973542741713,-0.061851818,0.07336478,0.028360648648840255,0.07569050788879395
frame_240,0.5344685837626457,13.467322784818732,0.6121510356735788,0.2645972699398335,0.9570462671798392,-0.06827019,0.060340792,0.0,0.06201004981994629
frame_241,0.11911427974700928,13.77700599285797,0.6262275451299076,0.24252532328306706,1.0980500783685865,-0.06352326,-0.015618904,0.0,0.031722068786621094
frame_242,0.8688550293445587,13.806122865922303,0.6275510393601047,0.21613873470150238,1.402230497918905,0.14922374,-0.039520502,0.0,0.06989312171936035
frame_243,0.7687122523784637,14.104618832485842,0.6411190378402656,0.19149436651470675,1.449849733426479,0.1826023,-0.049858246,0.0,0.06033492088317871
frame_244,0.4852389395236969,14.434871529740448,0.6561305240791113,0.16459771729649805,1.1602797601508328,0.35999468,-0.22039738,0.0,0.06018853187561035
frame_245,0.5520040094852448,14.508441327615618,0.6594746058007099,0.13988508863554325,1.2652098074729818,0.40843967,-0.16317438,0.0,0.03267192840576172
frame_246,0.2867405414581299,14.36769324474288,0.6530769656701308,0.11386240462435038,1.446588047636183,0.3717798,-0.12822385,0.0,0.05278444290161133
frame_247,0.2874909043312073,14.512662615233417,0.6596664825106099,0.09239260130339993,1.3325850720382308,0.33112717,0.039768077,0.023650357226189876,0.07655930519104004
frame_248,0.8326459228992462,14.517533804786149,0.6598879002175523,0.07756460646151468,0.9735088897767941,0.3863548,0.13113919,0.35551968654178157,0.0362696647644043
frame_249,0.8156218528747559,14.355899158966142,0.6525408708620973,0.07202402695478981,0.599697979054968,0.34774494,-0.009462725,0.6487718959528841,0.062262535095214844
frame_250,0.34153081476688385,14.111179153673122,0.6414172342578692,0.0715793247223751,0.2571943840158968,0.31590527,0.025359327,0.49691114381078927,0.0603032112121582
frame_251,0.4590609632432461,14.198108142079096,0.6453685519126862,0.07340046895272075,0.4334380036870779,0.19491942,-0.0072958325,0.6154271223941546,0.05903148651123047
frame_252,0.26508207619190216,14.204989409694344,0.6456813368042883,0.07788051189088098,0.2952423863923625,0.12353309,-0.096928224,0.8521260011587904,0.061159372329711914
frame_253,0.17709428071975708,14.176905725466494,0.6444048057030224,0.08110283945002104,0.01882445459489642,0.12855749,0.07653459,0.69511012913806,0.03029656410217285
frame_254,0.43724071979522705,14.451735426374302,0.6568970648351956,0.08496098513466245,0.21152983922248936,0.12141392,0.024331694,0.8088269539348915,0.06952953338623047
frame_255,0.507389442063868,14.58646520915071,0.6630211458704868,0.09002502063283734,0.08595545109706916,0.19014615,0.041268423,0.7202826481797877,0.061052560806274414
frame_256,0.23561376333236694,14.44943918831606,0.6567926903780027,0.09146913114839722,0.17699299384521397,0.15345933,0.1700927,0.40108905099807807,0.07489490509033203
frame_257,0.4463639408349991,14.033436207324717,0.6378834639693053,0.08851013234029605,0.5296553638356118,0.06893715,0.0855407,0.32847479656052425,0.040963172912597656
frame_258,0.575733907520771,13.953407148919709,0.6342457794963504,0.08370937737949496,0.6146283143679379,0.083845735,0.049598195,0.7014023035946702,0.06906747817993164
frame_259,0.0,13.875867277240722,0.6307212398745783,0.08066480644318154,0.17524601258881353,-0.025670724,0.04250906,0.7842300948472956,0.06033205986022949
frame_260,0.22101432085037231,13.830329946984836,0.6286513612265835,0.08107982889329927,0.0743976735353022,0.01091185,-0.040671576,0.610088560794889,0.06054282188415527
frame_261,0.29100097715854645,13.67520319896172,0.6216001454073509,0.0798936316307826,0.2727021290382102,-0.0667999,-0.13196518,0.35357411869712924,0.043669700622558594
frame_262,0.19145047664642334,13.43935525699535,0.6108797844088796,0.07641602966666554,0.5727157294343725,0.03186528,-0.05100017,0.5766297859429768,0.07381653785705566
frame_263,0.55806490406394,13.415743114323552,0.6098065051965251,0.0738957473203883,0.30383254126400955,-0.08062732,-0.12252101,0.7496632537297406,0.04627084732055664
frame_264,0.5595614388585091,12.998524802783315,0.5908420364901507,0.07399941880656857,0.06577355607369215,-0.13379134,-0.03517676,0.5377698113598648,0.06111884117126465
frame_265,0.5479524992406368,12.646489861028238,0.5748404482285563,0.07554226283051184,0.31002935175586155,-0.04253874,-0.06636349,0.7480615618015847,0.03940844535827637
frame_266,0.6737364828586578,12.409489089395771,0.5640676858816259,0.07625631919550468,0.021134061461749124,0.109569065,-0.10594094,0.7480615618015847,0.07780313491821289
frame_267,0.6328981071710587,12.409489089395771,0.5640676858816259,0.07625631919550468,0.021134061461749124,0.09483742,-0.13793434,0.5860646276032087,0.06202435493469238
frame_268,0.06333950161933899,12.201707223859993,0.5546230556299997,0.07885910003131276,0.21784990391383835,0.13900803,-0.14685231,0.4225199776629276,0.07498025894165039
frame_269,0.41476259380578995,12.236045819050219,0.5561839008659191,0.08158680680358076,0.4360257195581316,0.10812195,-0.10040963,0.1774314428510373,0.02788376808166504
frame_270,0.5227232128381729,12.250767236562401,0.5568530562073819,0.08830193490208184,0.7617090647704577,0.14358431,-0.06815157,0.0,0.0720982551574707
frame_271,0.3416931629180908,12.218109047827802,0.555368593083082,0.10116719479161064,1.1422285559273535,0.2585742,-0.04626635,0.02771488805569572,0.07650065422058105
frame_272,0.7858705222606659,12.593215563481063,0.5724188892491392,0.11580260107145364,0.9626647969690206,0.32219926,-0.020682614,0.40387427131441417,0.06039071083068848
frame_273,0.7404064685106277,12.413403270764897,0.5642456032165862,0.12693881111456592,0.44101275326626693,0.24497958,0.0540303,0.6564388473869954,0.05914926528930664
