sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_178,0.5344537943601608,21.494162789830742,0.9770073995377611,0.0739826460094178,0.10790208891711607,0.00017587875,-0.099243246,0.8060635415909618,0.03865194320678711
frame_179,0.1494365930557251,21.433145535366634,0.9742338879712107,0.07639422233064293,0.12726450929638328,0.0017941723,-0.061927903,0.8976833015225645,0.03965330123901367
frame_180,0.5759399756789207,21.239095627131736,0.9654134375968971,0.0788027990444246,0.0255253700387057,-0.20104323,-0.24512124,0.6546706236414351,0.04113912582397461
frame_181,0.0,20.841024500310844,0.9473192954686748,0.07777835212880434,0.2901157491231746,0.031955816,-0.08109043,0.42946916707275107,0.04459190368652344
frame_182,0.170332670211792,20.471108796726583,0.9305049453057538,0.07468677292162033,0.5358661753612084,0.065418825,-0.07323142,0.5558599132000249,0.04455447196960449
frame_183,0.0,20.453936306524817,0.9297243775693098,0.07260379484173951,0.4006230453518329,0.05016658,-0.06416431,0.5558599132000249,0.04003405570983887
frame_184,0.6405853778123856,20.453936306524817,0.9297243775693098,0.07260379484173951,0.4006230453518329,0.17465708,-0.055711064,0.7926189519551138,0.04686546325683594
frame_185,0.3819115534424782,20.084876165865897,0.912948916630268,0.07226840117254937,0.14563764675376395,0.21183121,-0.17519444,0.6586384887111209,0.04424881935119629
frame_186,0.3223886787891388,19.822954611200636,0.9010433914182108,0.07216147160753737,0.29013673332551443,0.1780719,-0.13286018,0.4064642165398835,0.043428897857666016
frame_187,0.323314905166626,19.155400840478404,0.8707000382035638,0.07389039907900911,0.561105709156167,-0.3429047,-0.18553726,0.56482410374448,0.049295663833618164
frame_188,0.5564618483185768,18.68989017164156,0.8495404623473437,0.07785318114132479,0.3874900480125791,0.06297761,0.06319197,0.4469440801599017,0.05178117752075195
frame_189,0.3167538642883301,18.251678607643004,0.8296217548928638,0.08327982844792743,0.512453097434091,0.20841591,-0.120718755,0.6885380154695823,0.048995018005371094
frame_190,0.2501755654811859,17.720250079314173,0.8054659126960988,0.0887105017481979,0.24443547655222775,0.18071303,-0.057468124,0.6885380154695823,0.046173095703125
frame_191,0.667438805103302,17.720250079314173,0.8054659126960988,0.0887105017481979,0.24443547655222775,0.25601467,-0.04146686,0.5159312357204248,0.04036760330200195
frame_192,0.6001355424523354,17.367173969459074,0.789416998611776,0.09532664303494087,0.4297043991090462,0.271992,-0.0015571883,0.2587821783872176,0.0408174991607666
frame_193,0.4015924334526062,16.964031193110603,0.7710923269595729,0.10780059924374347,0.7099502889512528,-0.24669649,-0.099133186,0.37148852317395753,0.04705333709716797
frame_194,0.35572922229766846,16.876157029900508,0.7670980468136595,0.12129918626195141,0.5772297949815001,0.24252701,0.0144860465,0.37148852317395753,0.046483755111694336
frame_195,0.6759346425533295,16.876157029900508,0.7670980468136595,0.12129918626195141,0.5772297949815001,0.29247907,-0.03436286,0.6396537783081414,0.046155452728271484
frame_196,0.6615493297576904,16.54263546727202,0.7519379757850918,0.12997066028708543,0.26479056612135715,0.3400764,-0.052136444,0.8412173670886616,0.03804135322570801
frame_197,0.4542238488793373,16.355346315741883,0.7434248325337219,0.13344226838441633,0.029242557768976697,0.32366154,-0.0009816096,0.6123565369995797,0.04362916946411133
frame_198,0.45484431460499763,16.311422721192173,0.7414283055087352,0.13975778064659208,0.28815800570698435,0.29247412,-0.034372605,0.6123565369995797,0.04643106460571289
frame_199,0.0,16.311422721192173,0.7414283055087352,0.13975778064659208,0.28815800570698435,0.17030393,0.10492635,0.7953087911273021,0.0410459041595459
frame_200,0.7424980103969574,16.263970482674903,0.7392713855761319,0.14668629406682693,0.06797607304623973,0.17647217,0.17630067,0.6437352919948091,0.04515218734741211
frame_201,0.8136985301971436,16.10336619264157,0.7319711905746168,0.14540185739966352,0.2467391866356303,0.17647217,0.17630067,0.7765731262807504,0.04863286018371582
frame_202,0.6394310146570206,16.30612118717436,0.7411873266897436,0.14378526721493226,0.09301592632640383,0.07160514,-0.044746988,0.7765731262807504,0.050660133361816406
frame_203,0.7091628760099411,16.30612118717436,0.7411873266897436,0.14378526721493226,0.09301592632640383,0.109786354,-0.08319909,0.6314363805662243,0.039664506912231445
frame_204,0.6505805253982544,16.24159386482216,0.7382542665828254,0.1416474243069264,0.26436245611965065,0.06888655,0.049281076,0.36597774423181434,0.04750823974609375
frame_205,0.24231350421905518,15.767395653420266,0.7166998024281939,0.13278634268402095,0.577984339678744,0.07154217,-0.043330543,0.538733938101975,0.051209211349487305
frame_206,0.5706389993429184,15.735450027989943,0.7152477285449974,0.12359607312869086,0.3852903648832206,-0.047181822,0.06519717,0.538733938101975,0.0442352294921875
frame_207,0.8603188991546631,15.735450027989943,0.7152477285449974,0.12359607312869086,0.3852903648832206,-0.22769888,0.046630647,0.8621620041604938,0.038129329681396484
frame_208,0.9140118062496185,15.522007350448831,0.7055457886567651,0.1226935992961417,0.017262380088888276,-0.046929836,0.06504232,0.7480096799056736,0.0441131591796875
frame_209,0.6908292919397354,15.656862155315304,0.711675552514332,0.12192643843581806,0.14812412917525414,-0.1663884,-0.14494511,0.7480096799056736,0.0388333797454834
frame_210,0.5844728946685791,15.656862155315304,0.711675552514332,0.12192643843581806,0.14812412917525414,-0.12350766,-0.13176279,0.8271341162914625,0.03583979606628418
frame_211,0.40921567380428314,15.719337020795193,0.7145153191270542,0.12035159541292524,0.059699179833405766,-0.16638838,-0.14494528,0.7702306806605504,0.04689812660217285
frame_212,0.4138902351260185,15.901932352215722,0.7228151069188965,0.11760323225800563,0.12711525153074943,0.047285654,0.0034163424,0.7702306806605504,0.042643070220947266
frame_213,0.3836238384246826,15.901932352215722,0.7228151069188965,0.11760323225800563,0.12711525153074943,0.10023344,-0.021574022,0.5852780212001916,0.03704714775085449
frame_214,0.4362953305244446,16.082149278885577,0.7310067854038899,0.1117921846593527,0.34105733918168174,-0.1235077,-0.13176268,0.8112082269185664,0.042016029357910156
frame_215,0.6644386351108551,16.273820861524346,0.7397191300692885,0.10768284389387976,0.09089697383102638,0.041870862,-0.0009206491,0.8112082269185664,0.05272936820983887
frame_216,0.5881171748042107,16.273820861524346,0.7397191300692885,0.10768284389387976,0.09089697383102638,0.033701748,-0.052304637,0.6774459526672095,0.041126251220703125
frame_217,0.6602258831262589,16.189322950292503,0.7358783159223865,0.1103456218068626,0.2385290633390881,0.038014382,-0.08628007,0.8729996619315905,0.04863691329956055
frame_218,0.6997297704219818,16.2688742539069,0.7394942842684955,0.11272330339391051,0.01609084824284223,0.041891206,-0.00094136916,0.7304605198575389,0.050820112228393555
frame_219,0.3533454090356827,16.323717467462966,0.741987157611953,0.1139673281507244,0.1755828615970058,0.052850366,-0.13335988,0.7304605198575389,0.04520535469055176
frame_220,0.44254739582538605,16.323717467462966,0.741987157611953,0.1139673281507244,0.1755828615970058,0.13916203,-0.15812439,0.5044034808411919,0.04364490509033203
frame_221,0.3259008824825287,16.314678631243513,0.7415763014201597,0.12134666000271777,0.4259357383848878,0.09095582,-0.13573939,0.6897580537857748,0.04087185859680176
frame_222,0.4135129153728485,16.50554821394753,0.7502521915430695,0.12678332889035396,0.21009518415485584,0.038014412,-0.08628006,0.8531944725568482,0.050612688064575195
frame_223,0.4841959085315466,16.63026964950378,0.7559213477047173,0.12751950789495942,0.022104814632199873,0.08372617,-0.10586985,0.8531944725568482,0.04312944412231445
frame_224,0.40072353929281235,16.63026964950378,0.7559213477047173,0.12751950789495942,0.022104814632199873,0.2167521,-0.08062699,0.7333961232283469,0.03915262222290039
frame_225,0.45067983493208885,16.623477739633504,0.7556126245287956,0.12497622284917885,0.16185577766084294,0.21535952,-0.0216926,0.8119390116289766,0.03961038589477539
frame_226,0.6589751988649368,16.65520102408009,0.7570545920036404,0.12343980457492974,0.07372133041559888,0.21536067,-0.021691773,0.8119390116289766,0.0427093505859375
frame_227,0.4376184791326523,16.65520102408009,0.7570545920036404,0.12343980457492974,0.07372133041559888,0.08818544,0.08023637,0.6654165659212737,0.03912925720214844
frame_228,0.2793576121330261,16.54544631125118,0.7520657414205082,0.11976254361097675,0.24404879491155046,-0.0001122352,0.05656324,0.47108823067799244,0.03684234619140625
frame_229,0.6421189159154892,16.34662207802573,0.7430282762738969,0.11171487355759607,0.46966551993872924,0.21535835,-0.021693861,0.19635754438062378,0.04411673545837402
frame_230,0.36020414531230927,16.038618628804073,0.7290281194910943,0.0989237713420804,0.7820855349018778,-0.061864223,0.11028033,0.19635754438062378,0.04369354248046875
frame_231,0.6676938980817795,16.038618628804073,0.7290281194910943,0.0989237713420804,0.7820855349018778,-0.028554196,-0.022137983,0.07762139515908734,0.0506129264831543
frame_232,0.5402484685182571,16.076974990808342,0.7307715904912883,0.08525702649163375,0.9151440378258588,-0.2318885,-0.12852609,0.37787167295471935,0.0498049259185791
frame_233,0.06450411677360535,16.041671387610364,0.7291668812550166,0.07563959273238569,0.591207423009713,-0.061881136,0.11016523,0.26966532715798824,0.04864811897277832
frame_234,0.5376349911093712,15.941733101041672,0.7246242318655306,0.07196028352834492,0.7094247989911059,-0.25585628,-0.21002038,0.26966532715798824,0.04413127899169922
frame_235,0.36287376284599304,15.941733101041672,0.7246242318655306,0.07196028352834492,0.7094247989911059,-0.31332552,-0.28392503,0.519859588285039,0.04488492012023926
frame_236,0.29721178114414215,15.78001625614159,0.717273466188254,0.07208537537665621,0.4397549359715515,-0.255904,-0.20995235,0.3749826935893563,0.050353050231933594
frame_237,0.14604777097702026,15.758796396402676,0.7163089271092126,0.07544560179146595,0.5944179224976456,-0.31901905,-0.26512134,0.3901286695166337,0.04981565475463867
frame_238,0.3336883783340454,15.636108506517399,0.7107322048417,0.08242351350756376,0.5748270849790901,-0.33777282,-0.2359114,0.3901286695166337,0.04103398323059082
frame_239,0.20883089303970337,15.636108506517399,0.7107322048417,0.08242351350756376,0.5748270849790901,-0.26941484,-0.26532832,0.18489029562749118,0.03732442855834961
frame_240,0.5305139869451523,15.383333671833984,0.6992424396288175,0.09452961580386891,0.7958074622267903,-0.26941547,-0.2653282,0.4300519844810493,0.04610943794250488
frame_241,0.16257715225219727,15.09145225411889,0.6859751024599495,0.10755513394666526,0.5181192689438943,-0.32995215,-0.14037058,0.4300519844810493,0.040036678314208984
frame_242,0.5923183709383011,15.09145225411889,0.6859751024599495,0.10755513394666526,0.5181192689438943,-0.40071914,-0.35399774,0.6771794925874294,0.03637194633483887
frame_243,0.4224549010396004,14.6222612244551,0.6646482374752318,0.11470018057615171,0.2153244096161402,-0.33777595,-0.23590384,0.6771794925874294,0.038587331771850586
frame_244,0.4212625026702881,14.6222612244551,0.6646482374752318,0.11470018057615171,0.2153244096161402,-0.42038652,-0.29692104,0.7193158936301339,0.03552603721618652
frame_245,0.09517735242843628,14.051224105600259,0.6386920048000118,0.11711838071246165,0.13025031607803797,-0.38696316,-0.21267948,0.5895544065360522,0.04518604278564453
frame_246,0.4383699260652065,13.74968684956818,0.6249857658894628,0.1157428543823309,0.2726494632564198,-0.38696316,-0.21267948,0.5895544065360522,0.04663848876953125
frame_247,0.36320504546165466,13.74968684956818,0.6249857658894628,0.1157428543823309,0.2726494632564198,-0.2783804,-0.04839188,0.3356714235817033,0.05465292930603027
frame_248,0.15713706612586975,13.300078927449995,0.6045490421568179,0.1108341061643045,0.5742363157123572,-0.21396376,-0.10160976,0.49569894679758963,0.04831695556640625
frame_249,0.6044399589300156,13.258992442675535,0.6026814746670698,0.10580966267090613,0.3728538513143083,-0.14784376,-0.09529992,0.3386827937330116,0.04478144645690918
frame_250,0.45914776995778084,13.082234996615346,0.5946470453006976,0.10020184511941156,0.5684239376945279,-0.14784826,-0.09529142,0.545997354126802,0.051732540130615234
frame_251,0.5324280560016632,13.009417446042988,0.5913371566383177,0.0959897200962942,0.30361312285448144,-0.04374258,-0.20957643,0.545997354126802,0.04978036880493164
frame_252,0.5343969017267227,13.009417446042988,0.5913371566383177,0.0959897200962942,0.30361312285448144,-0.05000155,-0.04616152,0.4551036428394515,0.043691158294677734
frame_253,0.40437497198581696,12.845359332524563,0.5838799696602074,0.09246514396252055,0.4144122283862665,-0.053897545,-0.15385216,0.23371718859090107,0.04802870750427246
frame_254,0.3511297106742859,12.51011668464569,0.568641667483895,0.08562790479744337,0.693523211390669,-0.04383548,-0.20969887,0.4433403719147243,0.04999542236328125
frame_255,0.039457470178604126,12.523790542920361,0.5692632064963801,0.08084812959860849,0.42229587376452615,-0.031405665,-0.026028207,0.4433403719147243,0.04437136650085449
frame_256,0.35968925058841705,12.523790542920361,0.5692632064963801,0.08084812959860849,0.42229587376452615,-0.01799508,-0.004529594,0.7260526141001483,0.03975248336791992
frame_257,0.3971567153930664,12.412396606133298,0.5641998457333317,0.079656816612297,0.046646624602338975,0.03316759,-0.054675397,0.5022114601438896,0.04214644432067871
frame_258,0.3033466190099716,12.223530064304677,0.5556150029229399,0.08155124009256744,0.3289941588701971,-0.053897545,-0.15385216,0.5022114601438896,0.04103970527648926
frame_259,0.29884059727191925,12.223530064304677,0.5556150029229399,0.08155124009256744,0.3289941588701971,0.014329465,-0.11072663,0.665737927459748,0.037644147872924805
frame_260,0.3158867657184601,12.24564928291646,0.5566204219507482,0.08311827851694582,0.11059528640424421,-0.043923683,-0.20981494,0.5158342487315676,0.04764509201049805
frame_261,0.3110264539718628,12.047144420819,0.5475974736735909,0.08476529888555244,0.2982460949817403,-0.038468473,-0.2113465,0.5158342487315676,0.04072308540344238
frame_262,0.44371696189045906,12.047144420819,0.5475974736735909,0.08476529888555244,0.2982460949817403,-0.13055475,-0.1257169,0.7066805274804713,0.036611318588256836
frame_263,0.1332208514213562,11.81992616668342,0.5372693712128828,0.08552824426229444,0.01931547244547269,0.014333443,-0.11072602,0.46498958216810693,0.051735639572143555
frame_264,0.6049833744764328,11.50109941720678,0.5227772462366718,0.08296263359802099,0.3386854283925956,-0.2015823,-0.05331854,0.46498958216810693,0.0520176887512207
frame_265,0.6494888365268707,11.50109941720678,0.5227772462366718,0.08296263359802099,0.3386854283925956,-0.1568194,-0.12023749,0.6347923332395203,0.045739173889160156
frame_266,0.3239404261112213,11.381232158460666,0.5173287344754848,0.08103421684265753,0.08959568286360146,-0.07690123,0.017145282,0.43150225803579784,0.04361319541931152
frame_267,0.9255367517471313,11.21072967075332,0.5095786213978782,0.078855194431963,0.37322373225097144,-0.10048462,0.20810337,0.5757537939796482,0.05127835273742676
frame_268,0.7642810642719269,11.246751709989,0.5112159868176819,0.07716908581068253,0.16789367080785633,-0.044022135,-0.20994388,0.43068666841984454,0.05514025688171387
frame_269,0.7854061424732208,11.3611499245982,0.5164159056635546,0.07526913097811794,0.38508506468191245,-0.013586667,0.19601046,0.43068666841984454,0.05038189888000488
frame_270,0.6663303971290588,11.3611499245982,0.5164159056635546,0.07526913097811794,0.38508506468191245,-0.048444062,0.26470715,0.5604962612941929,0.04720139503479004
frame_271,0.3314512073993683,11.559714671854467,0.5254415759933848,0.0737897813066969,0.21475117287371415,-0.02640213,0.14285018,0.6359126140173184,0.04146599769592285
frame_272,0.9931403994560242,11.596019025032927,0.5270917738651331,0.07365842180529415,0.1120088814060253,-0.013751101,0.1968429,0.6103539845193643,0.050278663635253906
