sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.0646611750125885,18.28767826326809,0.8312581028758224,0.1264903128813256,0.8214526027443887,-0.24393803,-0.37030742,0.0,0.05163836479187012
frame_177,0.3831663802266121,18.60389220252018,0.8456314637509172,0.10327640515820906,1.0071283537444806,-0.22709219,-0.32937226,0.1086288287912951,0.10487866401672363
frame_178,0.2216205894947052,19.018766556621898,0.864489388937359,0.08646451853386673,0.8810896445784934,-0.25163576,-0.22579771,0.32040339306260834,0.07318782806396484
frame_179,0.3354615569114685,19.125687721654348,0.8693494418933795,0.07623211037149344,0.6531559532866437,-0.16612345,-0.5002063,0.737636477810739,0.03410911560058594
frame_180,0.0,18.537120267076705,0.8425963757762139,0.07164398954293431,0.2054379252119325,-0.26769617,-0.4359269,0.9247005437995007,0.05078530311584473
frame_181,0.0,18.081065965417476,0.8218666347917035,0.07184011716866338,0.003727093893870165,-0.13229392,0.052255675,0.7610971878499512,0.07595038414001465
frame_182,0.7292808592319489,17.84567276590193,0.8111669439046332,0.07246080219869636,0.17944471818107197,-0.06959219,-0.15357411,0.4724027281055458,0.0608515739440918
frame_183,0.5324807092547417,17.264273234759656,0.7847396924890753,0.07680578912233893,0.48829539598559385,-0.0026666005,-0.16807753,0.6884299317353098,0.05973243713378906
frame_184,0.24049848318099976,16.79661984289429,0.7634827201315587,0.08269352477319358,0.24950935120664694,-0.031821556,-0.1322799,0.6653514033239668,0.059288740158081055
frame_185,0.23571789264678955,16.29598420588416,0.7407265548129164,0.08857737411049844,0.2699858611973582,-0.21543491,0.0953966,0.8492413988375053,0.06135821342468262
frame_186,0.05536821484565735,15.692888962283556,0.7133131346492525,0.09273391256848339,0.06395553564476329,-0.21543491,0.0953966,0.741651289955875,0.045056819915771484
frame_187,0.36484137177467346,15.16886768247048,0.68949398556684,0.09291128365917554,0.18238285120811587,-0.21543491,0.0953966,0.48053605583394887,0.043579816818237305
frame_188,0.012655764818191528,14.693821816537563,0.6679009916607983,0.08959359994878703,0.4611757075641027,-0.20547913,0.07497094,0.6730933767357712,0.06921553611755371
frame_189,0.21819332242012024,14.473030055187314,0.6578650025085143,0.08654030076645024,0.23630891541458562,-0.065383404,0.05159461,0.5541072601958091,0.061667680740356445
frame_190,0.2380487024784088,14.098808844970948,0.6408549474986794,0.08444056104641541,0.3561033984051846,-0.056590818,-0.24514247,0.48639115935686855,0.058454036712646484
frame_191,0.43554873764514923,13.699528199733843,0.6227058272606292,0.08099270553956645,0.42050143823120845,-0.07883448,-0.18365867,0.2570813756630753,0.07744240760803223
frame_192,0.5244728922843933,13.157433436567842,0.5980651562076292,0.07672269133376727,0.6825622804212474,-0.06528593,-0.17123678,0.10355164758557513,0.048438072204589844
frame_193,0.2745208591222763,12.678157493578173,0.5762798860717351,0.07335594779889065,0.8677854694427203,-0.09089007,-0.20996843,0.004277988238654605,0.07197093963623047
frame_194,0.5553433820605278,12.313125182196059,0.559687508281639,0.07318955850456349,0.9943769540482882,0.08034696,-0.25055733,0.27189839344449246,0.06014275550842285
frame_195,0.6943166702985764,12.057578239696404,0.5480717381680184,0.07650881220934544,0.633726872956212,0.17455038,-0.086960435,0.37894899465107085,0.05269169807434082
frame_196,0.2356942892074585,11.934485107705482,0.5424765958047947,0.07974295855882622,0.48244181377141,0.19877364,-0.030086074,0.22305538391307123,0.04876565933227539
frame_197,0.11519524455070496,11.80497416869569,0.5365897349407132,0.08568246364903519,0.6900141436924776,0.19842926,-0.06688723,0.4386120365403645,0.07462549209594727
frame_198,0.40801504254341125,11.6835675655225,0.5310712529782955,0.09118962872748372,0.3803833837953284,0.19840291,-0.067617334,0.3746767949701123,0.059279441833496094
frame_199,0.40655460953712463,11.819225656931597,0.5372375298605271,0.09807807904926512,0.47278217063622285,0.10487693,0.005212554,0.4239988206213003,0.04565834999084473
frame_200,0.723236083984375,11.979876337724678,0.5445398335329399,0.10548953469036981,0.4065035212434947,0.1586434,0.056556992,0.6401842346615793,0.06713461875915527
frame_201,0.5615706145763397,11.78474893384219,0.535670406083736,0.10989112670011068,0.08455392092748035,0.12931016,-0.06582242,0.5152743151188774,0.06147480010986328
frame_202,0.6839100271463394,11.652979549415123,0.5296808886097784,0.11465716863035176,0.25082841932492356,0.044081174,-0.18090416,0.6596489959329694,0.0522921085357666
frame_203,0.0671072006225586,11.528050546850288,0.524002297584104,0.11798555200431993,0.026866118740350463,0.012459734,-0.2571838,0.43216090471821944,0.06175422668457031
frame_204,0.5750796049833298,11.501813959034845,0.5228097254106747,0.12340165919700948,0.35706102703000203,0.041011956,-0.18058139,0.2698631094954312,0.06171894073486328
frame_205,0.6837223768234253,11.612669847027634,0.527848629410347,0.13450135410843994,0.597249296695295,0.03839553,0.04436579,0.45005446635935326,0.03865838050842285
frame_206,0.6468908488750458,11.865766496993743,0.5393530225906247,0.14291515654025436,0.3362008038341239,0.12974764,0.027301991,0.5893040730268335,0.07611465454101562
frame_207,0.3055836260318756,12.01102797670138,0.54595581712279,0.1470799763246265,0.13713627211643958,0.24397883,0.28197163,0.38072410349850155,0.06304359436035156
frame_208,0.6126526594161987,11.994564684307402,0.5452074856503365,0.15464066701847576,0.43678295564753866,0.2127287,0.12938228,0.1377883385290216,0.03915214538574219
frame_209,0.06422793865203857,11.919430153626186,0.5417922797102812,0.16901492001389826,0.7913324086050492,0.2373853,0.060494628,0.31696288466998,0.05696225166320801
frame_210,0.8437244594097137,12.171962577250882,0.5532710262386765,0.1817628802229263,0.5226247666154163,0.26762074,0.014408942,0.2281828476268421,0.06160330772399902
frame_211,0.28940974175930023,12.393594710844784,0.5633452141293084,0.1943700807299611,0.6571995540894352,0.26765236,0.014236355,0.4240129704571434,0.05960702896118164
frame_212,0.42145707458257675,12.436878637582904,0.5653126653446775,0.203822937422631,0.3576831090195182,0.27316728,0.07877391,0.6453233237696265,0.06159520149230957
frame_213,0.3029678761959076,12.307666983459697,0.5594394083390771,0.20817320872142767,0.006740580411393671,0.22107719,0.10159924,0.46394290847701797,0.03914046287536621
frame_214,0.864751398563385,12.26388959227509,0.557449526921595,0.21346727444103616,0.27854247001066884,0.20009974,0.004541548,0.5527636728120808,0.06092381477355957
frame_215,0.695122629404068,12.240844301428739,0.5564020137013063,0.21870001129736627,0.13303500824102682,0.2053498,0.101399906,0.4962501498722376,0.05932807922363281
frame_216,0.4296436160802841,12.015360700704015,0.5461527591229097,0.21939972832121749,0.20635479070424198,0.1688959,0.049152084,0.27453467911036555,0.0594484806060791
frame_217,0.5006760414689779,11.727938931649936,0.5330881332568153,0.21389611728995037,0.5533299492552329,0.2084331,0.051264174,0.4288025647227705,0.07877659797668457
frame_218,0.386542409658432,11.885193489108767,0.5402360676867621,0.20859819203038157,0.3161744257286691,0.30745405,0.0010295843,0.3397054117657704,0.07479596138000488
frame_219,0.5627904757857323,12.055063422454603,0.5479574282933911,0.20386983184780114,0.46906648134861956,0.18874504,0.16931391,0.17525461918594096,0.031588077545166016
frame_220,0.5560940615832806,12.204859135963252,0.554766324361966,0.19068334315194171,0.73386041068883,0.07860357,0.105471864,0.3856354189033309,0.06504607200622559
frame_221,0.5660695731639862,12.408309749328557,0.5640140795149344,0.18263504628866298,0.42965250896363444,-0.07321419,0.19301134,0.644090406609324,0.06280231475830078
frame_222,0.32805198431015015,12.265447059450393,0.5575203208841087,0.18200296261059526,0.03705168707334396,-0.08726508,0.12611052,0.5646814819729279,0.039023399353027344
frame_223,0.3577439785003662,12.403353292532401,0.5637887860242,0.1808262389356208,0.16635786391104335,0.015511087,0.1840422,0.6349490403550645,0.06229758262634277
frame_224,1.0,12.581076664601829,0.571867121118265,0.17925194873447928,0.0776357512397212,0.07992776,0.19059502,0.5713656698044691,0.059473514556884766
frame_225,0.6153566613793373,12.700286301553197,0.5772857409796908,0.1807610728002291,0.1762767771544239,0.10439869,0.16826138,0.654956124798967,0.0615687370300293
frame_226,0.9295011758804321,12.872583081295133,0.5851174127861424,0.18199258140503347,0.06700241203177842,0.15415756,0.2729759,0.6311194119501653,0.06141924858093262
frame_227,0.5729048773646355,12.964450621215853,0.589293210055266,0.18324675338416405,0.10595822926734766,0.15447494,0.27920443,0.58899832902748,0.03212475776672363
frame_228,0.6866820305585861,12.962235336330064,0.5891925152877302,0.18120434998213183,0.16756584143327324,0.1137364,0.23075567,0.3607393937680255,0.06836795806884766
frame_229,0.6450200527906418,12.947772716801522,0.5885351234909783,0.17335977386233203,0.4944393917192338,0.08171486,0.30111125,0.33490930379527045,0.05979514122009277
frame_230,0.595120370388031,13.3280884431933,0.6058222019633318,0.16309685184238346,0.549623829370647,0.003942946,0.015159289,0.5793422456313887,0.03432750701904297
frame_231,0.3322547376155853,13.676144572769038,0.6216429351258653,0.15667605341424795,0.2465258767707603,-0.18761908,0.0746428,0.477678959336291,0.06682109832763672
frame_232,0.49466073885560036,14.071723136889805,0.6396237789495366,0.15020057858040753,0.40081123956154013,-0.18761915,0.074642815,0.5062183256666166,0.059813499450683594
frame_233,0.4327426999807358,14.533454261679696,0.6606115573490771,0.14158468549284617,0.39135674028564094,-0.26777905,0.11949487,0.32429667200871093,0.05886054039001465
frame_234,0.5535839274525642,14.79165574700471,0.672347988500214,0.12982942415097556,0.6220689567371729,-0.17995623,-0.010431011,0.3520309774686479,0.060663461685180664
frame_235,0.5258684512227774,15.098540382061907,0.6862972900937231,0.11755780094030187,0.6010719140089167,-0.22169442,-0.121718965,0.632171486102625,0.0614168643951416
frame_236,0.21235820651054382,15.128588657978518,0.6876631208172054,0.10928043751934195,0.29026877512151583,-0.21931474,-0.14272988,0.4615479548900203,0.05924057960510254
frame_237,0.42770493030548096,15.188011877874219,0.69036417626701,0.10147182532546939,0.48632890108626303,-0.12298122,-0.07847354,0.6870757094117128,0.06034493446350098
frame_238,0.5035178624093533,15.213609232250276,0.6915276923750125,0.0946706528519083,0.24107650815021842,-0.17025413,-0.11020578,0.8620041119836183,0.060237884521484375
frame_239,0.8769066333770752,15.094952188691009,0.6861341903950459,0.09317524455670366,0.04942591519545339,-0.06431627,-0.14152563,0.5462464201875997,0.05921459197998047
frame_240,0.3225855827331543,14.793575297548784,0.672435240797672,0.09626986916768304,0.38713057708705506,-0.040405184,-0.10624814,0.647025029954034,0.04510331153869629
frame_241,0.5316809341311455,14.877219504606112,0.6762372502093688,0.10008385218608346,0.2750825984792779,0.10242136,-0.101262406,0.50177525680868,0.07656574249267578
frame_242,0.1960357427597046,14.850369250927672,0.675016784133076,0.10404858880260608,0.43430962342039797,0.2290013,-0.18106274,0.6190184809302721,0.061012983322143555
frame_243,0.6234927251935005,15.05275577972985,0.6842161718059022,0.10886423619255957,0.30536007410871724,0.22898117,-0.1811131,0.8850909306634221,0.04318547248840332
frame_244,0.6981249898672104,15.098890106596059,0.6863131866634572,0.10903760226548975,0.00659002791365586,0.21656077,-0.19647262,0.5974052545204689,0.07554149627685547
frame_245,0.5174942687153816,14.94264698173014,0.6792112264422792,0.10410558619544653,0.3306150678587095,0.15299514,-0.14170817,0.3128830285757024,0.0615544319152832
frame_246,0.10452687740325928,14.722213947065411,0.6691915430484278,0.09417374674456497,0.6480708524566039,-0.011162278,-0.044989783,0.5371060780575377,0.05785202980041504
frame_247,0.32597482204437256,14.779864376226351,0.6718120171011978,0.08663285674473518,0.4031908229495987,-0.13226266,-0.11511091,0.42362634957912065,0.0605316162109375
frame_248,0.19224035739898682,14.891726485783567,0.6768966584447076,0.08070033019803928,0.535835342403293,-0.12834299,0.030955778,0.39797113761309866,0.03796887397766113
frame_249,0.20210802555084229,15.088004292710451,0.6858183769413841,0.07529908222288995,0.5696217772014522,-0.29125407,-0.02745867,0.5596242200249298,0.061731576919555664
frame_250,0.5239227041602135,15.134276244357523,0.6879216474707964,0.07268716621812074,0.3965097865165926,-0.1256184,-0.2164115,0.4539595592336916,0.06014442443847656
frame_251,0.0,15.011099562014182,0.682322707364281,0.07142614114379055,0.511121754178105,-0.18125923,-0.12492395,0.7157999499514982,0.06135129928588867
frame_252,0.37162771821022034,14.680029125733641,0.667274051169711,0.07195798309037676,0.21188722691761702,-0.19675846,-0.15513632,0.7839867142225843,0.06131339073181152
frame_253,0.2989945113658905,14.173397327965581,0.6442453330893446,0.07228785159624079,0.1056391988615535,-0.082810886,-0.072985314,0.4091147097611819,0.07933831214904785
frame_254,0.4399362578988075,13.535825954771255,0.6152648161259662,0.07209258837789495,0.5114073283269644,-0.03170906,-0.008963527,0.38304240547792806,0.03157305717468262
frame_255,0.4416678138077259,13.450050950092946,0.6113659522769521,0.07246628479076965,0.5394418406568127,0.016901923,0.020663137,0.6132424464422438,0.06730484962463379
frame_256,0.4398919381201267,13.209999583912346,0.6004545265414702,0.07304887595301238,0.24878573333520762,0.13831261,-0.12114156,0.46371958967608917,0.0612030029296875
frame_257,0.7788125574588776,12.918788586884045,0.5872176630401839,0.07417416210324491,0.41843854568818634,0.18123326,-0.12634465,0.6742304089421142,0.03884434700012207
frame_258,0.5303838327527046,12.68917419538158,0.5767806452446173,0.07507692953058245,0.13829101071094493,0.14635302,-0.08394934,0.5221216263789167,0.06219029426574707
frame_259,0.6212986633181572,12.563815658630666,0.5710825299377575,0.07627074305602353,0.3251664179044253,0.08041644,-0.023306815,0.7482266912833526,0.07402849197387695
frame_260,0.37925852835178375,12.455477957192855,0.5661580889633115,0.07710332054935211,0.02363776073649281,0.072960615,-0.05314546,0.5327953745049334,0.057708024978637695
frame_261,0.14588165283203125,12.369549588660965,0.5622522540300439,0.07565058102234311,0.3010249942719915,0.105529785,-0.034372546,0.6490719744275244,0.06179237365722656
frame_262,0.5826341211795807,12.631551576907142,0.574161435313961,0.07441692820021432,0.1672550381997198,-0.074196115,-0.10114634,0.48990371375532427,0.06107044219970703
frame_263,0.284634068608284,12.784708318031676,0.5811231053650762,0.07304529953352851,0.37991295851023293,-0.14772855,-0.10396206,0.2266481666823336,0.0585787296295166
frame_264,0.6540989130735397,12.753533914726676,0.5797060870330307,0.07168405157708065,0.7128445148428076,-0.08912042,-0.027260615,0.13214810958411283,0.061731576919555664
frame_265,0.40920141339302063,12.794811096175799,0.5815823225534454,0.07280296838985842,0.8329115989833911,-0.16181424,-0.06222368,0.3816834170264286,0.058969974517822266
frame_266,0.36784327030181885,12.7784158250877,0.5808370829585319,0.07591053393544372,0.5151543377012232,-0.30385262,-0.11333709,0.45172432564585224,0.06084251403808594
frame_267,0.47768574953079224,12.778045536399608,0.5808202516545277,0.07920514984488478,0.42411280217322256,-0.2839579,-0.06630451,0.5994729539280516,0.032157182693481445
frame_268,0.7112958878278732,12.706970551628,0.5775895705285454,0.08168660122384117,0.22940194470594263,-0.18317768,-0.13343616,0.40727129278364854,0.07076716423034668
frame_269,0.4933633804321289,12.690692311270533,0.576849650512297,0.08623482618513502,0.47318862746289636,-0.19241607,-0.16193242,0.6152351943137033,0.059691667556762695
frame_270,0.5351806879043579,12.640323206368985,0.5745601457440448,0.09045065108074939,0.1973097567371159,-0.14837618,-0.092223585,0.40871192604650075,0.045337677001953125
frame_271,0.36034682393074036,12.596608064166627,0.5725730938257558,0.09596930058582918,0.46164125249265153,-0.051084917,-0.06324559,0.6107613816456894,0.07831263542175293
frame_272,0.4136020541191101,12.667436793569207,0.5757925815258731,0.10106306670208069,0.19546515595939212,-0.16247562,-0.12926504,0.6925654688658912,0.04465913772583008
