sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_177,0.4806794822216034,14.211231621963142,0.6459650737255974,0.0837299456322277,0.09351731996161688,-0.22079217,-0.14247866,0.6375545243242073,0.06002616882324219
frame_178,0.390290230512619,14.287308611028147,0.6494231186830975,0.08779626580587575,0.26621924106250766,-0.16512223,-0.07310414,0.6105794772690616,0.06115436553955078
frame_179,0.6352808326482773,14.456285670484727,0.6571038941129421,0.09510689970579977,0.29986874886775744,-0.11676477,0.019872228,0.46182690634974755,0.06097054481506348
frame_180,0.6882550716400146,14.64778039625361,0.6658081998297095,0.10429360296619673,0.4720011282893232,-0.07964134,0.048593853,0.5852340465859387,0.061243534088134766
frame_181,0.7745014727115631,14.825062159990201,0.6738664618177365,0.11352908331767146,0.3320255855557944,-0.14018044,-0.043956023,0.4597320790738724,0.05411863327026367
frame_182,0.6260961294174194,14.928771296945882,0.6785805134975401,0.12497948855912994,0.4720974381171911,-0.14042772,-0.044044144,0.26672412006437507,0.04674124717712402
frame_183,0.30922456085681915,14.918961664849892,0.6781346211295406,0.1393986820314988,0.6883888814707398,-0.17905743,-0.08123687,0.009569049333162213,0.060541391372680664
frame_184,0.0790451169013977,14.85041139665562,0.6750186998479827,0.16014037282648597,0.9884916022652611,-0.15847589,-0.044666797,0.155034687337568,0.06080436706542969
frame_185,0.6215829998254776,15.19217661427412,0.6905534824670054,0.1815080997234527,0.8105849461855569,-0.2994207,-0.102155775,0.4163339458895009,0.03953909873962402
frame_186,0.7045504003763199,15.33170205137713,0.6968955477898695,0.19679023798307196,0.48166224369080013,-0.3518976,-0.1092959,0.3034338497253783,0.06259799003601074
frame_187,0.4806282967329025,15.583549203154627,0.7083431455979375,0.2117741722989802,0.6150419853528662,-0.25387728,-0.15117393,0.12601070999793323,0.0608973503112793
frame_188,0.5126474797725677,15.524996316880646,0.705681650767302,0.23632487410863534,0.8349943507052779,-0.25387728,-0.15117393,0.0,0.0765540599822998
frame_189,0.10430040955543518,15.197163866252785,0.6907801757387629,0.26345362552903284,1.0997215878257711,-0.31609833,-0.1823216,0.10565809074035813,0.0429072380065918
frame_190,0.6126826778054237,15.161013872745462,0.6891369942157028,0.29134782308868074,0.8509027500615719,-0.54502934,-0.07159144,0.3075477830712437,0.05525565147399902
frame_191,0.6099903136491776,15.04995600885735,0.684088909493516,0.3081419593016726,0.5554755961774758,-0.45526713,-0.16783287,0.1421671471003144,0.044214725494384766
frame_192,1.0,15.074833777910676,0.685219717177758,0.32777622721331057,0.7885121698226121,-0.3905101,-0.1542144,0.3027904613173466,0.06180739402770996
frame_193,0.6069508120417595,15.053800982550879,0.68426368102504,0.35102328370350316,0.5334340143275474,-0.40425217,-0.111287504,0.3780408227300006,0.05945396423339844
frame_194,0.4424339421093464,14.885936411220325,0.6766334732372875,0.3678294035582907,0.39741334816257484,-0.4252134,-0.26329005,0.3520353518803035,0.055314064025878906
frame_195,0.5259569138288498,14.884274860556554,0.6765579482071161,0.3840499419936048,0.4240240424992941,-0.45921665,-0.27294147,0.14891080507171253,0.04498577117919922
frame_196,0.2688899040222168,14.848667364702214,0.6749394256682825,0.404178556866398,0.7475276263326388,-0.46497855,-0.2553523,0.2410485190635455,0.07588601112365723
frame_197,0.6232910007238388,15.14589150115091,0.6884496136886777,0.42356729606500326,0.5818271284435519,-0.43006793,-0.27798778,0.3944434048524912,0.03790020942687988
frame_198,0.6671678721904755,15.268620846606705,0.6940282203003048,0.43900578639328885,0.2968850742388968,-0.4917651,-0.47232214,0.49231210075040077,0.06120920181274414
frame_199,0.5648625940084457,15.351916941797075,0.6978144064453216,0.44708413617907716,0.10960756787067026,-0.47915444,-0.35279903,0.5054050444479161,0.06123781204223633
frame_200,0.0,15.374997402756497,0.6988635183071135,0.4510896937321081,0.07925750586789558,-0.5001332,-0.30090415,0.3259417610370791,0.06130647659301758
frame_201,0.459091879427433,15.133593498411399,0.6878906135641545,0.4485395059669209,0.40894812128187086,-0.46124628,-0.30012795,0.4198712627491428,0.07976961135864258
frame_202,0.5135977417230606,15.418666359020346,0.7008484708645611,0.44471498687849453,0.24386350643814664,-0.45047513,-0.13684665,0.34409056178433806,0.04542279243469238
frame_203,0.39624736458063126,15.579457243778874,0.7081571474444943,0.4411299930852229,0.38431020178757075,-0.3229406,-0.12400498,0.46636883252666383,0.054526329040527344
frame_204,0.36720170080661774,15.671167170320132,0.7123257804690969,0.4381773105322637,0.1699003239465181,-0.36914697,-0.13867974,0.3923213234963666,0.045675039291381836
frame_205,0.6676890105009079,15.497419287001415,0.7044281494091552,0.4351111766432436,0.3054893152867436,-0.38876364,-0.15382442,0.32774401022710875,0.059331655502319336
frame_206,0.3856610804796219,15.25352233747642,0.6933419244307464,0.4229679748020474,0.4320176421496274,-0.37290558,-0.22559254,0.15838398522125338,0.0772254467010498
frame_207,0.23195940256118774,14.83966609641515,0.6745302771097795,0.40641841105642906,0.7302894253626079,-0.2644114,-0.08398518,0.07200345456689285,0.05670928955078125
frame_208,0.6512497663497925,14.789563930265688,0.6722529059211676,0.3844227520009218,0.8813666856733774,-0.24045081,0.23156682,0.0,0.060416221618652344
frame_209,0.7023789584636688,14.520981822516184,0.6600446282961902,0.36114766018147826,1.1931298348855814,0.011986098,-0.027017696,0.0,0.039006948471069336
frame_210,0.23643958568572998,14.733347630816374,0.6696976195825625,0.33554655327960514,1.0365799478410367,0.14508633,-0.055194575,0.017627809982333632,0.060912132263183594
frame_211,0.6197799369692802,14.775182532595917,0.6715992060270871,0.3134807561671696,0.9739322198763876,0.20468554,-0.054544836,0.2593721947706874,0.07497954368591309
frame_212,0.5615387037396431,14.516979951519435,0.6598627250690652,0.2953991018139445,0.6196396778723543,0.18759233,-0.09360369,0.10548170726432653,0.04111528396606445
frame_213,0.6998613476753235,14.530555182805681,0.6604797810366219,0.27346898820556054,0.850124016993533,0.11700018,-0.02856619,0.0,0.07392168045043945
frame_214,0.061405062675476074,14.390818727137823,0.6541281239608101,0.24783803364061296,1.1551770019751195,0.14548412,0.064802684,0.029707842056484673,0.06036853790283203
frame_215,0.3949792981147766,14.488324311772454,0.658560195989657,0.22069825058829137,0.9605325965358135,0.108816534,0.012802789,0.3208803502938617,0.061089277267456055
frame_216,0.5881741344928741,14.35640569075554,0.6525638950343428,0.2030080278060503,0.5793366143667104,0.1776053,-0.16285348,0.5828799078993412,0.033769845962524414
frame_217,0.34593886137008667,14.211030425889733,0.6459559284495333,0.19310839173394337,0.23751803412905184,0.19479215,-0.033446565,0.6650089407942025,0.0664517879486084
frame_218,0.5091287326067686,14.008312780519077,0.6367414900235944,0.18982282425118865,0.12107279129387766,0.23474853,-0.17297986,0.721849085986771,0.06055426597595215
frame_219,0.5116453915834427,14.156564094827067,0.643480186128503,0.1860487372751057,0.060316915385500054,-0.03897464,-0.0053245774,0.4039086311092175,0.05575275421142578
frame_220,0.6338408589363098,13.997941220077287,0.6362700554580585,0.17315332511462592,0.4765379001435009,-0.16069758,0.036850266,0.5697097416157921,0.045714378356933594
frame_221,0.295414000749588,14.037114748144518,0.6380506703702054,0.16211957809382002,0.2734173689449673,-0.073361926,0.10371298,0.38115237567680993,0.08087348937988281
frame_222,0.6736765950918198,14.027441033206571,0.6376109560548442,0.1488046648049305,0.5211690616004987,0.07634414,0.02689875,0.4850911375909005,0.029175996780395508
frame_223,0.3514729291200638,14.121560545261227,0.6418891156936921,0.13818850319539008,0.40211229369548906,0.039347615,0.027851775,0.2669049336366198,0.07197237014770508
frame_224,0.5102128870785236,14.129977000113614,0.6422716818233462,0.1246723898606757,0.6763051585964616,0.07319747,-0.03260217,0.4661649460849195,0.05995965003967285
frame_225,0.14048480987548828,14.223799987128471,0.6465363630512941,0.1116192690832819,0.4466293700286776,0.13431081,-0.07997692,0.2584281840866189,0.060758113861083984
frame_226,0.27264298498630524,14.221455995960431,0.6464298179982014,0.09893007163581757,0.6974977724649809,0.19593598,0.036619294,0.4548908427268785,0.06001424789428711
frame_227,0.609870970249176,14.286224723571017,0.6493738510714099,0.08862364991653025,0.47593733455285064,0.17265372,0.167503,0.6895137185490838,0.0783088207244873
frame_228,0.49097689241170883,14.189868009454933,0.6449940004297697,0.0832615009074134,0.20492088736281994,0.25136474,0.016878532,0.7607217935738372,0.059714555740356445
frame_229,0.6882151514291763,13.924322956387734,0.632923770744897,0.08195541278094484,0.10735401603743108,0.15831977,0.025849104,0.8363572654962936,0.031151533126831055
frame_230,0.5555908754467964,13.891101191363353,0.6314136905165161,0.08061437856765266,0.01768967102217904,0.06247967,0.10376303,0.6726847049483683,0.06970047950744629
frame_231,0.6640383303165436,13.789503422085408,0.6267956100947912,0.07773908486932549,0.20658504658742796,-0.010179018,0.084384136,0.8378638168915657,0.05951857566833496
frame_232,0.48154379427433014,13.733344975767316,0.624242953443969,0.07583651364685462,0.009762064665285704,0.03742111,0.15509482,0.6030973697584829,0.0399472713470459
frame_233,0.573995903134346,13.62499096861414,0.6193177713006427,0.07636661786238388,0.28114243159333807,0.07632259,0.09707213,0.47748430726269836,0.06239032745361328
frame_234,0.6086861342191696,13.75073506394773,0.6250334119976241,0.07865468841206524,0.4346700199905891,0.069480106,-0.07247915,0.7618693959122139,0.07787013053894043
frame_235,0.4986357130110264,13.992713835670099,0.6360324470759136,0.07988984789472293,0.11237400507572495,-0.061458617,0.044667978,0.632639507458419,0.03828239440917969
frame_236,0.527337497100234,14.208664511736,0.6458483868970909,0.08073605011782735,0.27346911746630115,-0.124239795,0.024528526,0.8100713399031524,0.06277751922607422
frame_237,0.5682735070586205,14.410713877518685,0.6550324489781221,0.08140645317753212,0.08207829183083543,-0.085570335,-0.047503266,0.6817294843900318,0.058835744857788086
frame_238,0.45339198410511017,14.68574924790464,0.6675340567229382,0.08324760445319453,0.2404520876643826,-0.106007546,0.009305487,0.5223152301342014,0.059290170669555664
frame_239,0.3401895612478256,14.81238178334488,0.673290081061131,0.08747323713318915,0.4203665490373475,-0.11723777,0.034210403,0.7746550572734651,0.043320655822753906
frame_240,0.4147515147924423,14.931896592051915,0.6787225723659961,0.09039535901924002,0.14447643131762186,-0.16358104,-0.01949923,0.6754704899595478,0.058902740478515625
frame_241,0.9505021572113037,15.114484660798292,0.687022030036286,0.09302508094781742,0.25524898674658403,-0.223559,-0.05370031,0.8736551561536819,0.06142020225524902
frame_242,0.8583454489707947,15.1520513704456,0.6887296077475272,0.0942120269315897,0.03547498738129251,-0.16436449,-0.026303645,0.7090423244812873,0.05974459648132324
frame_243,0.3385864943265915,15.12988596184115,0.6877220891745978,0.09155865942511228,0.2194957529865549,-0.12293635,-0.004954297,0.8576966831716996,0.06103682518005371
frame_244,0.4625433087348938,15.17406944128013,0.6897304291490968,0.09055932737013822,0.05689649805141478,-0.041501462,-0.025608605,0.7069986838152383,0.03157305717468262
frame_245,0.09953027963638306,15.205901172178482,0.6911773260081128,0.08873232795410707,0.22415915158281535,-0.035001166,-0.05822009,0.4843278391672431,0.06933832168579102
frame_246,0.5152315869927406,15.244720010640767,0.6929418186654894,0.08416097221306897,0.47116488326819655,-0.06411191,-0.08122096,0.43762979321369955,0.06066131591796875
frame_247,0.5730881690979004,15.582616205441738,0.7083007366109881,0.07823368341263398,0.5252269633436746,-0.01273663,-0.09968051,0.5614159821979908,0.032137155532836914
frame_248,0.5653363391757011,15.777515205670795,0.7171597820759452,0.0748392052677036,0.39316928971202064,0.06803507,-0.28210133,0.7864814957414487,0.07022881507873535
frame_249,0.44491759687662125,15.693176931140881,0.7133262241427674,0.07346373206141492,0.15115951425057428,0.084940106,-0.1197675,0.5900317248054413,0.061243295669555664
frame_250,0.5857161805033684,15.520793112755515,0.7054905960343416,0.07205239267313172,0.3641540533682271,0.07124164,-0.04102632,0.4181027811406993,0.044656991958618164
frame_251,0.39316900819540024,15.3914042175915,0.6996092826177954,0.07159517621550124,0.5496546652608202,0.031789344,0.07652971,0.6814211184212455,0.06147623062133789
frame_252,0.42710157483816147,15.33898832911733,0.6972267422326058,0.07270735909811546,0.2651498692381559,0.16364227,-0.14819607,0.8589346354092182,0.07774639129638672
frame_253,0.2403496503829956,15.125420228589919,0.6875191012995417,0.07299034010373574,0.07343507563304567,0.21363977,-0.03645765,0.7954081125042944,0.06072998046875
frame_254,0.4781331270933151,15.239647164933025,0.692711234769683,0.0726972375081271,0.14223472130412684,-0.004737043,0.07473508,0.5681914866761494,0.06129622459411621
frame_255,0.9277429282665253,15.164115825540312,0.6892779920700142,0.07197117068536625,0.3877437114795569,0.045967553,-0.1665987,0.7490727929378063,0.04582548141479492
frame_256,0.4311396926641464,15.231814408385091,0.6923552003811405,0.07158872893875445,0.193167062608408,0.0723426,-0.30197525,0.7218872080370696,0.0536646842956543
frame_257,0.47877441346645355,15.223556337497115,0.6919798335225962,0.0714816213650226,0.22253858981410582,0.029912127,-0.24475424,0.8882999495593604,0.04628467559814453
frame_258,0.4418366104364395,15.103231126902473,0.6865105057682942,0.07150530733388018,0.043290223869069694,-0.07744991,-0.2510244,0.8227784164241615,0.06140756607055664
frame_259,0.44296296685934067,15.147855676994533,0.6885388944088424,0.07157431754093538,0.11379183927256475,-0.04562106,-0.21427807,0.8384441554404951,0.040120601654052734
frame_260,0.5267567783594131,15.337531176513357,0.6971605080233344,0.07165911749766607,0.09683590236759058,-0.044252954,-0.08741917,0.7726089788138946,0.06316757202148438
frame_261,0.47038711979985237,15.320323444914957,0.6963783384052253,0.07152947387225816,0.1678691384678413,-0.02518328,-0.034859587,0.9082472222524959,0.07719230651855469
frame_262,0.6931716054677963,15.394400019122832,0.6997454554146741,0.07145838335372244,0.021856203351532398,-0.026218317,0.046364807,0.8517792114545538,0.041138410568237305
frame_263,0.8821096122264862,15.465075119364439,0.7029579599711109,0.0714896217311521,0.08263899748471809,-0.0041397866,0.04968496,0.8748892169338169,0.05934786796569824
frame_264,0.4639163836836815,15.538879679153757,0.7063127126888071,0.0715844601698278,0.05765341121514018,-0.07643215,0.02417947,0.8675074040747199,0.05924367904663086
frame_265,0.4437195360660553,15.625975243241156,0.7102716019655071,0.0716768388443448,0.06551140769258272,-0.058008183,-0.10841976,0.8032343403410003,0.040924787521362305
frame_266,0.2019583284854889,15.729253135819391,0.7149660516281542,0.07202136303963447,0.1344258279780779,-0.10255896,-0.042334657,0.7135676574152249,0.059808969497680664
frame_267,0.591425247490406,15.947952842005293,0.724906947363877,0.07287831915424312,0.23034087956579716,-0.06468406,-0.10851099,0.7723197528557685,0.060198307037353516
frame_268,0.1903044879436493,16.27773803504897,0.7398971834113168,0.07383804325245785,0.1661072372612134,-0.01758394,-0.14238438,0.8429676597967151,0.04589438438415527
frame_269,0.5330773368477821,16.31613197436947,0.7416423624713395,0.07376824292600333,0.08989553277714879,-0.01017872,-0.18994443,0.8535119368920326,0.07689642906188965
frame_270,0.35018184781074524,16.342177877069233,0.7428262671395106,0.07393171866778081,0.07834880634914825,-0.0026351444,-0.16594966,0.8608466344885819,0.03259468078613281
frame_271,0.5386955961585045,16.32420609145572,0.7420093677934418,0.074673159616205,0.06968370858935513,-0.032054063,-0.009487388,0.9106965271161689,0.07088375091552734
frame_272,0.7736540734767914,16.274450836295312,0.7397477652861505,0.0750587850560867,0.015400641248977281,-0.08542361,-0.1633074,0.7538559672425603,0.058837175369262695
