sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_176,0.3439653366804123,12.792332177508817,0.5814696444322189,0.08667030107728696,0.14969322581855166,0.056987874,0.120246805,0.6623105729188421,0.043732404708862305
frame_177,0.7625349760055542,12.792332177508817,0.5814696444322189,0.08667030107728696,0.14969322581855166,-0.016746266,-0.038595475,0.5663094536692017,0.03795361518859863
frame_178,0.7409215718507767,12.789886168887517,0.5813584622221598,0.0843333691087288,0.2746610426964555,-0.038267244,-0.1576962,0.5168526151567087,0.04161357879638672
frame_179,0.4474264457821846,12.978566466723487,0.5899348393965221,0.08125456133798924,0.3498163329844276,-0.03826726,-0.15769595,0.35886923562345857,0.03772139549255371
frame_180,0.5366222485899925,13.0801420382561,0.5945519108298227,0.07731861634885008,0.553970821534059,-0.05852948,-0.09926088,0.35886923562345857,0.04546475410461426
frame_181,0.5846171900629997,13.0801420382561,0.5945519108298227,0.07731861634885008,0.553970821534059,-0.15005274,-0.079304345,0.5739391066352941,0.05004239082336426
frame_182,0.596897304058075,13.230663062703668,0.6013937755774394,0.07492823564367279,0.2966037616639985,-0.13896334,-0.024376236,0.4437668624185393,0.04491615295410156
frame_183,0.1013706624507904,13.500069050979857,0.6136395023172662,0.07277658115980393,0.46822765737913896,-0.13896334,-0.024376236,0.7016093781026486,0.04462003707885742
frame_184,0.3058658093214035,13.737243437864025,0.6244201562665466,0.07172605226586612,0.17470181883017585,-0.14826913,-0.012606078,0.6298784844298696,0.04761481285095215
frame_185,0.7414424568414688,14.041011193879562,0.63822778153998,0.07121724650248042,0.2755048126477167,-0.14826913,-0.012606078,0.8692562664037661,0.046656131744384766
frame_186,0.5824620723724365,14.190918077182754,0.6450417307810343,0.07111008962003647,0.010844999782524777,-0.15343255,-0.023834538,0.8692562664037661,0.0428619384765625
frame_187,0.30022384226322174,14.190918077182754,0.6450417307810343,0.07111008962003647,0.010844999782524777,-0.17400512,0.095135175,0.5892104614066219,0.04161691665649414
frame_188,0.5753187984228134,14.096561028397591,0.6407527740180723,0.0713226101696217,0.3248758239957592,-0.17826846,0.11285517,0.7117133294108366,0.033942222595214844
frame_189,0.7785849869251251,14.164179568856518,0.6438263440389327,0.07176353715570188,0.18801817106168045,-0.02089065,-0.009830194,0.5202875753047144,0.04372096061706543
frame_190,0.6285697370767593,14.128323456827946,0.6421965207649066,0.07288434516495366,0.4041867317842683,-0.17826793,0.11285367,0.5202875753047144,0.041692495346069336
frame_191,0.5402772910892963,14.128323456827946,0.6421965207649066,0.07288434516495366,0.4041867317842683,0.06590691,0.003649185,0.2371686305884586,0.04465436935424805
frame_192,0.6808892637491226,14.060743161175603,0.6391246891443456,0.08072698659419747,0.7247700325638817,0.016104704,0.14646348,0.2371686305884586,0.03763580322265625
frame_193,0.7295151948928833,14.060743161175603,0.6391246891443456,0.08072698659419747,0.7247700325638817,0.071180694,0.2862913,0.4222606419383038,0.03583383560180664
frame_194,0.7793523371219635,14.253011423378295,0.6478641556081043,0.08766645425261327,0.5129073395515331,0.07117093,0.2862851,0.4222606419383038,0.03901171684265137
frame_195,0.2855795621871948,14.253011423378295,0.6478641556081043,0.08766645425261327,0.5129073395515331,0.23733258,0.252537,0.741472300236964,0.045984745025634766
frame_196,0.8638923466205597,14.561032486642004,0.661865113029182,0.09878915153585194,0.15244554956469314,0.24388921,0.073575616,0.741472300236964,0.04387974739074707
frame_197,0.6839239001274109,14.561032486642004,0.661865113029182,0.09878915153585194,0.15244554956469314,0.24125774,0.07361638,0.5672119734861867,0.03773307800292969
frame_198,0.7644152343273163,14.862049005522334,0.675547682069197,0.10405142864607313,0.3610382237537851,0.24125579,0.073616326,0.4859672450596618,0.04649472236633301
frame_199,0.34515491127967834,15.249380891732129,0.693153676896915,0.11307564592332238,0.45207588130154297,0.22762392,0.14039165,0.46852904716067434,0.043853759765625
frame_200,0.4975418522953987,15.738384417387364,0.7153811098812438,0.12337355999814148,0.46553169539390005,0.2041908,0.040152624,0.693131894744797,0.04526042938232422
frame_201,0.8905919194221497,16.085991545497237,0.731181433886238,0.13024188378222648,0.2030751058018896,0.24416246,-0.03907178,0.693131894744797,0.03976273536682129
frame_202,0.3044522851705551,16.085991545497237,0.731181433886238,0.13024188378222648,0.2030751058018896,0.2103605,0.078404576,0.8046902321232742,0.03489041328430176
frame_203,0.43356309086084366,16.326009920478143,0.7420913600217337,0.1318836971007689,0.0730617206060227,0.22894305,0.03761337,0.8644490203018916,0.035172462463378906
frame_204,0.637710377573967,16.802061767524147,0.7637300803420067,0.13325891287218322,0.0026444654118342095,0.22894305,0.03761337,0.643566374758696,0.04388570785522461
frame_205,0.3829101026058197,16.893286972145752,0.7678766805520797,0.13875028288821667,0.25275287530205803,0.23975119,0.08986153,0.643566374758696,0.039673566818237305
frame_206,0.574146568775177,16.893286972145752,0.7678766805520797,0.13875028288821667,0.25275287530205803,0.16911077,0.05620582,0.4631788109987475,0.03663158416748047
frame_207,0.13442978262901306,17.018710755479095,0.7735777616126861,0.15272182581453925,0.4533332438971073,0.1885517,0.102068044,0.6522923610328135,0.032279014587402344
frame_208,0.7305400669574738,17.02606872515254,0.773912214779661,0.16107875476367564,0.22246293709123727,0.1885517,0.102068044,0.8014425982169715,0.04431319236755371
frame_209,0.04104071855545044,16.825739981351674,0.7648063627887125,0.16303519222457244,0.04244170033011388,0.24861722,0.18565387,0.8014425982169715,0.03848528861999512
frame_210,0.5758094117045403,16.825739981351674,0.7648063627887125,0.16303519222457244,0.04244170033011388,0.2695897,0.26399127,0.7992554888800736,0.042725324630737305
frame_211,0.8820548057556152,16.885420909668408,0.7675191322576549,0.16364292522536947,0.04436093985879715,0.14521632,0.30318156,0.6164262029311987,0.047806501388549805
frame_212,0.9390785694122314,16.702968776047786,0.7592258534567176,0.16981101710798555,0.257486890775351,0.19545187,0.061257273,0.6164262029311987,0.0424504280090332
frame_213,0.4596601650118828,16.702968776047786,0.7592258534567176,0.16981101710798555,0.257486890775351,0.13352445,0.1065973,0.7681205106563802,0.04380965232849121
frame_214,0.5084991343319416,16.43475942470595,0.7470345193048158,0.17514689762917682,0.06877902447281842,0.16746393,0.28433198,0.6500270737456577,0.04377603530883789
frame_215,0.8142671585083008,15.903698615417,0.7228953916098636,0.17364125693398982,0.21338392169255113,0.1963765,0.20108208,0.40388016867278387,0.04419279098510742
frame_216,0.5438454933464527,15.443439648634877,0.7019745294834036,0.16607325662326744,0.5156886718401739,-0.032236204,0.21731707,0.5397374074879604,0.04587697982788086
frame_217,0.7514512538909912,15.552089206140767,0.7069131457336713,0.15789335109904215,0.359062883314866,-0.032236204,0.21731707,0.5397374074879604,0.04103207588195801
frame_218,0.5054821595549583,15.552089206140767,0.7069131457336713,0.15789335109904215,0.359062883314866,-0.026391039,-0.0294394,0.837214021961314,0.03417038917541504
frame_219,0.757157951593399,15.426549566165539,0.7012067984620699,0.15727965544158498,0.006533985601102706,-0.02638944,-0.029438622,0.6405967465193463,0.03888058662414551
frame_220,0.3708074390888214,15.514633642495848,0.7052106201134477,0.15463958307593448,0.24222055623301333,0.1158568,-0.17736635,0.5867156442580167,0.04178428649902344
frame_221,0.42050260305404663,15.790031616197693,0.7177287098271679,0.1484938662568155,0.3109672132614714,0.022723382,-0.15413192,0.5867156442580167,0.04191851615905762
frame_222,0.7126894742250443,15.790031616197693,0.7177287098271679,0.1484938662568155,0.3109672132614714,0.08720183,-0.120342165,0.8496848255083016,0.03579592704772949
frame_223,0.20684343576431274,15.97813735213367,0.7262789705515305,0.14584521266207692,0.0052331988251832886,0.08720158,-0.120341994,0.5532201405303143,0.031615257263183594
frame_224,0.5693485140800476,15.94826432837746,0.7249211058353391,0.15150916958664143,0.34799514537970605,-0.0046814475,-0.076187395,0.6091948403142847,0.04525876045227051
frame_225,0.3852451592683792,16.263731634027483,0.739260528819431,0.1574298418402901,0.2769802794287769,-0.00468109,-0.076187246,0.6091948403142847,0.044188737869262695
frame_226,0.6942215114831924,16.263731634027483,0.739260528819431,0.1574298418402901,0.2769802794287769,0.12727997,-0.018043023,0.8205771907528112,0.03926682472229004
frame_227,0.36080512404441833,16.410903669789477,0.7459501668086126,0.15806488144153477,0.025367664722458008,0.10485677,-0.08049768,0.6335147487731876,0.04438042640686035
frame_228,0.7802320420742035,16.48506881927149,0.749321309966886,0.15266651910990386,0.2523430702777127,0.1684905,0.039577834,0.8251476038116006,0.03872394561767578
frame_229,0.8363906145095825,16.477332651089103,0.7489696659585956,0.15026237240714246,0.028938372248991383,0.10485504,-0.080502085,0.5739386652306703,0.05017662048339844
frame_230,0.2549801468849182,16.25150810810323,0.7387049140046923,0.15594084199056588,0.32002554585841564,0.08290947,0.017811576,0.5739386652306703,0.045009613037109375
frame_231,0.4186403751373291,16.25150810810323,0.7387049140046923,0.15594084199056588,0.32002554585841564,0.012724711,-0.032691088,0.7502238597690767,0.04001617431640625
frame_232,0.44906502962112427,16.330049311198152,0.7422749686908251,0.16090239216562166,0.10591586394183077,0.075322226,-0.07887679,0.672626447334129,0.04781293869018555
frame_233,0.3922306075692177,16.195040601738302,0.7361382091699228,0.1577828484242677,0.20136220679466144,0.012724844,-0.032691125,0.672626447334129,0.04034233093261719
frame_234,0.4174915850162506,16.195040601738302,0.7361382091699228,0.1577828484242677,0.20136220679466144,0.15194884,0.011630884,0.8440605957548054,0.034216880798339844
frame_235,0.0,16.337743566830394,0.7426247075831998,0.15554754999349926,0.0004640335304755959,0.15194875,0.011630229,0.6824295653354985,0.03513813018798828
frame_236,0.5842049717903137,16.323695316269987,0.7419861507395449,0.1531484606447436,0.19415678708565523,0.034102827,0.12721448,0.6546764478970166,0.03805685043334961
frame_237,0.6847507506608963,16.3393986905968,0.7426999404816726,0.14846413272796735,0.23118159427115134,0.07904268,0.029186266,0.6546764478970166,0.03919363021850586
frame_238,0.8976183831691742,16.3393986905968,0.7426999404816726,0.14846413272796735,0.23118159427115134,0.0170455,0.035819866,0.43865683945722567,0.03530001640319824
frame_239,0.8825694918632507,16.11344095504328,0.7324291343201491,0.1389579747060491,0.4905511849930058,0.057856265,0.6066852,0.20385034960269124,0.044333457946777344
frame_240,1.0,15.71300089928193,0.714227313603724,0.12457635761209335,0.7671409135734037,-0.039895345,-0.008483724,0.20385034960269124,0.04062962532043457
frame_241,0.5999112576246262,15.71300089928193,0.714227313603724,0.12457635761209335,0.7671409135734037,-0.1509223,-0.1120303,0.4049599054136013,0.05181694030761719
frame_242,0.41312892735004425,15.493162716959477,0.7042346689527035,0.11220646622943574,0.5438580142686007,-0.16015851,-0.11301448,0.2978947238474086,0.04488229751586914
frame_243,0.36872169375419617,15.314097913471663,0.6960953597032574,0.10080666229283262,0.668708929041886,-0.1850916,-0.11233896,0.44571275359609697,0.03910207748413086
frame_244,0.29933755099773407,15.492786732606321,0.7042175787548328,0.09126666645029279,0.5095230502274551,-0.16512306,-0.030114934,0.732373508190058,0.04595136642456055
frame_245,0.6751091480255127,15.665687369321033,0.7120766986055015,0.08571790354479737,0.19896330571322493,-0.16513546,-0.030114593,0.732373508190058,0.04821300506591797
frame_246,0.46294378861784935,15.665687369321033,0.7120766986055015,0.08571790354479737,0.19896330571322493,-0.12428145,-0.014607242,0.8048656364538157,0.04977059364318848
frame_247,0.41828084737062454,15.838168906180343,0.7199167684627429,0.08532823271716755,0.12004976512526679,-0.1267453,0.007191679,0.8048656364538157,0.042365312576293945
frame_248,0.631771981716156,15.838168906180343,0.7199167684627429,0.08532823271716755,0.12004976512526679,0.015071039,0.061050218,0.7468981045906989,0.0344088077545166
frame_249,0.3208540081977844,15.81192389491912,0.7187238134054146,0.08264799552310285,0.18581078915655322,0.027387159,0.08316905,0.6338416629908394,0.043476104736328125
frame_250,0.5305279232561588,15.95315768766977,0.7251435312577168,0.0780853569309362,0.31247250734539406,0.015071098,0.061050337,0.6338416629908394,0.03856515884399414
frame_251,0.36396603286266327,15.95315768766977,0.7251435312577168,0.0780853569309362,0.31247250734539406,0.031062497,-0.06712816,0.4215457044294027,0.038370609283447266
frame_252,0.7013743817806244,15.972588202756668,0.7260267364889395,0.07364365783227035,0.5449421726384899,0.027376825,0.08315853,0.6691237935551329,0.045291900634765625
frame_253,0.48454052954912186,16.06145094877099,0.7300659522168632,0.07152508337580792,0.279330241911138,-0.078040175,0.08326119,0.5256291192108971,0.03984546661376953
frame_254,0.29206956923007965,16.176662325806145,0.7353028329911884,0.07146708195133657,0.43391439442392565,-0.080918305,0.04376559,0.7507869917756494,0.04624795913696289
frame_255,0.35812845826148987,16.204192183727606,0.7365541901694367,0.07283699048425754,0.19023193972353827,-0.080918595,0.0437658,0.7507869917756494,0.05098295211791992
frame_256,0.6954697668552399,16.204192183727606,0.7365541901694367,0.07283699048425754,0.19023193972353827,-0.13813847,0.03517201,0.7961137835037495,0.04630637168884277
frame_257,0.671319454908371,16.293009821390104,0.740591355517732,0.07413935597784013,0.14013648960685807,-0.1313404,-0.090848,0.826671256431684,0.043807029724121094
frame_258,0.4186038002371788,16.259252428099227,0.7390569285499649,0.07475590288611839,0.10653711922040503,-0.12752868,-0.013695478,0.8120352407532985,0.03488922119140625
frame_259,0.44528618827462196,16.27434960990311,0.739743164086505,0.07561317050617528,0.12154174546390668,-0.12752807,-0.013688516,0.8459484204953668,0.051880836486816406
frame_260,0.2827952653169632,16.34451772569341,0.742932623895155,0.07724441869823702,0.08323673393342326,-0.090211704,0.057669666,0.8459484204953668,0.04917407035827637
frame_261,0.5800670459866524,16.34451772569341,0.742932623895155,0.07724441869823702,0.08323673393342326,-0.01051095,-0.049658205,0.7835112874384391,0.04142165184020996
frame_262,0.4121401682496071,16.376551134281222,0.7443886879218737,0.0774135313051902,0.15074487430226607,-0.019539043,0.04368996,0.5157528737583337,0.0390019416809082
frame_263,0.33632923662662506,16.233015184530945,0.7378643265695884,0.07498795140040802,0.4424365882161751,-0.02561445,-0.095506735,0.7061203069813575,0.0361936092376709
frame_264,0.9023346304893494,16.309770845580985,0.7413532202536811,0.0730161907147604,0.23826036667693382,-0.02561442,-0.09550681,0.6308445119864629,0.04115939140319824
frame_265,0.47126189805567265,16.297526760824848,0.740796670946584,0.0721610354955337,0.32009267112059714,0.03033032,-0.08272181,0.6308445119864629,0.036855459213256836
frame_266,0.4190906882286072,16.297526760824848,0.740796670946584,0.0721610354955337,0.32009267112059714,-0.007324146,0.052449457,0.8820431373568435,0.03783822059631348
frame_267,0.4757877364754677,16.161853463213397,0.7346297028733363,0.0718135837536076,0.049713374470780815,0.03033032,-0.08272181,0.8820431373568435,0.042922258377075195
frame_268,0.38248133659362793,16.161853463213397,0.7346297028733363,0.0718135837536076,0.049713374470780815,0.058700025,-0.08113241,0.7367699242323694,0.03361153602600098
frame_269,0.2818443477153778,16.097985039393695,0.7317265926997134,0.07159236711663709,0.20641548158735265,0.06943435,0.020043053,0.8866951313455271,0.039162635803222656
frame_270,0.478218887001276,15.93908941450778,0.7245040642958082,0.071620895646656,0.04489973203010806,0.06943435,0.020043053,0.8866951313455271,0.03779125213623047
frame_271,0.47688188403844833,15.93908941450778,0.7245040642958082,0.071620895646656,0.04489973203010806,0.013995612,-0.009902659,0.7932033316803964,0.03516101837158203
