sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_178,1.0,14.41480329524068,0.6552183316018492,0.23035843878591855,0.6334703085978468,-0.037763868,-0.30203918,0.38587416840802585,0.04043698310852051
frame_179,0.31998009979724884,14.496167891471323,0.6589167223396056,0.23792173152243182,0.4760568365587029,-0.36474603,-0.40818027,0.5709171531241097,0.03975510597229004
frame_180,0.13418200612068176,14.432652705298988,0.6560296684226813,0.24251012446420708,0.216676137363172,-0.36283958,-0.40048823,0.7158043795890952,0.04265570640563965
frame_181,0.3535725176334381,14.355818071071702,0.6525371850487137,0.2438245136538489,0.010911687595004112,-0.25867328,-0.28839475,0.5828830377563751,0.05060696601867676
frame_182,0.6326761841773987,14.607629508680438,0.6639831594854745,0.24809510780312508,0.2039689275336438,-0.088001706,-0.24754667,0.655668483441694,0.04835367202758789
frame_183,0.27988582849502563,14.699713230198839,0.6681687831908563,0.25175127161887706,0.1058287175186185,0.00039111183,-0.15893763,0.6791772525698213,0.04865694046020508
frame_184,0.324285626411438,14.597433050200232,0.6635196841000105,0.25256335277686925,0.0662652732263608,-0.003179285,-0.16989733,0.5724879100374041,0.048475027084350586
frame_185,0.46444277837872505,14.448864101050956,0.6567665500477707,0.25102853258792784,0.20647868123221436,-0.028414836,-0.11670202,0.5276435567397157,0.05171632766723633
frame_186,0.18168625235557556,14.374799578480625,0.6533999808400284,0.2452414737917232,0.27050541545928075,-0.028414836,-0.11670202,0.5783155929918071,0.05115151405334473
frame_187,0.4476197026669979,14.356097117317487,0.6525498689689767,0.2436138765834914,0.20112980029012903,-0.02896821,-0.11621951,0.5754418063476999,0.050336360931396484
frame_188,0.7611664831638336,14.306798055918398,0.6503090025417454,0.24192389618527968,0.20413864744426394,-0.00787951,0.006271188,0.4823567871944645,0.047020673751831055
frame_189,0.42208845913410187,14.192464762876824,0.6451120346762192,0.23874783116719445,0.33031081525803724,0.08406267,0.065569334,0.19840430064454617,0.04046344757080078
frame_190,0.5169279016554356,13.723507042523227,0.6237957746601467,0.224428751625899,0.7203881772863446,0.00785892,0.048261315,0.25350827856646047,0.04266929626464844
frame_191,0.5430605188012123,13.737615659112866,0.6244370754142211,0.21603702650155135,0.6469172569028281,0.14004795,0.103437126,0.29464727613176706,0.04410719871520996
frame_192,0.8545524775981903,13.828587681981167,0.6285721673627803,0.2091248185131761,0.5958822607108701,0.14050114,0.08384136,0.25601135072592773,0.04106736183166504
frame_193,0.292281374335289,13.918381438203944,0.6326537017365429,0.20102207088550392,0.6546758407394608,0.17587101,-0.012026848,0.1565263542317987,0.041014909744262695
frame_194,0.8376220762729645,13.91864528580279,0.6326656948092176,0.19172355926587192,0.7913002919556911,0.11463061,-0.013031767,0.43889141911056334,0.040049076080322266
frame_195,0.033387213945388794,14.048629183381667,0.6385740537900758,0.17611558572728503,0.43121502916418414,0.0950681,-0.13453114,0.609827873351488,0.040204763412475586
frame_196,0.2677065432071686,14.048629183381667,0.6385740537900758,0.17611558572728503,0.20968851507275818,0.09371837,-0.018314747,0.7518982183420299,0.04162168502807617
frame_197,0.6008014753460884,13.992513376100888,0.6360233352773131,0.17195882879415422,0.026574647499365486,0.18329376,0.033273436,0.7409575910516063,0.046331167221069336
frame_198,0.38971225917339325,14.158113951133894,0.6435506341424497,0.17188433694610397,0.05204393757076323,0.12403557,-0.05570199,0.7731715765885084,0.05099678039550781
frame_199,0.49087516590952873,14.284493422665571,0.6492951555757078,0.17096198512547253,0.020672724143769004,0.00930576,-0.19401926,0.7567891027422787,0.053037405014038086
frame_200,0.24965357780456543,14.325098764426073,0.6511408529284579,0.1702561620270233,0.04495360804912145,-0.115531474,0.04671001,0.7510630346834848,0.05019855499267578
frame_201,0.6626508831977844,14.248941870966707,0.6476791759530321,0.1650135406138234,0.053096767311108524,-0.17511523,0.029848423,0.6941655151014685,0.05392050743103027
frame_202,0.586135171353817,14.172827620215735,0.6442194372825334,0.16517023984970336,0.11996515879224817,-0.17409669,0.06440319,0.5300154518993803,0.04707646369934082
frame_203,0.43369781225919724,14.04407246902321,0.6383669304101459,0.16799912370193182,0.31960213120450237,-0.16755582,0.08652496,0.5280667685724563,0.048583030700683594
frame_204,0.5870267301797867,14.08159449927709,0.6400724772398677,0.17148994844751478,0.3210614298557423,-0.13297899,0.051608857,0.6806290050226587,0.041303396224975586
frame_205,0.4508252367377281,14.04301928157848,0.6383190582535673,0.1729149424456949,0.12099560858349002,-0.16323347,0.03349849,0.7422212196824453,0.04370474815368652
frame_206,0.3822963237762451,13.994998708028527,0.6361363049103876,0.17053762934535743,0.04091947101629258,-0.18619943,-0.02652871,0.6054764743026589,0.04401731491088867
frame_207,0.06870540976524353,13.963253475641293,0.6346933398018769,0.17231449494095963,0.21415560320074564,-0.14238998,0.09673503,0.6898770650473163,0.04039764404296875
frame_208,0.8405997157096863,14.020614486134715,0.6373006584606689,0.17382472049379294,0.10664572073234597,-0.11195366,0.047154356,0.6737281779265096,0.03859734535217285
frame_209,0.501808661967516,13.947536705520166,0.6339789411600075,0.17227006683058155,0.12463375292456533,-0.16555737,0.07584326,0.5714862476446794,0.03986549377441406
frame_210,0.5639065653085709,13.854637194274908,0.6297562361034049,0.16481085425034922,0.2591725876978006,-0.14229386,0.096849434,0.6842063700020986,0.037763357162475586
frame_211,0.5262983050197363,13.777510767405376,0.626250489427517,0.16313300932131317,0.10987463839211474,-0.08713526,0.006930488,0.7133254230052198,0.04010581970214844
frame_212,0.5516811236739159,13.737421281338124,0.6244282400608238,0.16223676085746128,0.07027941858790192,-0.06638694,0.11130649,0.7050681306314384,0.04654359817504883
frame_213,0.6733061522245407,13.688321022194556,0.6221964100997526,0.16266049274294345,0.07727862864332499,-0.07096454,0.14019363,0.6939903527413147,0.05096125602722168
frame_214,0.21213755011558533,13.728453230087576,0.6240206013676171,0.1636727648999102,0.09333501459192575,-0.12195406,0.12317467,0.6920955530221148,0.051630258560180664
frame_215,0.6239344477653503,13.797007875345646,0.6271367216066203,0.16723271750963062,0.09645715488968822,-0.17737907,0.03224667,0.610045312085258,0.04713749885559082
frame_216,0.27363723516464233,13.88352998949996,0.631069544977271,0.16906778152944987,0.20679060061005594,-0.16718009,0.033487182,0.6933937972045183,0.05181074142456055
frame_217,0.36271215975284576,13.989085004105673,0.6358675001866215,0.1704639961101538,0.10371389840035876,-0.2560302,0.031722486,0.6940124358127526,0.05278778076171875
frame_218,0.5251679457724094,13.931734293911285,0.6332606497232403,0.16937479963695803,0.10040252965812352,-0.18904218,0.031137832,0.7362784688825679,0.04572129249572754
frame_219,0.8289794921875,13.935715478068074,0.6334416126394579,0.16803991316305708,0.0474196970352779,-0.034285706,-0.0031877586,0.6357549820981491,0.04240870475769043
frame_220,0.5468389466404915,13.86318954479224,0.6301449793087381,0.16622246335536725,0.17497391533886147,-0.03459275,-0.003510138,0.49729418955107874,0.03968405723571777
frame_221,0.259890079498291,13.721656714700732,0.6237116688500333,0.1621315572007274,0.3511829405673653,-0.03915561,0.108980924,0.566013791989734,0.04613494873046875
frame_222,0.42227163910865784,13.743796869567483,0.6247180395257946,0.15600700124141084,0.26806468640497216,-0.084870376,0.19579817,0.566013791989734,0.04067564010620117
frame_223,0.5788758099079132,13.743796869567483,0.6247180395257946,0.15600700124141084,0.26806468640497216,0.098137416,0.3023344,0.7307667776187943,0.04221606254577637
frame_224,0.8671860694885254,13.847250283773606,0.6294204674442548,0.1506323782423867,0.06801094820745873,-0.057262894,0.24614173,0.6592726705241727,0.04352736473083496
frame_225,0.9930963516235352,13.854388169028427,0.6297449167740194,0.14934545739689617,0.16089607033660538,0.11765411,0.28575054,0.51022504045693,0.040943145751953125
frame_226,0.4577323943376541,13.781999895895613,0.6264545407225278,0.14515346062051168,0.3503901108523303,0.00568947,0.27083734,0.5509132654969036,0.03721928596496582
frame_227,0.9200960397720337,13.833292133006957,0.6287860060457707,0.14105462668985305,0.30452200126942425,0.1490772,0.28998628,0.7071204360949247,0.04880356788635254
frame_228,0.8204629421234131,13.841381983105457,0.6291537265047935,0.13907432129842912,0.10989850182030227,0.14979823,0.2913439,0.5436934421059294,0.04844784736633301
frame_229,0.6264234185218811,14.238162985848883,0.6471892266294946,0.13205677755781098,0.34006664799410563,0.14962919,0.29096118,0.684176815285462,0.04765486717224121
frame_230,0.615643821656704,14.436600676967903,0.6562091216803592,0.12897884203793356,0.18385755679701937,0.06906046,0.3172084,0.6861207549165599,0.05080533027648926
frame_231,0.8354998826980591,14.741641595449124,0.6700746179749602,0.12979107127912953,0.1977265270572672,0.037765693,0.3377279,0.7810941863207458,0.05043649673461914
frame_232,0.5278599411249161,15.115541630329924,0.6870700741059056,0.1312733026662662,0.10087466090537646,0.10160091,0.34830073,0.7784602767350026,0.047373056411743164
frame_233,0.9800244569778442,15.321288869792141,0.6964222213541883,0.12963159940340438,0.10559680682179451,-0.12789059,0.21173286,0.8697277611260928,0.04272198677062988
frame_234,0.5090082585811615,15.620375563491066,0.7100170710677758,0.12819922499701922,0.0023778527575647524,-0.13573948,0.18751132,0.8339029588563488,0.03964567184448242
frame_235,0.7572614550590515,16.10059961288617,0.7318454369493714,0.1299656017568052,0.04152874812743485,-0.08013102,0.15825972,0.7521013054960443,0.04362630844116211
frame_236,0.49303364008665085,16.27617294154805,0.7398260427976386,0.12790695514905892,0.13759052438654176,-0.13569641,0.18749005,0.6741697586275934,0.03917336463928223
frame_237,0.5833415389060974,16.546504879967962,0.7521138581803619,0.12426866294547251,0.23016371562638707,-0.081002355,0.15876159,0.8074616513074001,0.04012036323547363
frame_238,0.03521323204040527,16.846239023397295,0.7657381374271498,0.12206867963379646,0.08026786084976328,-0.110258505,0.2382781,0.8007836253587086,0.04019045829772949
frame_239,0.5048526525497437,17.0126871571572,0.7733039616889635,0.12261997261875403,0.0873012829470918,-0.068250686,0.20262529,0.7046498630614374,0.039084672927856445
frame_240,1.0,17.228480522523622,0.783112751023801,0.12505661090463008,0.19463376505993618,-0.062346075,0.11101625,0.8195602401846448,0.03961348533630371
frame_241,0.7081764489412308,17.440364172281882,0.7927438260128128,0.12629819235516485,0.061968015845286176,-0.11914753,0.13922773,0.8248624773619931,0.041257619857788086
frame_242,0.3438836336135864,17.563811959770252,0.798355089080466,0.12521063491840106,0.05707303919378208,-0.06824735,0.20262289,0.8100916889218365,0.04747724533081055
frame_243,0.8046215176582336,17.56210292873161,0.7982774058514367,0.1225020647293731,0.0768164159018811,-0.044794332,0.15504868,0.7306757329579993,0.045317888259887695
frame_244,0.5887434035539627,17.661923636973032,0.8028147107715015,0.11816514300935638,0.17141432189298017,-0.044794332,0.15504868,0.620344954945204,0.04780769348144531
frame_245,0.8875665962696075,17.67796283996159,0.8035437654527996,0.11397991446646467,0.2998522662478351,-0.044794332,0.15504868,0.5628744935112956,0.044541358947753906
frame_246,0.78685063123703,17.706321764957718,0.8048328074980781,0.10866489973756584,0.3685040639086586,-0.044794332,0.15504868,0.8446488907412113,0.0509333610534668
frame_247,0.695573702454567,17.648905406192032,0.8022229730087287,0.1038407039621398,0.05747907266530513,0.09366447,0.21166901,0.7905694775718326,0.0507352352142334
frame_248,1.0,17.608273373440923,0.8003760624291328,0.10483776152462349,0.11684223977285327,0.09365893,0.2116619,0.6013225300102263,0.04993271827697754
frame_249,0.8210192322731018,17.564108224021815,0.7983685556373552,0.10864922988037629,0.3253805907078244,0.10119877,0.26618877,0.6446026693225924,0.04163789749145508
frame_250,0.6758961975574493,17.841341068391884,0.8109700485632675,0.11264880458770647,0.2735653339340034,-0.19867603,0.12838691,0.8527437487273948,0.03995537757873535
frame_251,0.5434564538300037,17.980917803115005,0.8173144455961366,0.113339040302821,0.03825273978609351,-0.17405671,0.17848526,0.7330354281098563,0.04395318031311035
frame_252,0.3816320672631264,18.031041054975244,0.8195927752261475,0.11070645837160374,0.17571038830712052,0.1382375,0.24014156,0.7960557462593051,0.043999433517456055
frame_253,0.8565008640289307,18.36013153151991,0.8345514332509051,0.10816890541227885,0.10739180200113053,0.15608317,0.27828953,0.8057705513256058,0.03909707069396973
frame_254,0.5973706096410751,18.56528330240996,0.8438765137459072,0.1089724902572282,0.09568386776495666,0.17528078,0.3211387,0.7692343459830764,0.038614749908447266
frame_255,0.678955152630806,18.97353293786966,0.8624333153577118,0.10811201839697304,0.13752134589760942,0.17528114,0.32113904,0.8168715931102207,0.03814363479614258
frame_256,0.625533252954483,19.14694205213655,0.8703155478243886,0.10641964656547685,0.0858442780545345,0.14118004,0.34826085,0.8178833824259398,0.03857779502868652
frame_257,0.5747411176562309,19.223858827719347,0.8738117648963339,0.10711300001779452,0.0840012426631369,0.12625664,0.2699865,0.7028667898969613,0.045770883560180664
frame_258,0.6946857273578644,19.339701711108592,0.879077350504936,0.1101567030597304,0.2101229594988555,0.1107266,0.24527696,0.3907579130000852,0.05017852783203125
frame_259,0.9925063848495483,19.345878826198845,0.8793581284635839,0.12337499597267293,0.5542473563896837,0.0011812303,0.18966822,0.431964504317302,0.04813551902770996
frame_260,0.6026657745242119,19.59592111774455,0.8907236871702068,0.13267632472461932,0.5019569779642524,0.04646343,0.20913626,0.6046512106773368,0.04895329475402832
frame_261,0.4235977753996849,19.67747791533455,0.8944308143333886,0.13837277753328658,0.2982450009572489,-0.23915403,-0.0868816,0.5593392235317963,0.05471301078796387
frame_262,0.6074840277433395,19.849865763693312,0.9022666256224233,0.14347309622856785,0.3469682959531901,-0.19027343,-0.00738448,0.32334733406478616,0.051108360290527344
frame_263,0.7442008405923843,20.125766689813158,0.914807576809689,0.16460229359075496,0.6129420375660157,-0.30801156,0.048372265,0.4375943644914878,0.04453682899475098
frame_264,0.5895902439951897,20.326430800695785,0.9239286727588993,0.17565075442477915,0.4691638685419796,-0.19508474,-0.14299853,0.6136281249050738,0.03909754753112793
frame_265,0.3586410731077194,20.24630930913235,0.9202867867787432,0.18211336049362412,0.24973939508851667,-0.341054,-0.08595666,0.5712170463060503,0.04312849044799805
frame_266,0.4796848576515913,20.365944512771474,0.9257247505805215,0.18846118100043027,0.29613096387647575,-0.27580056,-0.07039105,0.7486142738656921,0.03727531433105469
frame_267,0.44859541952610016,20.449965391416534,0.9295438814280242,0.19758685791533348,0.06704634482830776,-0.30996835,-0.1158767,0.7306338661296581,0.04137372970581055
frame_268,0.25055834650993347,20.355478283281556,0.9252490128764344,0.19788496610612102,0.08911585588567586,-0.07495261,-0.018740853,0.5675575856002736,0.038372039794921875
frame_269,0.6847540587186813,20.109907818146546,0.9140867190066612,0.19447535549717987,0.2954187193731643,0.005415268,0.11990054,0.537070260452955,0.039968013763427734
frame_270,0.4391511231660843,20.143903719609177,0.9156319872549626,0.18956928562046405,0.3373026824826909,0.041676532,0.19404706,0.6381459497840242,0.0345914363861084
frame_271,0.5855705514550209,20.184931534230202,0.9174968879195546,0.18662402885953835,0.21543545368169859,0.068117134,0.27586466,0.6113155982416796,0.040169715881347656
frame_272,0.7086686789989471,20.17036810991747,0.9168349140871577,0.18423480278547832,0.2506230955561078,0.068117134,0.27586466,0.7609128554290389,0.051134586334228516
