sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_177,0.6086393743753433,13.872060514587126,0.6305482052085057,0.12236413253050021,0.40543756899648953,0.15672207,0.38459876,0.6299141460418279,0.05510139465332031
frame_178,0.8350920975208282,14.144341629007066,0.6429246195003212,0.12369976661732023,0.2376806286147688,-0.2124666,0.13216114,0.762104156724239,0.04839301109313965
frame_179,0.462904192507267,14.354763823133721,0.6524892646878965,0.12300893352310331,0.09194036992893913,-0.20190687,0.07355723,0.8150899486837077,0.052420854568481445
frame_180,0.8086562752723694,14.818600009424358,0.6735727277011072,0.1227711189303135,0.05946123582175916,-0.18918905,-0.04438533,0.804550670693612,0.04984450340270996
frame_181,0.3633340895175934,15.089892250284583,0.6859041931947538,0.12209454386031539,0.08355658907580714,-0.101309516,0.16660033,0.7914886352011374,0.05058932304382324
frame_182,0.5924859419465065,15.574349738045546,0.7079249880929793,0.12409787569148638,0.09637319828858384,-0.10866241,0.17233717,0.7684013387580981,0.04443693161010742
frame_183,0.8759240210056305,15.672742957321017,0.7123974071509553,0.12206311915046392,0.12476471199779852,-0.15845998,0.14490777,0.5888456771236941,0.044112205505371094
frame_184,0.33946840465068817,15.74085037899051,0.7154931990450232,0.11751663900845248,0.3327401930138668,0.0029290987,0.29820108,0.5785322344425841,0.03925347328186035
frame_185,0.7786200642585754,16.14489775853366,0.7338589890242573,0.10704950304457457,0.35211163842214266,0.13371606,0.36260077,0.6273147752424829,0.041933536529541016
frame_186,0.6046392470598221,16.359072320531546,0.7435941963877976,0.10363501642862234,0.3001569820999932,0.15349083,0.2739344,0.6371332847257024,0.04409909248352051
frame_187,0.8692823350429535,16.856172407635494,0.7661896548925224,0.09680985567150607,0.2945745824104404,0.23978533,0.2826094,0.7668584736831768,0.03866887092590332
frame_188,0.5111313313245773,17.01443720171422,0.7733835091688281,0.09429029505032811,0.15330655121357087,0.24685825,0.23268852,0.9026433320860766,0.039502859115600586
frame_189,0.936825156211853,17.09306483496956,0.7769574924986163,0.09367724009491109,0.004059732340162879,0.17572026,0.2925542,0.8723683604881621,0.03911542892456055
frame_190,0.9628787934780121,17.337623363143727,0.7880737892338058,0.09310443254832541,0.038071866489029084,0.077205315,0.21371631,0.7502472519230782,0.04042243957519531
frame_191,0.40208934992551804,17.49876762572221,0.7953985284419186,0.0911108144355968,0.17454485779012924,0.05524449,0.14559227,0.8232854658096882,0.0544588565826416
frame_192,0.48253072053194046,17.725601638644495,0.8057091653929316,0.0891081234473346,0.09617651995594681,0.1285987,0.015152877,0.6937144751495898,0.05370497703552246
frame_193,0.47298701107501984,17.965798255383962,0.8166271934265438,0.09057613941157426,0.23719345267592298,0.100991294,-0.13389789,0.7596376458620854,0.05294656753540039
frame_194,0.36472006142139435,18.28649080694654,0.8312041275884791,0.09254200958052233,0.1628949726797397,0.032768447,-0.14630765,0.8658667134679343,0.047739267349243164
frame_195,0.3606833219528198,18.43344148482706,0.8378837038557755,0.09167615019795544,0.0467422894855872,0.0038387442,-0.21422641,0.8474020204312157,0.05441784858703613
frame_196,0.0,18.670955992366405,0.8486798178348366,0.09055698788326144,0.06821866885438124,-0.12391176,0.17269999,0.8846665517474441,0.061881065368652344
frame_197,0.6647398471832275,18.732152129037747,0.8514614604108067,0.09011788789154922,0.02771299712945799,-0.008420416,0.19987917,0.6532549228275222,0.051042795181274414
frame_198,0.7210831046104431,18.595872116455574,0.8452669143843443,0.09414225913137718,0.27885484292365925,-0.016977346,0.16842873,0.5811901337323483,0.05885887145996094
frame_199,0.9672396183013916,18.500195573598504,0.8409179806181138,0.09793226982566071,0.3557134189690792,-0.08031919,0.10113228,0.6406528507600493,0.049550533294677734
frame_200,0.9152256846427917,18.137605032236745,0.8244365923743975,0.1069852897707503,0.28259541145119044,-0.24904227,-0.0349325,0.7317127653294954,0.04962778091430664
frame_201,0.7491114735603333,17.925553560984078,0.8147978891356399,0.10893679439569919,0.1788318037066038,-0.19868343,0.0014201635,0.650399279116532,0.04453301429748535
frame_202,0.604863204061985,17.697987438504942,0.8044539744774973,0.11385887884004157,0.2660319405275319,-0.2695619,0.018571215,0.5157974789288647,0.04184985160827637
frame_203,0.4784296862781048,17.644994882588442,0.8020452219358383,0.11893479108883796,0.41457513733143825,-0.2436645,-0.035424165,0.3586945005370472,0.04021334648132324
frame_204,0.40751685202121735,17.591337174846426,0.7996062352202921,0.12661145414565173,0.5893070704446067,-0.20188859,-0.091022104,0.37622753076370347,0.04009652137756348
frame_205,0.30999597907066345,17.796903296446803,0.8089501498384911,0.13489568936561128,0.5651073215808942,-0.25173056,-0.0801273,0.6772679073285388,0.04172658920288086
frame_206,0.6501029580831528,17.937209389675473,0.8153276995307034,0.14475219110430365,0.20810331194764092,-0.2139309,-0.15259187,0.7422994855311501,0.048127174377441406
frame_207,0.40170515328645706,17.79817105818024,0.8090077753718291,0.1450061284792374,0.1318072441725985,-0.2000502,-0.04306783,0.6204854236350186,0.044634103775024414
frame_208,0.4040505513548851,17.69834755976477,0.8044703436256714,0.14246346363941043,0.2764326680838848,-0.036492523,0.12266677,0.6514874853643692,0.04451799392700195
frame_209,0.6895095258951187,17.77289994329824,0.8078590883317381,0.13958203073813685,0.24282440785927767,0.005907095,0.18649173,0.7855114420916206,0.05330395698547363
frame_210,0.3835747689008713,17.73575314393136,0.8061705974514254,0.14105904295147906,0.08548843125285072,0.027095612,0.17524372,0.6485382526141044,0.04808163642883301
frame_211,0.576565258204937,17.6218067517627,0.8009912159892137,0.14497874946706812,0.2414945801523966,0.0422995,0.15007082,0.7012929865745529,0.03963589668273926
frame_212,0.4084762781858444,17.656322035805946,0.802560092536634,0.1490751874615788,0.1758461191388893,-0.08424727,0.16729045,0.779216494895318,0.0410916805267334
frame_213,0.8185836672782898,17.710267709466986,0.8050121686121358,0.15097492225822726,0.08222205053369086,-0.0909475,0.16962592,0.6809026105883788,0.04177379608154297
frame_214,0.5277742259204388,17.74577305793854,0.8066260480881154,0.15384762574735064,0.19529551495996778,-0.16537197,0.2609173,0.5912985048442553,0.039182424545288086
frame_215,0.3808976262807846,17.745661537154184,0.8066209789615538,0.15855937384078295,0.2972783979503624,-0.09913801,0.21086572,0.7932858494543787,0.04340481758117676
frame_216,0.4416785314679146,17.72460133451759,0.8056636970235268,0.16385007224959533,0.051263627339355654,-0.11256113,0.24282709,0.7502068182269733,0.03927111625671387
frame_217,0.795000433921814,17.629513866331177,0.8013415393786899,0.16314069556657507,0.10354486799321375,-0.11256113,0.24282709,0.5992348635056458,0.04067873954772949
frame_218,0.7751469910144806,17.468169342132846,0.7940076973696748,0.15985223179014763,0.286750633424323,-0.09913801,0.21086572,0.6146425842132979,0.049854278564453125
frame_219,0.5694606602191925,17.527314500415365,0.7966961136552438,0.15625234755552786,0.2715326882005777,-0.020872395,0.18074015,0.7604684845529388,0.04113650321960449
frame_220,0.5425040014088154,17.54026158261576,0.7972846173916254,0.1546703831482307,0.1003882161551086,-0.06852132,0.23858297,0.6650491155181709,0.04062628746032715
frame_221,0.4089310020208359,17.569317312724422,0.7986053323965646,0.15249675977200167,0.2152842798108275,-0.06852124,0.23858309,0.5501338225637123,0.04118084907531738
frame_222,0.6705237627029419,17.556879761882055,0.798039989176457,0.14845797397917784,0.3539557581973526,-0.068648785,0.23625822,0.4118106143811223,0.054108381271362305
frame_223,0.5550983846187592,17.480864469587974,0.7945847486176352,0.1420442209300377,0.5200095104813776,-0.11086093,0.18838151,0.6267227023760744,0.051479339599609375
frame_224,0.40867500752210617,17.630041262175517,0.801365511917069,0.13016364360585783,0.2794935532769424,0.039415117,0.22181013,0.601282702251388,0.05118751525878906
frame_225,1.0,17.710542471332268,0.8050246577878304,0.12642900770734716,0.31169566348197414,0.15243204,0.30012152,0.48411246489274457,0.0514833927154541
frame_226,0.6690760552883148,17.72888161914898,0.8058582554158626,0.12053180491310511,0.4495395426495072,0.17991634,0.29818222,0.5303400793504598,0.0490260124206543
frame_227,0.6095426976680756,17.919421886687235,0.8145191766676017,0.10944842845397483,0.40448133909889916,0.15085432,0.31017342,0.6383327013976163,0.04741859436035156
frame_228,0.6046497225761414,17.951499693871067,0.8159772588123212,0.1049808741529597,0.28679434554708266,0.123545766,0.30165634,0.8608942485169603,0.04420304298400879
frame_229,0.5746704116463661,17.896895234707987,0.8134952379412721,0.10236847908931268,0.04092689654709926,0.16505726,0.3094263,0.8966928458860879,0.04268312454223633
frame_230,0.4771237075328827,18.07624391119715,0.8216474505089614,0.10217445007698654,0.0012616081565318333,0.021179011,0.29411235,0.774430984225685,0.04286646842956543
frame_231,0.6152535378932953,18.204785902859552,0.8274902683117978,0.09978602483743775,0.13972565901808304,-0.012153277,0.15099,0.7874138914041442,0.0431666374206543
frame_232,0.5423553548753262,18.363517301339844,0.8347053318790838,0.09749906316691774,0.12752013957213595,-0.01216107,0.15097357,0.9009331116316184,0.041709184646606445
frame_233,0.34300094842910767,18.482736357048097,0.8401243798658226,0.0961830728762138,0.0031907075488672035,-0.01216107,0.15097357,0.6687830328370471,0.039604902267456055
frame_234,0.3358152210712433,18.568109983889862,0.844004999267721,0.09135579358553904,0.2639770020918459,-0.01216107,0.15097357,0.524423565461567,0.04275774955749512
frame_235,0.8870895802974701,18.50456768402237,0.8411167129101077,0.08654604265689869,0.42588943728820156,-0.022465276,0.14542814,0.5260639948947518,0.04416155815124512
frame_236,0.5491524711251259,18.608346327723687,0.8458339239874403,0.07750436603979984,0.4297382279887862,0.036834102,0.19460975,0.49610440027706093,0.048912763595581055
frame_237,0.7833158075809479,18.641163205632434,0.8473256002560198,0.07476651852059649,0.4638062605734782,0.19624442,0.14557056,0.1860099964615585,0.045984745025634766
frame_238,0.8963433504104614,18.403949135710754,0.836543142532307,0.07180604731874375,0.7996000771991296,0.21599339,0.17464729,0.020121174755702877,0.04517221450805664
frame_239,0.318547785282135,18.27800646450652,0.8308184756593874,0.07489810800013891,0.978249774506238,0.2524023,0.22309473,0.03236464289089914,0.051575660705566406
frame_240,0.2855540066957474,18.447986631154574,0.8385448468706624,0.08221307493601492,0.9647362127231843,0.346112,0.25416443,0.3781402761218813,0.04774069786071777
frame_241,0.7862157225608826,18.632430838023406,0.8469286744556094,0.09885371469610399,0.5803785885946808,0.3438537,0.33296743,0.5578716334574629,0.04942965507507324
frame_242,0.849892795085907,18.65112777013744,0.8477785350062472,0.1057627072527245,0.3761481007534701,0.41132027,0.35255334,0.6946430063392075,0.054683685302734375
frame_243,0.9860305786132812,18.694965929315376,0.8497711786052444,0.11473444656966268,0.21532809714834356,0.3217701,0.2948031,0.7589803285466421,0.039144277572631836
frame_244,1.0,18.737458363719977,0.8517026528963626,0.11939006272184137,0.13811973222498092,0.19058186,0.1347159,0.845445381820312,0.04050016403198242
frame_245,0.3909617140889168,18.66092697304675,0.8482239533203068,0.1217091298162881,0.037397050884212905,0.34235728,0.19224523,0.8390402010072933,0.0388946533203125
frame_246,0.5871637612581253,18.83645095541051,0.8562023161550232,0.12405164311703233,0.042135082034985255,0.08809736,0.120438464,0.8379495057886307,0.03913235664367676
frame_247,0.6018150299787521,19.062020617257442,0.866455482602611,0.12655062028477598,0.04064331002005813,0.051629923,0.21840043,0.7055964623524729,0.04016876220703125
frame_248,0.07365873456001282,19.23575166779236,0.8743523485360164,0.12592837277831828,0.19274755022620163,0.08824496,0.13712746,0.8027167359110079,0.037952423095703125
frame_249,0.6848088353872299,19.580525519550363,0.8900238872522892,0.12582424978811171,0.08174444816566885,0.18950579,0.16162206,0.781962789689945,0.041152000427246094
frame_250,0.9192465245723724,19.74830734214787,0.8976503337339942,0.12928763536666057,0.10192754639560822,0.11415183,0.07230789,0.8681660315362223,0.03929948806762695
frame_251,0.3464788496494293,19.98284599239738,0.9083111814726081,0.13175241312627078,9.393096939150323e-05,-0.015947059,-0.10265974,0.7255479825431354,0.042725324630737305
frame_252,0.5479050017893314,20.032372924249703,0.9105624056477137,0.13075290375260937,0.1653144592885221,0.0900194,0.028819716,0.5746996166154981,0.047204017639160156
frame_253,0.503760646097362,19.876472149992154,0.9034760068178251,0.12681495759284658,0.34183524830980333,0.09784532,0.17367938,0.3774648897572517,0.04792594909667969
frame_254,0.6732781231403351,19.552673705835044,0.8887578957197747,0.11882604664395562,0.571634081647969,-0.03778175,-0.09030435,0.2882103521885438,0.04135870933532715
frame_255,0.6481808871030807,19.547268535598583,0.888512206163572,0.10821309127997951,0.6768170183141493,-0.009330983,0.023726674,0.37585201895405884,0.04967761039733887
frame_256,0.563057079911232,19.640590648020094,0.8927541203645497,0.10010556714711527,0.582337655137485,-0.008442618,-0.13612995,0.7265059639653736,0.04842352867126465
frame_257,0.8154710531234741,19.5606517993628,0.8891205363346728,0.09493709406024169,0.19728677509877932,-0.08574557,-0.18299432,0.6470402243925942,0.04371190071105957
frame_258,0.5139706283807755,19.46402793832692,0.8847285426512237,0.08946780500899469,0.28938237664513783,-0.17031373,-0.21888316,0.5802679127531877,0.04107928276062012
frame_259,0.4128047376871109,19.506359078870684,0.886652685403213,0.08462356920795144,0.3660882089228594,-0.03485862,0.11054194,0.7196226595491654,0.04239487648010254
frame_260,0.4616742804646492,19.488137325670856,0.8858244238941299,0.08182333579015444,0.21624814962112937,-0.04510576,0.12406215,0.8981071056137783,0.04169821739196777
frame_261,0.40372374653816223,19.427403974906767,0.8830638170412167,0.0809505041363275,0.022787010214519142,-0.057048086,0.031125328,0.6729571217129395,0.05265522003173828
frame_262,0.357691153883934,19.612577268309856,0.8914807849231753,0.07723429993954425,0.2707172344303108,-0.08958341,0.04331566,0.7789394400962718,0.04682159423828125
frame_263,0.9884640872478485,19.657745173815204,0.8935338715370548,0.07537166314855152,0.1575648192345885,-0.011988526,0.087474495,0.9026286840878784,0.04162883758544922
frame_264,0.964324951171875,19.54961618044795,0.8886189172930886,0.07498474309556785,0.024201301167150923,0.042193823,0.13260172,0.740281464437828,0.041602134704589844
frame_265,0.3974359408020973,19.347542675169244,0.8794337579622383,0.07575704402887708,0.19904018780430138,0.081911504,0.17520195,0.8041959952680117,0.03694272041320801
frame_266,0.7535616755485535,19.34011089164865,0.8790959496203932,0.07661912072972354,0.12907445527402894,0.14722832,0.18721429,0.7391684306819114,0.041792869567871094
frame_267,0.7854381799697876,19.293284400940035,0.8769674727700015,0.07735374972180835,0.19886041865011542,0.1397372,0.27657735,0.6900747671235901,0.0464167594909668
frame_268,0.7426487356424332,19.353122480706524,0.8796873854866601,0.0794644032033898,0.2503551524514699,0.12664816,0.24753197,0.5715512679008325,0.04321002960205078
frame_269,0.5010926350951195,19.31586126708848,0.8779936939585672,0.08254996397354238,0.37702191350249165,0.1306649,0.24179383,0.667092439431347,0.040123939514160156
frame_270,0.6562028527259827,19.422394111824154,0.882836095992007,0.08521064061043832,0.27076934970417965,0.16116318,0.31001526,0.7119125240054454,0.03986406326293945
frame_271,0.5735476538538933,19.60308254458317,0.8910492065719623,0.08731221388501607,0.2199824136621503,0.1794427,0.33303466,0.8453263183923163,0.03936004638671875
frame_272,0.6700089424848557,19.70000779356756,0.8954548997076164,0.08819001179253139,0.07291395211172545,0.19404624,0.36797094,0.8135200566547491,0.04646444320678711
