sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_177,0.6465546786785126,17.107114336892927,0.7775961062224058,0.11366577794039069,0.4507399193182828,-0.20813413,0.047285672,0.48947036564461066,0.03915691375732422
frame_178,0.4442172199487686,17.210686663797464,0.782303939263521,0.10797188485872937,0.45128370133592355,-0.12349088,0.09317934,0.6047075106967903,0.042267560958862305
frame_179,0.6444898992776871,17.317049009295847,0.7871385913316294,0.1010757886373508,0.3272986720647625,0.087006696,0.23319693,0.7276334588614504,0.04366040229797363
frame_180,0.4472322389483452,17.60726272083445,0.8003301236742931,0.09842065713918186,0.19293463784054413,0.17437741,0.17885485,0.7021951792095049,0.04113316535949707
frame_181,0.8538891673088074,17.784741856596956,0.8083973571180434,0.09612197159274592,0.22313060264684106,0.15904994,0.19307238,0.6869330449136076,0.04215192794799805
frame_182,1.0,17.915185703017727,0.8143266228644421,0.09336637802279762,0.24232564482273225,0.19601598,0.2612451,0.593738148206695,0.04611563682556152
frame_183,0.38639771938323975,17.97285132808255,0.816947787640116,0.0896162115383093,0.3478155523727456,0.21155371,0.26829255,0.8924857707871136,0.055525779724121094
frame_184,0.42323246598243713,17.98211482425864,0.81736885564812,0.08594462695367554,0.023597697574190307,0.15801436,0.2606099,0.8614168967323224,0.052527666091918945
frame_185,0.5327259227633476,18.10803270319742,0.8230923955998827,0.08625463399299578,0.05726810906122912,-0.12914516,0.24783467,0.821136430668625,0.046103477478027344
frame_186,0.8537075221538544,18.328265897566656,0.833102995343939,0.08694227397669135,0.10067413344721769,-0.11666757,0.16738202,0.8603818046833629,0.048210859298706055
frame_187,1.0,18.543459986101833,0.8428845448228106,0.0862644733076459,0.05839077112622202,0.039024472,-0.019514004,0.7016251687873543,0.057650089263916016
frame_188,0.5909992754459381,18.794868258219807,0.8543121935554457,0.08771375936001592,0.23091554214919166,0.13021545,-0.18047954,0.7635791047776401,0.04927396774291992
frame_189,0.35736969113349915,18.965200785256513,0.8620545811480234,0.08956924588116792,0.16129908691773448,0.1321647,-0.09447971,0.8963596998956552,0.04177260398864746
frame_190,0.3292110413312912,19.12457400949044,0.8692988186132019,0.08940461519755194,0.015633381350687658,0.043898806,-0.1613734,0.808451638517759,0.03868865966796875
frame_191,0.45934823900461197,19.28899769094273,0.8767726223155786,0.0879771283357592,0.11356210064939161,-0.06407488,-0.10859429,0.7652316414008735,0.04265403747558594
frame_192,0.35636891424655914,19.688012070832986,0.8949096395833176,0.0886469227949813,0.1603346051700153,-0.1547217,0.13542083,0.8248264104300989,0.0391087532043457
frame_193,0.5538367629051208,19.861787965206346,0.9028085438730158,0.09011890938711337,0.09347889637479531,-0.03963429,0.022174237,0.850797408157182,0.042119741439819336
frame_194,0.47618426010012627,19.851733153563988,0.9023515069801813,0.08953000339712332,0.0655404227139209,-0.09460076,0.1120313,0.8771407569123154,0.03758692741394043
frame_195,0.8149375915527344,19.91591197106179,0.9052687259573541,0.08875487837930655,0.037426114992771535,0.024671257,0.24076116,0.880676453743348,0.036597490310668945
frame_196,1.0,19.926607506350408,0.9057548866522912,0.08834877738438002,0.03397655605989551,-0.13279356,0.14667268,0.8255472437965096,0.04026961326599121
frame_197,0.5905418619513512,19.841131057974522,0.9018695935442964,0.08931773405651601,0.09348487977722165,0.037220262,0.21518856,0.6858005941179359,0.04388022422790527
frame_198,0.2069976031780243,19.690569396933064,0.8950258816787756,0.09224915060952259,0.24450569825582996,0.037054967,0.2157067,0.7469717013523894,0.050289154052734375
frame_199,0.6253103166818619,19.697928046279937,0.8953603657399971,0.09500060599952258,0.17461635189559543,-0.13500424,0.11433519,0.7167636126147603,0.04927802085876465
frame_200,0.6302963942289352,19.788038392229634,0.8994562905558925,0.09824340685005682,0.20514735566166523,-0.1952178,-0.004834403,0.7690980912104259,0.05098295211791992
frame_201,0.10877242684364319,19.895484738077513,0.9043402153671597,0.10060455953091484,0.14487214788491912,-0.16660884,0.029620795,0.785218539966425,0.05704188346862793
frame_202,0.43053875118494034,19.943152096884944,0.9065069134947702,0.10254154396274014,0.12506419134589444,-0.2202782,0.054462917,0.8123388761935917,0.04448223114013672
frame_203,0.677327573299408,19.71340748158828,0.8960639764358309,0.1085214463498718,0.08877350681348627,-0.25895458,0.0049735955,0.8254649359930645,0.049610137939453125
frame_204,0.57186309248209,19.525988351491048,0.8875449250677749,0.10804816865762296,0.07454090345803832,-0.25564227,-0.042365234,0.6212321077818254,0.04016280174255371
frame_205,0.6501748263835907,19.12661309706672,0.8693915044121237,0.10406031422283184,0.3066139187227232,-0.15030769,-0.07252212,0.6674930970532617,0.041166067123413086
frame_206,0.5669727697968483,18.975622001509997,0.8625282727959089,0.10045022189286856,0.257969805230982,0.019625528,0.1497243,0.5370721944063065,0.037807464599609375
frame_207,0.778504490852356,18.67454574027013,0.8488429881940968,0.09337286696636836,0.40761513213350564,0.13902463,0.34986168,0.6394380163494824,0.04018282890319824
frame_208,0.9257866144180298,18.61664231154763,0.8462110141612559,0.08957340871979058,0.29765010987835117,0.21590294,0.35820097,0.8304144382221799,0.04463386535644531
frame_209,0.8168095350265503,18.431715056181016,0.8378052298264098,0.08849690296899271,0.08896147371627523,0.23967677,0.37836504,0.7950978362119911,0.04118204116821289
frame_210,0.46121902763843536,18.20694016337612,0.8275881892443692,0.0897489211758093,0.12650712016836907,0.25590315,0.43814984,0.8384726064729042,0.03612184524536133
frame_211,0.7004053294658661,18.231535891340222,0.828706176879101,0.09093679199167382,0.07765202783872355,0.07372829,0.2995423,0.9085883711652895,0.035125017166137695
frame_212,0.7374525666236877,18.343150875781674,0.8337795852628034,0.0905762492661162,0.0009185812091671239,0.1094793,0.3018835,0.8089699577294901,0.03991436958312988
frame_213,0.36924196779727936,18.42440474232784,0.8374729428330837,0.09109122192923351,0.10995473115949517,0.0076003256,0.08582648,0.66590507981814,0.05351400375366211
frame_214,0.44265350326895714,18.500787107636096,0.8409448685289135,0.09347962378330234,0.26542734472527746,-0.096019395,0.10881687,0.8515333496446054,0.05093646049499512
frame_215,1.0,18.76493327192368,0.8529515123601673,0.09490808768690677,0.05917472241201593,-0.21654059,0.07677288,0.8909619497766715,0.04954671859741211
frame_216,0.7100147306919098,19.011372124402783,0.8641532783819447,0.09427425801760413,0.01630051076323642,-0.19878791,0.117038675,0.8237334572023999,0.04614973068237305
frame_217,0.5695998519659042,19.17123661868114,0.8714198463036881,0.09529905465874555,0.08949641155543789,-0.1286953,0.2340806,0.8402918267732167,0.047983407974243164
frame_218,0.45092853158712387,19.27438775219464,0.8761085341906655,0.09623949429391106,0.0702273207693287,-0.13573948,0.18751132,0.7197113602072345,0.05134248733520508
frame_219,0.570510245859623,19.29746679824668,0.8771575817384855,0.09879183407065105,0.20139276649246773,-0.13575158,0.18761098,0.7971606117615325,0.052550315856933594
frame_220,0.3126090168952942,19.273668017045924,0.8760758189566329,0.09914389853222032,0.11510771757808429,-0.13573948,0.18751132,0.6663033262357853,0.045128583908081055
frame_221,0.4855962246656418,19.223807687477677,0.8738094403398944,0.09553760218463098,0.2633156139545781,-0.12805429,0.20167254,0.7181149799446901,0.04186201095581055
frame_222,0.695625901222229,19.328833690507597,0.8785833495685271,0.09289509651584194,0.2083440656241239,-0.16074434,0.22574653,0.7183771872648561,0.043691396713256836
frame_223,0.43071476370096207,19.378899575451584,0.8808590716114356,0.09054372119997922,0.21010255906670222,0.057088394,0.16683196,0.7708869869922343,0.037703514099121094
frame_224,0.7745498716831207,19.422405092746743,0.8828365951248519,0.0888098087151268,0.15397795721966312,0.057088606,0.16683203,0.8983640611397844,0.04120182991027832
frame_225,0.6275093257427216,19.27669568385465,0.8762134401752114,0.08873949603176322,0.014152311849677003,0.08624756,0.2164291,0.7174867687128776,0.04111790657043457
frame_226,0.9013304114341736,19.068736518079536,0.866760750821797,0.09115970988115653,0.21054691730374728,0.03929523,0.117422335,0.77459720007714,0.04368782043457031
frame_227,0.6643736809492111,19.08679413726811,0.8675815516940051,0.09327305138998727,0.14572165163440215,-0.022465276,0.14542814,0.6991077831027549,0.0389256477355957
frame_228,0.9747228026390076,19.10540334282856,0.8684274246740254,0.09538112292068078,0.22717975401981855,-0.020215971,0.13642456,0.7271236344814314,0.05360293388366699
frame_229,0.7081784605979919,19.168274147218877,0.871285188509949,0.10255952099314451,0.18978065789265902,-0.122428544,0.12541497,0.8962848143737677,0.04508233070373535
frame_230,0.5125679597258568,19.177677919883582,0.871712632721981,0.10269358565268484,0.0011385185230071019,-0.065726385,0.06964213,0.7362658750744261,0.04362893104553223
frame_231,0.8204352855682373,19.164981589091134,0.8711355267768698,0.10041389059954949,0.1815504181527134,-0.11088246,0.15376231,0.5798613881130892,0.04776597023010254
frame_232,0.8319686055183411,19.173567903194282,0.8715258137815582,0.09598624427274538,0.35857017170429406,-0.19912574,0.15378775,0.6581983485662795,0.046192169189453125
frame_233,0.7573001086711884,19.504786019067936,0.8865811826849062,0.09197094950271066,0.2751351422007788,0.0918557,0.30443072,0.5965292263597983,0.04347515106201172
frame_234,0.4884222149848938,19.768123452866785,0.8985510660393993,0.08830505143790933,0.34569207902200866,0.17485937,0.29493287,0.8904407394095857,0.04543805122375488
frame_235,0.8991767764091492,20.078799415738654,0.9126727007153934,0.08481178501873439,0.027040859100427143,0.2546326,0.326952,0.7689799540604007,0.044237375259399414
frame_236,0.664768174290657,20.126113268358225,0.9148233303799193,0.08637094080085539,0.15832366941736542,0.24840203,0.3347847,0.582210588531891,0.04562878608703613
frame_237,0.9321176409721375,20.102532895445172,0.9137514952475079,0.09036270403522796,0.35995303719996263,0.2067084,0.33941114,0.5919234486057333,0.03914165496826172
frame_238,0.7213358134031296,20.430780293444077,0.9286718315201853,0.09536965123658958,0.34567367829869244,0.21808738,0.31387746,0.479888136440059,0.04169464111328125
frame_239,0.39764466881752014,20.586694877520017,0.9357588580690916,0.10115534353518245,0.46610559122921963,0.06378761,0.20060934,0.5309682961777861,0.03819131851196289
frame_240,0.5510483421385288,20.85358863332579,0.9478903924238995,0.10727712552234127,0.4052260658287031,-0.08577341,0.0010878533,0.6418175990048212,0.0435943603515625
frame_241,0.5285102743655443,21.070432746133992,0.9577469430060905,0.11183489808112701,0.27736678955502786,-0.26429263,-0.12145908,0.6429058724583352,0.041686058044433594
frame_242,0.4880852475762367,21.3954693847984,0.9725213356726545,0.1169832919515272,0.2719210558549894,-0.2830248,-0.008454439,0.41895865512569064,0.04364585876464844
frame_243,0.3360811471939087,21.602880772578168,0.9819491260262804,0.13289841957643087,0.5168286339404039,-0.18182413,0.049040444,0.4765872799089784,0.04256558418273926
frame_244,0.3314191401004791,21.73276819568959,0.9878530998040723,0.14266752265263508,0.44410448396453334,-0.242932,0.06310921,0.6436562294828648,0.0463557243347168
frame_245,1.0,21.657385973373927,0.9844266351533603,0.1491850141127233,0.2434827310762225,-0.26612797,0.14170831,0.8017496928464409,0.047205448150634766
frame_246,0.486504428088665,21.46285258191309,0.9755842082687768,0.15167113826172388,0.05490697180382586,-0.19483876,-0.036713496,0.6571474557806344,0.05244731903076172
frame_247,0.6137266978621483,21.02100613973473,0.9555002790788514,0.14682434283024845,0.22976300336486805,-0.10965634,0.10462301,0.7506546497192905,0.05079054832458496
frame_248,0.6447198987007141,21.008066583802655,0.9549121174455752,0.1455926825803052,0.12143232575972858,0.06342012,0.22360738,0.7807217914761385,0.048348188400268555
frame_249,0.8444323241710663,20.83182088958417,0.9469009495265531,0.1483306044827855,0.08330416052814708,0.049411003,0.27412352,0.8291357021974386,0.049715280532836914
frame_250,0.2969364672899246,20.906899622094773,0.950313619186126,0.15086160582974725,0.02355645688634781,0.04927049,0.27422875,0.7912620752308853,0.04236793518066406
frame_251,0.5312504842877388,20.98961593162206,0.9540734514373663,0.15318273802286397,0.06560469329184594,0.060143735,0.31733552,0.6717755268442909,0.044152259826660156
frame_252,0.5888950452208519,20.996006473310043,0.9543639306050019,0.1577884031057278,0.20236728000241153,0.060062382,0.31756693,0.8227824451412893,0.04471015930175781
frame_253,0.338737815618515,21.095599569984792,0.9588908895447633,0.16196919494911913,0.01819546467467355,-0.07039541,0.24714531,0.6817499571442462,0.03916215896606445
frame_254,0.5378747433423996,20.970671085685552,0.953212322076616,0.15934753847841976,0.1890228264956491,-0.16016659,0.1353145,0.7069026001605637,0.035187482833862305
frame_255,0.534091878682375,21.060399658216177,0.9572908935552807,0.1562705098338594,0.16216914496924134,-0.103424676,0.23616242,0.7165599189772659,0.038126230239868164
frame_256,0.5951046794652939,21.16062210043681,0.9618464591107642,0.1540108169325103,0.1529916300122463,0.036786336,0.34319454,0.7418123488899647,0.037732601165771484
frame_257,0.9131413698196411,21.225507786080307,0.9647958084581958,0.15207691571967077,0.12514193487304984,0.108023785,0.34411535,0.83290242390765,0.03965950012207031
frame_258,0.8294230699539185,21.131977189242832,0.960544417692856,0.1523565132624995,0.017390640122284643,0.042288516,0.2957481,0.682449966859533,0.04539084434509277
frame_259,0.5076289176940918,20.928471653123246,0.9512941660510567,0.15593783634526556,0.19146954306710198,0.044609316,0.29767314,0.5525316417618379,0.051242828369140625
frame_260,0.6009326279163361,20.737474580378404,0.9426124809262911,0.17087059434150265,0.3336002341841738,0.07824442,0.32212737,0.7039918050430987,0.05004310607910156
frame_261,0.5136420428752899,20.738545092589995,0.9426611405722725,0.174334875873141,0.1473640045199074,-0.18794584,0.19433786,0.7853624108439077,0.04722905158996582
frame_262,0.45611783117055893,20.681859374019865,0.940084517000903,0.17371832115256203,0.04952217754677509,-0.37322205,0.11695464,0.6872248274348092,0.0488739013671875
frame_263,0.703561931848526,20.984741720397423,0.9538518963817011,0.17664574966675006,0.16533517965486028,-0.24085122,0.029329017,0.7855596436524664,0.0495147705078125
frame_264,0.4290600121021271,21.10552255985392,0.9593419345388146,0.17916577754854157,0.04297405960200203,-0.28793818,0.02026352,0.7974576553948186,0.046518564224243164
frame_265,0.9287188053131104,21.199683315927608,0.9636219689058003,0.1790840508646158,0.02857575585572754,-0.33696228,-0.055214345,0.698203764124643,0.04159355163574219
frame_266,0.47729213163256645,21.187307657197977,0.9630594389635444,0.1770423839451241,0.15159207411954265,-0.22901833,-0.012737332,0.5589733442734844,0.03993415832519531
frame_267,0.6428108364343643,21.044969016535475,0.9565895007516125,0.1715991436490405,0.32523808976282576,-0.27556065,0.049071405,0.3922891274418187,0.04075813293457031
frame_268,0.732262060046196,20.812629641855516,0.9460286200843416,0.1621501122048639,0.5317906785496427,-0.27554587,0.049077556,0.2529007190084148,0.044654130935668945
frame_269,0.6937285959720612,20.865820803154847,0.9484464001434021,0.1396498821969256,0.7060490679606075,0.085022874,0.15796839,0.11263242673861744,0.04199361801147461
frame_270,0.46055635809898376,20.783616627170893,0.944709846689586,0.12365755167886759,0.8714744139640903,0.12138632,0.25461417,0.011149816528557325,0.0361475944519043
frame_271,0.6078248396515846,20.783616627170893,0.944709846689586,0.12365755167886759,0.9872768726998016,0.09424216,0.23510727,0.0113535633661381,0.03697848320007324
frame_272,0.5344928354024887,20.80216907722103,0.9455531398736832,0.10764365566309814,0.9872768726998016,0.19740921,0.34918618,0.0,0.04041242599487305
frame_273,0.6403431296348572,20.91874656748731,0.9508521167039686,0.07676605168794172,1.1409920929832265,0.10433164,0.3197261,0.037615966793877194,0.04064774513244629
