sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_704,0.8431934118270874,18.740671880201088,0.8518487218273222,0.34610354463347853,0.02648558842057041,0.328681,0.21765244,0.53928335391478,0.054061174392700195
frame_705,0.42360134422779083,18.56727725661224,0.8439671480278291,0.34240176018769225,0.1799197119677468,0.26663148,0.22395784,0.40548846488598833,0.044921159744262695
frame_706,0.6357578784227371,18.323163378040512,0.8328710626382051,0.33310129640455033,0.3919789276844007,-0.018652491,0.03403911,0.4575670534098265,0.048956871032714844
frame_707,0.9706767797470093,18.343614189142713,0.8338006449610323,0.32792280628671017,0.3191748541834527,-0.035964377,-0.15784718,0.5540912261147309,0.03912830352783203
frame_708,0.984692394733429,18.3780862468104,0.8353675566732001,0.3234720638060813,0.18097805504973669,-0.028988728,-0.16074169,0.48619954863168635,0.03910231590270996
frame_709,0.39790089428424835,18.39829856398443,0.8362862983629286,0.3196176173633795,0.2854025015351456,-0.016748035,-0.1909894,0.4565309759517843,0.03814077377319336
frame_710,0.1760767698287964,18.50189730494017,0.8409953320427349,0.30793910911845473,0.3403312021139407,-0.013695723,-0.1519751,0.48767757728159206,0.03706955909729004
frame_711,0.44731346145272255,18.674874645800738,0.8488579384454881,0.3031438711135635,0.30017466006808036,0.0013012887,-0.073462024,0.49451512619372284,0.04222249984741211
frame_712,0.5444227606058121,18.89694564324142,0.8589520746927918,0.2984348734112123,0.2951258444127657,0.018524794,-0.024372332,0.5227046457482576,0.051833391189575195
frame_713,0.671374499797821,19.275355897324197,0.8761525407874635,0.28705409791555775,0.26683827732227033,0.060675215,-0.049664315,0.7094603832910487,0.049471139907836914
frame_714,0.38979437947273254,19.290073628701425,0.8768215285773375,0.28380226286044136,0.009407114123843128,0.06637873,-0.09710907,0.6690310374752357,0.051430702209472656
frame_715,0.5229980535805225,19.379408622152308,0.8808822100978322,0.28242229722629186,0.06765353091493968,0.08184899,-0.08140266,0.440744918722834,0.05629754066467285
frame_716,0.5229577645659447,19.28805739580989,0.8767298816277223,0.27001887511076345,0.39622422594870477,0.087478645,-0.10376443,0.45414126964263524,0.0545344352722168
frame_717,0.47162182815372944,19.377038067035386,0.8807744575925175,0.26348135428416913,0.383394741892447,0.09500211,-0.07899773,0.42013990450852295,0.04655313491821289
frame_718,0.7093709111213684,19.443945727108588,0.8838157148685721,0.2501780836031007,0.4396804156813517,0.013971387,-0.06804456,0.49723204704554186,0.04167604446411133
frame_719,0.3098773658275604,19.43683899359064,0.8834926815268473,0.24396013890892665,0.34232032907899185,0.013971387,-0.06804456,0.5349003306699109,0.042272329330444336
frame_720,0.3774401471018791,19.375171318036806,0.8806896053653094,0.2346456888278635,0.3011075748032129,0.06548783,-0.17514487,0.5949175513517526,0.040102481842041016
frame_721,0.05955773591995239,19.35178326277311,0.8796265119442324,0.2303724814572974,0.22700587359683427,-0.040861476,-0.29958385,0.7457709447460031,0.04076123237609863
frame_722,0.1640668511390686,19.2009995566283,0.8727727071194682,0.22694220998403203,0.03529729034798443,-0.043361124,-0.22351025,0.7687499705602934,0.04162764549255371
frame_723,0.014520913362503052,19.23077054233606,0.8741259337425482,0.22616490768846842,0.0065713248232882,0.115013644,-0.1524491,0.7031243375842561,0.04230046272277832
frame_724,0.47262751683592796,19.116289388749482,0.8689222449431583,0.21982861306051169,0.09875656893477969,0.17939422,-0.03191474,0.6308640321899067,0.043116092681884766
frame_725,0.2602197676897049,18.97767733001081,0.8626216968186732,0.21617958209990665,0.19514212977504078,0.1525174,-0.05889754,0.5847510216941498,0.037892818450927734
frame_726,0.0706666111946106,18.522552081854396,0.8419341855388361,0.20550176051851332,0.2639996004575468,0.1538832,-0.057139114,0.7027529697155327,0.039231061935424805
frame_727,0.9306378066539764,18.234093809361898,0.8288224458800862,0.20260627606806877,0.11868760861287816,-0.026739132,-0.22742781,0.6501315729807668,0.052176475524902344
frame_728,0.3650214523077011,17.57980518502588,0.7990820538648127,0.20405456378971956,0.18319580287283804,-0.085927814,-0.13032587,0.6124281525982506,0.050336599349975586
frame_729,0.6344124674797058,17.372131181864624,0.789642326448392,0.2064576270114418,0.22823509689622967,0.016213471,-0.021919532,0.7876997130778062,0.05098986625671387
frame_730,0.24912101030349731,16.66697674912105,0.7575898522327751,0.21028221760837693,0.00255543101448887,0.119580165,-0.0054649026,0.6671505804065027,0.05177640914916992
frame_731,0.5666712746024132,16.375866492749445,0.7443575678522475,0.20765464533184178,0.15800531109832577,0.12224377,0.02019005,0.5362292190116431,0.04726767539978027
frame_732,0.5483356639742851,15.917173030406033,0.7235078650184561,0.19770637828837592,0.3316297119904251,0.12819922,-0.021783037,0.6337219478491788,0.04925727844238281
frame_733,0.8001797199249268,15.83157114666067,0.7196168703027577,0.19511223520890864,0.2126579933617685,-0.08991978,-0.21605341,0.6493414167653221,0.04964494705200195
frame_734,0.0,15.341945147362553,0.6973611430619342,0.1958852292405118,0.19247669564381012,-0.042336043,-0.14606862,0.5203698923108298,0.04915189743041992
frame_735,0.3895670473575592,15.169240113413338,0.6895109142460608,0.19943459206056066,0.3499970306608672,-0.16118918,-0.14510408,0.6965066321591699,0.04531073570251465
frame_736,0.4535340256989002,15.24492981387098,0.6929513551759536,0.2044491087533933,0.12449770363808799,-0.044032864,-0.056575987,0.7925254530622938,0.04002714157104492
frame_737,0.35185061395168304,15.25896646534153,0.6935893847882514,0.20385301917390783,0.0045488180587466825,-0.025854466,-0.001586277,0.6552898680378922,0.03951668739318848
frame_738,0.8329899311065674,15.34477318262471,0.697489690119305,0.20532840733725632,0.1753953783069286,-0.000118150274,-0.05223576,0.6868001493419716,0.03777790069580078
frame_739,0.45229414850473404,15.397212767217798,0.699873307600809,0.20675089398792446,0.1341936043335212,-0.015299048,-0.05476289,0.6903593849489796,0.04013872146606445
frame_740,0.5050318855792284,15.4391587618985,0.7017799437226592,0.20804457934093543,0.12828504365250362,-0.023314493,-0.10117297,0.7128847283325893,0.04064655303955078
frame_741,0.6853086054325104,15.382947009125177,0.6992248640511444,0.20717019611881612,0.10083510377288409,-0.027493041,-0.1363787,0.7771118638344354,0.0456387996673584
frame_742,0.5004149526357651,15.40147191172534,0.7000669050784245,0.2063469689740369,0.020841811906324767,0.025448952,-0.050628964,0.60041594740829,0.04977130889892578
frame_743,0.33330701291561127,15.325784976786897,0.6966265898539499,0.21038567042348952,0.2396085976171333,0.054161225,-0.06650595,0.3832848337907197,0.06270837783813477
frame_744,0.6481294333934784,15.20776034195529,0.6912618337252404,0.21999876303865976,0.5086099667176339,0.06679537,-0.058994386,0.2603125621184441,0.04645204544067383
frame_745,0.33704501390457153,15.159102923535336,0.6890501328879698,0.2276256973572295,0.6629709698681666,0.15226276,-0.00832818,0.09690974353210405,0.0633842945098877
frame_746,0.3725407123565674,15.152480678218236,0.6887491217371925,0.2498142245306885,0.8708190068367027,0.39113688,0.11159657,0.188537524716448,0.051154136657714844
frame_747,0.6828673481941223,15.314435316520816,0.6961106962054916,0.2615588601181715,0.7446817159366022,0.41344106,0.3232502,0.4131115308978519,0.05105090141296387
frame_748,0.6025816351175308,15.294280205649153,0.6951945548022342,0.2737362721153391,0.4311824822904293,0.3911828,0.29973412,0.6256976882183987,0.05618906021118164
frame_749,0.6053953766822815,15.099151292101773,0.6863250587318988,0.27986414317388425,0.13113937837221207,0.42275155,0.32671928,0.6893159780607642,0.04987311363220215
frame_750,0.9545783698558807,14.945568532244456,0.6793440241929298,0.2802166356555666,0.03884072956212412,0.36058864,0.28179666,0.5446068347030424,0.0466771125793457
frame_751,0.789292573928833,14.92646316575116,0.6784755984432346,0.27751414853816064,0.24249049578529258,0.31022573,0.17833664,0.6064677302842798,0.040630340576171875
frame_752,0.5519179068505764,15.052539762813137,0.6842063528551425,0.2765297201534947,0.1617240580871537,0.1519559,-0.13794507,0.6937372779218759,0.051857948303222656
frame_753,0.3645041733980179,15.243465598956488,0.6928847999525677,0.27868711958504955,0.03822973808149815,0.14195801,-0.19410089,0.7057685955881273,0.03894805908203125
frame_754,0.462676540017128,15.59858583330144,0.7090266287864291,0.2801955615784125,0.019499522487300188,0.062943354,-0.07669433,0.6981749567679468,0.040135860443115234
frame_755,0.4697975739836693,15.799201927749966,0.718145542170453,0.28076365629278455,0.029282984826253786,0.05731279,0.100377694,0.6919662386749719,0.043177127838134766
frame_756,0.9295676946640015,15.974085333057708,0.7260947878662595,0.28114158143260803,0.037409563827621846,0.124163926,0.15882671,0.7168347007344629,0.052695512771606445
frame_757,0.3457570821046829,16.161624204890735,0.734619282040488,0.2806532210484502,0.003492165796235552,0.052268196,0.31209686,0.6057401587063359,0.04474210739135742
frame_758,0.6725671291351318,16.25873150534386,0.7390332502429028,0.2797454489838136,0.15899155673266555,0.060072273,0.27581236,0.6597030153323089,0.04958367347717285
frame_759,0.5036936402320862,16.346769084096795,0.7430349583680361,0.2787009708278123,0.08539594724059267,0.16495949,0.2449843,0.6468036304250617,0.04856681823730469
frame_760,0.4248013496398926,16.60155975686475,0.7546163525847613,0.27810044305654275,0.10402545034984322,0.120681874,0.24200228,0.46677233094333614,0.052013397216796875
frame_761,0.5177631601691246,16.71848047756046,0.7599309307982026,0.27164526699093244,0.35914148725999273,0.120931365,0.24179195,0.24338004906736366,0.046648502349853516
frame_762,0.5992647558450699,16.615865679282482,0.7552666217855674,0.2577300786933592,0.6721138199444561,0.10104689,0.20724854,0.10848194701221515,0.044374704360961914
frame_763,0.5820315852761269,16.47625293283211,0.748920587856005,0.24733658713490284,0.8558692435981888,0.027236577,0.18838488,0.0,0.045372962951660156
frame_764,0.4555952772498131,16.36019735354341,0.7436453342519731,0.22044971862043047,1.116402876877946,-0.055584136,-0.06840579,0.0,0.03952932357788086
frame_765,0.6968094706535339,16.506452553221546,0.7502932978737067,0.2071172597788724,1.1408226708111142,-0.087967254,-0.028996969,0.0,0.04196047782897949
frame_766,0.8523240387439728,16.789699719669507,0.7631681690758867,0.18071198634863317,1.1301997666826296,-0.3898066,0.068791635,0.022745742980367495,0.04062604904174805
frame_767,0.37115174531936646,16.897473904026583,0.768066995637572,0.16722359920177568,0.9726868545283398,-0.51968414,-0.2659651,0.27790057943090507,0.04368948936462402
frame_768,0.14336729049682617,16.863104272748906,0.7665047396704048,0.14870541995624434,0.6735553286188886,-0.51974505,-0.18285556,0.23204117724091963,0.04905295372009277
frame_769,0.49874724447727203,16.96023654846249,0.7709198431119314,0.13969817371225857,0.7302793390057156,-0.5039428,-0.15116823,0.3099980617292233,0.04008793830871582
frame_770,0.3696896433830261,17.212225566112743,0.7823738893687611,0.1114988230571537,0.6510999987688658,-0.21684094,-0.009133746,0.4370134477807464,0.03805804252624512
frame_771,0.5706079229712486,17.15745507910467,0.7798843217774849,0.10530815693897501,0.5115486397131055,-0.21681125,-0.009147725,0.5901702512326853,0.048374176025390625
frame_772,0.23113176226615906,16.993637425219614,0.7724380647827097,0.0999905868849259,0.3442621347814427,-0.15530542,0.026832435,0.46522443944212466,0.05555319786071777
frame_773,0.5621040314435959,16.890162768218836,0.7677346712826744,0.09022226717506306,0.4886394526302997,-0.055595744,0.25939006,0.6214803085352456,0.0459136962890625
frame_774,0.5937881916761398,16.765631939205832,0.7620741790548106,0.08121613056116488,0.32358378373052343,-0.003191414,0.13784957,0.6079551130375789,0.04705500602722168
frame_775,0.14242592453956604,16.721910241740193,0.7600868291700088,0.0757125098548127,0.3422445726901691,-0.1344742,0.09337353,0.676978258670317,0.05219864845275879
frame_776,0.4674703888595104,16.636879282491673,0.7562217855678033,0.074131864040639,0.26881784524439933,-0.07282713,0.21840955,0.6904858791998544,0.0489659309387207
frame_777,0.5776205956935883,16.472281697306112,0.7487400771502778,0.07183785195129479,0.2560719259544495,-0.13183409,0.1640066,0.6783433353624195,0.04394245147705078
frame_778,0.3598186671733856,16.429126126573752,0.7467784602988069,0.07168979242802127,0.26927084305509746,-0.11306869,0.15056759,0.7629583960844151,0.04420351982116699
frame_779,0.4433196634054184,16.170446221298107,0.7350202827862776,0.07265259641055928,0.17726798702269797,-0.08291738,0.078906894,0.697375416979575,0.04058218002319336
frame_780,0.6648113429546356,16.069233864535963,0.7304197211152711,0.07345546799037843,0.24733739945881725,-0.10210702,0.05644181,0.6350381439009595,0.04218745231628418
frame_781,0.654366672039032,15.989865431023922,0.7268120650465419,0.07479297689440213,0.31362589340344876,-0.18124746,0.072941616,0.7507845154592551,0.0447695255279541
frame_782,0.43988654762506485,15.800889559515573,0.7182222527052533,0.07935921397866882,0.18449787706683304,-0.2790697,0.019028636,0.7469670528852456,0.0421147346496582
frame_783,0.5129288341850042,15.809969696370842,0.7186349861986746,0.08083003521154757,0.1873461040938599,-0.23231088,0.046642903,0.6448199606756805,0.0415797233581543
frame_784,0.341850146651268,15.866321780733447,0.7211964445787931,0.08496313425421385,0.2953071238827845,-0.29336932,0.019712867,0.6982271044786811,0.037691593170166016
frame_785,0.2496720254421234,15.923080587286762,0.7237763903312164,0.0873409787247344,0.23495293619840316,-0.2705779,0.08694069,0.5031064614471623,0.04931759834289551
frame_786,0.885801374912262,15.933371274950483,0.7242441488613856,0.09434996765222052,0.4444802699968723,-0.29110095,0.07761074,0.6148428456275353,0.04862165451049805
frame_787,0.2277790904045105,15.97839160749772,0.7262905276135327,0.10251898900263974,0.31492383895201564,-0.33182386,-0.028953677,0.6924484610021943,0.053026676177978516
frame_788,0.3386971354484558,15.931116847501373,0.7241416748864261,0.10529393838844923,0.22606038931383649,-0.35083696,-0.12900463,0.7877689321741432,0.04755353927612305
frame_789,0.5833686590194702,15.777455670698307,0.7171570759408321,0.1090405150335841,0.115819579378699,-0.44261864,-0.14926264,0.7988684864974543,0.04610919952392578
frame_790,0.09926152229309082,15.53596493287759,0.7061802242217087,0.11052322612921754,0.10186695148769682,-0.41659987,-0.18268085,0.5142887628658475,0.050591230392456055
frame_791,0.03703051805496216,15.06320189305931,0.6846909951390595,0.10664638829145817,0.4243166914809149,-0.29678854,-0.021635694,0.37750189889803876,0.04674816131591797
frame_792,0.723515510559082,14.86568511210313,0.6757129596410514,0.1025594724941397,0.57555659255196,-0.08979661,0.0028147902,0.3555618178160571,0.049402713775634766
frame_793,0.5034587753470987,14.851100936938824,0.6750500425881284,0.09435841972918145,0.6034560089614771,-0.060397685,0.25333896,0.6314795260970102,0.05253958702087402
frame_794,0.7040147185325623,14.675380864593762,0.6670627665724438,0.08999488339323485,0.290720646525933,0.0020900494,0.09863805,0.5962940345093528,0.04011178016662598
frame_795,0.29829543828964233,14.549278597136926,0.6613308453244057,0.08840419857807308,0.3256149295491903,0.10511659,0.36258215,0.49607191430499575,0.04169750213623047
frame_796,0.7485543936491013,14.38419919568948,0.6538272361677037,0.08606318585611701,0.43397705240679374,0.1242881,0.31906798,0.24296437485981676,0.04544639587402344
frame_797,1.0,14.039891212769744,0.6381768733077157,0.07971228483765869,0.7179367597651182,0.079016015,0.27839074,0.4373857449341207,0.04066300392150879
frame_798,0.5212649032473564,14.036347834931124,0.6380158106786875,0.07507630013170724,0.4946458296855137,0.10437862,0.31967828,0.6247496779593124,0.03946685791015625
frame_799,1.0,13.87131244280966,0.6305142019458937,0.07422423007613199,0.27025028171345583,0.1291303,0.31519195,0.797059996581209,0.03877615928649902
frame_800,0.4798351377248764,13.73186313587778,0.6241755970853536,0.07397975952552056,0.05977384857947039,0.09709198,0.3215,0.7444697588368002,0.050940752029418945
frame_801,0.4714152067899704,13.650384772228014,0.6204720351012734,0.07417884336500327,0.11637839560484667,0.11814434,0.38834402,0.6309194304573352,0.050296783447265625
frame_802,0.48574526607990265,13.90179584013938,0.6318998109154264,0.07616907727534918,0.263111531322611,0.10065039,0.3079631,0.7873860353103658,0.05071115493774414
frame_803,0.786589115858078,14.0592099469487,0.6390549975885773,0.0761728091134569,0.0906578748387659,0.054085568,0.33724654,0.8414608933563419,0.05193138122558594
frame_804,1.0,14.380109918455961,0.6536413599298164,0.07485634852412087,0.051245568444701545,0.01434283,0.35632136,0.8626732647231686,0.04763674736022949
frame_805,0.5430005192756653,14.496569349747142,0.6589349704430519,0.07466973076897791,0.03533706614259909,0.11117146,0.3225222,0.8305502195512292,0.04652047157287598
frame_806,0.46204106509685516,14.695663421897777,0.6679847009953535,0.07521548167064597,0.08329962485704255,0.029208632,0.21964523,0.6986362565836616,0.046447038650512695
frame_807,0.6255942732095718,15.042722948095047,0.6837601340043203,0.0762050655454275,0.24373231490368494,0.06520867,0.19333722,0.7845339652732862,0.044692039489746094
frame_808,0.5538700707256794,15.30851554914154,0.69584161587007,0.07695792772690381,0.1500561146240257,0.09308124,0.19552709,0.7672093454119108,0.04951930046081543
frame_809,0.18389448523521423,15.541624757051382,0.706437488956881,0.07742754036540603,0.1684020724878547,0.037066244,0.22239777,0.7430849869645675,0.03909707069396973
frame_810,0.7340645045042038,15.852759277505417,0.7205799671593371,0.07982614461418615,0.19245153226723213,-0.0020925659,0.1645818,0.6536988986390782,0.04181075096130371
frame_811,0.7905797362327576,16.132996430043267,0.7333180195474213,0.08269813042100256,0.28736774630242695,-0.20659034,0.26107475,0.5637645651489257,0.03970146179199219
frame_812,0.3439875394105911,16.19230331117823,0.7360137868717377,0.08539528438865464,0.3835975744208897,-0.12274369,0.28085935,0.5056672900512085,0.03722357749938965
frame_813,0.7823855578899384,16.220687350909532,0.7373039704958878,0.08917464993969705,0.44482519067159276,-0.12035315,0.25371394,0.5988282338414975,0.03767228126525879
frame_814,0.45383256673812866,16.226327322854008,0.7375603328570004,0.09448843919875693,0.33868515901484064,-0.18944159,0.13289393,0.7163934525616105,0.038120269775390625
frame_815,0.6928359866142273,16.191135283152374,0.7359606946887443,0.09696231926280706,0.20668487279868084,-0.22337471,0.22799869,0.7977839021392422,0.05147147178649902
frame_816,0.5395713448524475,16.150251526842688,0.7341023421292131,0.09805752102193245,0.11548250500058571,-0.20413645,0.16301116,0.8570373548420182,0.04711580276489258
frame_817,0.5793861895799637,16.09301745529461,0.7315007934224823,0.09914428929105167,0.048640814889707874,-0.0279209,0.14035726,0.8061423288804511,0.04640960693359375
frame_818,0.8081041872501373,16.162432381664672,0.7346560173483941,0.1008406842219599,0.10344883855994043,-0.04896411,0.24245867,0.8032608377022386,0.05338001251220703
frame_819,0.780612051486969,16.23117048901023,0.7377804767731923,0.10109688225304962,0.10639887453548254,-0.03528382,0.28537533,0.8286837661929773,0.0434565544128418
frame_820,0.5911826863884926,16.326341316494695,0.7421064234770316,0.10069026218678855,0.07853353372106295,-0.06971493,0.2798822,0.8178865360233882,0.03864097595214844
frame_821,0.7074052393436432,16.603819926269843,0.7547190875577201,0.09990846499425275,0.09132959902998544,-0.053652357,0.23727322,0.7368808268863161,0.03805351257324219
frame_822,0.7372294366359711,16.731769541484454,0.7605349791583843,0.09861160171513707,0.18250464695526078,-0.06019681,0.24683319,0.6228408028385013,0.037581682205200195
frame_823,0.6817852109670639,16.825161972888083,0.7647800896767311,0.09620323050373719,0.3108618841538393,-0.06019791,0.24682997,0.6792407753951372,0.0419461727142334
frame_824,0.1818753182888031,17.040045771755103,0.7745475350797775,0.09367838143803127,0.25055216439295946,-0.091534734,0.20599578,0.8320593553778899,0.0371401309967041
frame_825,0.43410734087228775,17.125019917655624,0.7784099962570739,0.09305193643292838,0.0825722124535342,-0.088714235,0.20930736,0.6851233250419723,0.037157535552978516
frame_826,0.793136477470398,17.215714356556273,0.7825324707525578,0.09622749830246193,0.24192944158500218,-0.092252664,0.016571637,0.3620575789550611,0.03818106651306152
frame_827,0.4056427329778671,17.04366839798689,0.774712199908495,0.10623254668880594,0.5949085216588224,-0.1421367,-0.19646649,0.3611525920562233,0.03877758979797363
frame_828,0.0786292552947998,17.15093624014756,0.7795880109157981,0.1126705976704479,0.5929892651950104,-0.27380565,-0.17917268,0.47279098069955605,0.034691810607910156
frame_829,0.226031094789505,17.234211997301657,0.7833732726046208,0.11778725089140323,0.4640850733825006,-0.30613673,-0.04348792,0.7861893320030765,0.04122304916381836
frame_830,0.23661476373672485,17.143484099505326,0.7792492772502421,0.12268283992272434,0.10387101976458826,-0.45914087,-0.05397519,0.7638296013882732,0.04017972946166992
frame_831,0.32673896849155426,17.218408420664723,0.7826549282120329,0.12383557483683633,0.12821203480610516,-0.47601107,-0.13249214,0.6474136389187956,0.04433751106262207
frame_832,0.5451570972800255,17.1662457568384,0.780283898038109,0.12663804560337674,0.25871096667352295,-0.37882572,-0.062303774,0.5126807917142837,0.04555559158325195
frame_833,0.515509307384491,16.864543492066403,0.766570158730291,0.13941971614312912,0.40426151826695667,-0.36219037,-0.2448029,0.7415205296815872,0.046166181564331055
frame_834,0.5317460373044014,16.527824725894913,0.7512647602679506,0.14507089838302914,0.13265260443338317,-0.40081492,-0.19609997,0.8265263723789718,0.047976016998291016
frame_835,0.7206825464963913,16.281053286677977,0.7400478766671807,0.145556350136854,0.03267304694539623,-0.3610355,-0.22436273,0.7059779737900482,0.05021047592163086
frame_836,0.2697318494319916,16.018307806108236,0.7281049002776471,0.14191433445508633,0.1772639934012553,-0.36102587,-0.22437869,0.692097261139202,0.0455625057220459
frame_837,0.5487010702490807,16.03249827161811,0.7287499214371868,0.14060353111849,0.19467057848171648,-0.28039485,-0.062208906,0.5735102840869507,0.05243539810180664
frame_838,0.3139582872390747,16.039760383777995,0.7290800174444544,0.1360140508290129,0.33620415397120057,-0.23439525,-0.01887579,0.4473138241429771,0.044920921325683594
frame_839,0.5835084393620491,15.964343940478228,0.725651997294465,0.13147259377502782,0.4849744280526357,-0.27074555,-0.023320004,0.3432721714990972,0.048540592193603516
frame_840,0.8963615298271179,15.904026889515032,0.7229103131597742,0.12520451267971947,0.6075972310389637,-0.20254694,0.21338826,0.35429067605220144,0.044655561447143555
frame_841,0.606840968132019,15.948143684645004,0.7249156220293184,0.11351304305845761,0.6003430470375613,-0.12805286,0.08589266,0.4460104810524293,0.03904151916503906
frame_842,0.4355427324771881,15.980534323412739,0.7263879237914881,0.1048670427341128,0.5017382865504885,-0.05730339,0.029479329,0.5876555683614917,0.036577701568603516
frame_843,0.7415785938501358,15.957657905837342,0.7253480866289701,0.10120695206190379,0.34617254805250103,-0.17740853,-0.052107483,0.7424704051098702,0.03998279571533203
frame_844,0.4253353774547577,15.929542408697937,0.7240701094862699,0.09938966070939313,0.17559195945418568,-0.11498674,-0.020298827,0.8901992314908925,0.0381617546081543
frame_845,0.47261784970760345,15.918221870129518,0.7235555395513417,0.09901551830316078,0.011970517167659303,-0.060947485,0.0032341124,0.7153763548813595,0.0483705997467041
frame_846,0.2584977447986603,16.11249517329841,0.7323861442408368,0.09654704743884444,0.2081753091255351,-0.1440535,0.26228788,0.9020047323151258,0.04551577568054199
frame_847,0.5172107741236687,16.257239374892478,0.7389654261314763,0.0937923499663823,0.004637919044642833,-0.12521273,0.25760016,0.8357368138769558,0.04762125015258789
frame_848,0.6826827526092529,16.32646286057101,0.7421119482077732,0.09286913165327525,0.07870314742997002,-0.20789883,-0.037602983,0.5907388612201597,0.04793381690979004
frame_849,0.6282458603382111,16.259748221751853,0.7390794646250842,0.08744808246288098,0.35265177808786885,-0.18493807,-0.019387307,0.6477315127146115,0.050737857818603516
frame_850,0.6701330691576004,16.272585642182758,0.7396629837355799,0.08479240213119828,0.29225728214784097,-0.19678444,0.039246023,0.7981749826520432,0.049603939056396484
frame_851,0.6356987953186035,16.21353153523302,0.7369787061469555,0.08328741696708843,0.12930726879377052,-0.18146507,-0.07460698,0.6899581774791194,0.05015397071838379
frame_852,0.32414282858371735,16.01746998951697,0.7280668177053169,0.08473575658809389,0.24616504747622917,-0.21618792,0.069232434,0.5547422752746807,0.04797768592834473
frame_853,0.42487574368715286,16.13491775768109,0.7334053526218678,0.08887891164708155,0.39114319450390794,-0.31737363,0.122473724,0.803539569788836,0.04427909851074219
frame_854,0.8674810528755188,16.309086669117313,0.7413221213235143,0.09169020563184238,0.11534635564752688,-0.43557855,0.09451733,0.8562851215391298,0.04647040367126465
frame_855,0.4765194468200207,16.240417499416168,0.7382007954280077,0.09071806731295178,0.05828424522997597,-0.4333067,0.05189063,0.7154376801158832,0.0502169132232666
frame_856,0.3680652678012848,16.16771525153159,0.7348961477968904,0.0864510344045173,0.21685896754364323,-0.3885962,-0.004044314,0.6395010627092544,0.04031252861022949
frame_857,0.7195399403572083,16.167291891409615,0.7348769041549825,0.08426416617138151,0.3016533381296749,-0.34416336,0.039104857,0.7046434252659457,0.042740583419799805
frame_858,0.5935017019510269,16.224286075321352,0.7374675488782433,0.08256355165669152,0.2319430664234247,-0.48753422,-0.028177802,0.7996071837865665,0.04207468032836914
frame_859,0.7855727076530457,16.228732528369203,0.7376696603804184,0.08302661304285709,0.1279930310300945,-0.56724507,0.10763119,0.6902799677410381,0.04035210609436035
frame_860,0.3261350095272064,16.206535642467117,0.7366607110212325,0.08257229342271794,0.24759197613911343,-0.50932,0.10239516,0.5619530432392987,0.04741358757019043
frame_861,0.5682390481233597,16.146935247944906,0.7339516021793139,0.08107187812843046,0.38846898917972394,-0.57806575,0.18403979,0.24508665728059473,0.05184197425842285
frame_862,0.8516871333122253,15.965716339778975,0.7257143790808626,0.07581106195594693,0.7348089257600352,-0.575445,0.22388342,0.2641271363142982,0.04915809631347656
frame_863,0.743022084236145,16.12207387600934,0.7328215398186063,0.073627114792277,0.7148803246167204,-0.5293564,0.22695121,0.6742374780881459,0.05112051963806152
frame_864,0.73566535115242,16.30495632693905,0.7411343784972295,0.07215991524252718,0.27332577114903994,-0.38926148,0.17982516,0.4324615321370503,0.05003833770751953
frame_865,0.7381378412246704,16.337893935859654,0.7426315425390752,0.07183892911685523,0.5340662890272231,-0.27324215,-0.05962117,0.17067492239458754,0.051137685775756836
frame_866,0.4839934576302767,16.390852116290258,0.745038732558648,0.07191156863213886,0.8161005819854487,-0.32298887,0.061533,0.030713242512533833,0.04484868049621582
frame_867,0.6022002249956131,16.426813852179958,0.7466733569172708,0.07322711274068423,0.9668600118381105,-0.30536982,-0.10749231,0.0,0.039139747619628906
frame_868,0.5163906142115593,16.4083254247466,0.7458329738521182,0.0762398005228846,1.1377025933441234,-0.4276451,-0.04840759,0.3187020942888166,0.0397181510925293
frame_869,0.16923964023590088,17.00732944863973,0.7730604294836241,0.08666990123965722,0.6510548653532946,-0.3470109,0.07414555,0.20353082975064296,0.03875470161437988
frame_870,0.930139809846878,17.3522763407929,0.7887398336724046,0.09249562302281968,0.7757246852862718,-0.23050117,0.011928288,0.2387411718741594,0.03877711296081543
frame_871,0.2959882616996765,17.5446132485852,0.7974824203902364,0.09634606381194959,0.7358046456575414,-0.25445426,0.030543631,0.1773567250186159,0.04113507270812988
frame_872,0.9824015200138092,17.6614964988548,0.8027952954024908,0.10180095473249651,0.8025418464280429,-0.19909984,0.04802692,0.05525374551089431,0.037184715270996094
frame_873,1.0,17.58910034627468,0.7995045611943037,0.10867299836989885,0.9380095684189488,-0.15666586,-0.09712521,0.015584530164818724,0.040926456451416016
frame_874,0.20124775171279907,17.61149476285,0.8005224892204545,0.12473648417634836,0.982194470713025,-0.12809779,-0.019194268,0.22495851468063735,0.03589177131652832
frame_875,0.11033457517623901,17.465836551622296,0.7939016614373771,0.13236465250492804,0.7407222800107103,-0.06058014,-0.024843436,0.0879897895423219,0.03627800941467285
frame_876,0.36787013709545135,17.294158733494612,0.7860981242497551,0.13914603256543331,0.8977877864644795,-0.0068736696,0.132593,0.0,0.04415535926818848
frame_877,0.42948131263256073,17.136910216012893,0.7789504643642224,0.1487768427589408,1.0804812262909822,-0.06560348,-0.057317015,0.0,0.045179128646850586
frame_878,0.672921821475029,17.44975249461227,0.7931705679369213,0.17340460472735464,1.1777070222718966,-0.21015918,-0.1435304,0.0,0.04772496223449707
