sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_705,0.577189028263092,17.001757468626767,0.7728071576648531,0.17195868918251253,0.33362733920955606,0.22395311,0.24826446,0.661542811263292,0.03861737251281738
frame_706,0.8357187807559967,17.041613514861318,0.7746187961300599,0.17750689169755562,0.19568589136429368,0.07148608,0.29197586,0.5845075189632849,0.03757762908935547
frame_707,0.4810006469488144,17.21261618467169,0.782391644757804,0.18351982316073537,0.2841130311013622,-0.05737544,0.14462087,0.6050813797984348,0.03714752197265625
frame_708,0.5955086573958397,17.376080423359628,0.7898218374254377,0.18976736624267176,0.2532004333218921,-0.009832078,0.122270726,0.5569354916484214,0.03917717933654785
frame_709,0.24204838275909424,17.560191195035436,0.7981905088652471,0.1968022390908911,0.3066022855715542,-0.027244406,0.11112209,0.4492972347739874,0.036598920822143555
frame_710,0.36590537428855896,17.651550197932714,0.8023431908151234,0.2048539224021857,0.4349500708959764,0.031999473,0.18058078,0.2545570138398263,0.04005742073059082
frame_711,0.3378773629665375,17.81089663889295,0.8095862108587704,0.22735699123079858,0.6705373491370504,0.03146505,0.18026522,0.31072984301812545,0.04090714454650879
frame_712,0.46010637283325195,17.9389464639478,0.8154066574521728,0.23866103125118268,0.5918639978079959,0.15045033,0.120388694,0.27969696796907556,0.03565335273742676
frame_713,0.3140343874692917,18.01170949298834,0.8187140678631064,0.25085772915175963,0.6266437246260584,0.15871042,0.21697032,0.17507315147310268,0.04964709281921387
frame_714,0.7520533204078674,17.947051152208935,0.8157750523731334,0.2650013001634529,0.7618048147404392,0.15325777,0.2399145,0.23461306674089522,0.043662309646606445
frame_715,0.812161386013031,17.94456513726164,0.815662051693711,0.2795015921555353,0.674373927566622,0.13469528,0.18313575,0.36911848567881905,0.0454409122467041
frame_716,0.3587714433670044,17.79224661689056,0.8087384825859345,0.29033509216503045,0.4798693276170048,0.28529266,0.2957204,0.49727593311201235,0.04168558120727539
frame_717,0.3832106292247772,17.571446858403753,0.7987021299274434,0.2977226545346722,0.29190947661494304,0.28640422,0.28769714,0.41619155986326994,0.04471993446350098
frame_718,0.4174152612686157,17.57045255062543,0.7986569341193377,0.31379034515329846,0.3934921245661479,0.18713023,0.31482643,0.3088755391460026,0.04128885269165039
frame_719,0.6565006822347641,17.548536750622468,0.7976607613919303,0.3247743169555127,0.5425595517141307,0.17216697,0.21874866,0.3485808411454943,0.043726444244384766
frame_720,0.6182427704334259,17.576718233594576,0.7989417378906626,0.33569241674106,0.47527192232935683,0.19364274,0.10537875,0.39380657954780085,0.04248857498168945
frame_721,0.5904865339398384,17.56387797920515,0.7983580899638704,0.3446246021797114,0.399112965092127,0.20722137,0.18409564,0.328981766796771,0.046434640884399414
frame_722,0.5300145260989666,17.528006108218282,0.7967275503735582,0.3541047410524485,0.4906577154122055,0.29278603,0.12741229,0.4870494439049034,0.055640220642089844
frame_723,0.8328658938407898,17.406828788795995,0.791219490399818,0.37069282645893886,0.2260545177574965,0.13655952,0.1975232,0.44988991552659274,0.048322439193725586
frame_724,0.2531144469976425,17.472916125273372,0.7942234602396987,0.3772745242767639,0.2775469559775298,0.199075,0.16202939,0.36164708954982616,0.04723477363586426
frame_725,0.31242069602012634,17.491766708747022,0.7950803049430465,0.3859323106594086,0.41106315178677416,0.33402595,0.21503046,0.4092188114425993,0.036695241928100586
frame_726,0.5612411201000214,17.55261019997282,0.7978459181805827,0.3941883610581729,0.3245114733064835,0.23612013,0.23486303,0.35129458072469744,0.0370640754699707
frame_727,0.48117706924676895,17.61913317236941,0.800869689653155,0.4026010619244813,0.41195981724311437,0.12351905,0.053798545,0.31327859877300557,0.041701316833496094
frame_728,0.6961324959993362,17.701457417278387,0.8046117007853812,0.42435668138013005,0.4557765396737259,0.23548913,0.17845634,0.40161690724920485,0.0448307991027832
frame_729,0.5693390443921089,17.63197850627741,0.801453568467155,0.43197441465001146,0.29295982855816455,0.1660644,0.23329994,0.47366554391332794,0.04534149169921875
frame_730,0.32236529886722565,17.573986490941845,0.7988175677700838,0.43709383231390636,0.15853552313985472,0.36027732,0.21225154,0.5590240768886373,0.04595494270324707
frame_731,0.39384616911411285,17.48193203588573,0.7946332743584423,0.43986602639573924,0.001981484373250274,0.18682887,0.2349415,0.4789148058639566,0.04572868347167969
frame_732,0.5703010261058807,17.458528125189908,0.7935694602359049,0.4387874883397744,0.14664267828386263,0.15310815,0.053415235,0.44626135961478913,0.04176974296569824
frame_733,0.4288160875439644,17.520163868267183,0.7963710849212355,0.43806423079312173,0.20584987810146554,0.23030277,0.14019303,0.35492062501950966,0.04167604446411133
frame_734,0.5606213212013245,17.40285629642389,0.7910389225647223,0.4344643911027384,0.3724168391242954,0.12375575,-0.09418907,0.3749916253539966,0.04519224166870117
frame_735,0.8156633675098419,17.436686792570356,0.7925766723895616,0.43044932885525594,0.34160094201926194,0.10706708,-0.08776021,0.2930995437454902,0.05086493492126465
frame_736,0.4704486057162285,17.39216540196599,0.790552972816636,0.4192446726800767,0.4953132068575427,0.047910776,-0.016792009,0.3496781925163869,0.0426633358001709
frame_737,0.45474034920334816,17.419789201841837,0.7918086000837199,0.41395794094407085,0.40332236037854896,-0.054693807,-0.27847096,0.3493780862590623,0.0421292781829834
frame_738,0.7219057828187943,17.487142266137266,0.7948701030062394,0.408142726803216,0.409691994875766,-0.17906755,-0.1922166,0.33813318220930133,0.04100847244262695
frame_739,0.4397599957883358,17.586605029375043,0.7993911376988656,0.4023730660104993,0.43420692244897746,-0.14385357,-0.18084121,0.11455638564549613,0.5425395965576172
frame_740,0.6726711690425873,19.553599596738767,0.888799981669944,0.2639385652726954,0.8443657278581144,-0.11090294,-0.16351527,0.08835374143076162,0.03759121894836426
frame_741,0.26677098870277405,19.746529474909273,0.8975695215867852,0.24713511099180527,0.8826432966648815,-0.114073865,-0.32200944,0.06248350463431271,0.03561115264892578
frame_742,0.5792359262704849,19.926793988293504,0.9057633631042502,0.23051843190730945,0.91879791898175,-0.18770297,-0.22108695,0.0,0.03558635711669922
frame_743,0.11604446172714233,20.017252972671155,0.9098751351214162,0.21202920371292225,1.026914474198408,-0.124607235,-0.19430284,0.0,0.038289546966552734
frame_744,0.41863973438739777,20.07388052989194,0.9124491149950882,0.19189854173494716,1.1281597394000393,-0.20232576,-0.2601956,0.0,0.036097049713134766
frame_745,0.5462616384029388,20.228148981158988,0.9194613173254086,0.17175742492265408,1.0499522044086516,-0.35802746,-0.22111426,0.08335683913937497,0.03616666793823242
frame_746,0.2256731390953064,20.21509520586644,0.9188679639030201,0.15562909262631985,0.901279356724112,-0.35592094,-0.31768656,0.20634718530317123,0.04163718223571777
frame_747,0.22319185733795166,20.13446650641536,0.91520302301888,0.1415639625238305,0.759624274500592,-0.44539535,-0.37524444,0.3152263142319418,0.03913307189941406
frame_748,0.23039376735687256,19.888385035199835,0.9040175015999925,0.11692169179979735,0.643036963647762,-0.31897125,-0.38038433,0.30622030319789234,0.03462719917297363
frame_749,0.06886577606201172,19.863518566687773,0.9028872075767169,0.10699953784697132,0.6570883037847555,-0.2042757,-0.28495207,0.38853333576339577,0.03915262222290039
frame_750,0.20242905616760254,19.743400825478542,0.8974273102490247,0.0971013848937578,0.5696822109781641,-0.1515321,-0.29228908,0.5104631063185278,0.03781414031982422
frame_751,0.07010510563850403,19.51538682941695,0.8870630377007704,0.08992520344840493,0.43909763433429183,-0.24232881,-0.1463907,0.6593066433298874,0.035611867904663086
frame_752,0.36051616072654724,19.184389911955215,0.8720177232706916,0.08502483831839826,0.27942673097467463,-0.26032075,-0.117013216,0.8231232259731565,0.03663992881774902
frame_753,0.2880249470472336,18.772445504117595,0.8532929774598906,0.08229936645664569,0.10305910676450439,-0.11676956,-0.10781034,0.8259815307574164,0.04028511047363281
frame_754,0.2642781287431717,18.575221761424952,0.8443282618829524,0.08026916803956209,0.10193123677629856,-0.011875397,-0.033138964,0.9090227975688008,0.03911161422729492
frame_755,0.39064472168684006,18.30153181415949,0.8318878097345223,0.07850993231734467,0.013529467707890689,-0.12536623,-0.12107702,0.8040333294444056,0.051230430603027344
frame_756,0.5045006535947323,17.687903015298634,0.8039955916044833,0.0777029370495474,0.1282273773351485,-0.07276574,-0.19049333,0.9052956512114495,0.04572439193725586
frame_757,0.29696011543273926,17.45116063915802,0.7932345745071827,0.07671172383731631,0.019487548380895833,0.07517736,-0.15406084,0.7287967651477781,0.05126833915710449
frame_758,0.7639105021953583,17.08002945563068,0.77636497525594,0.07498032769795301,0.21212836119035106,0.15659781,-0.019106023,0.6633191690641042,0.045736074447631836
frame_759,0.37803463637828827,16.633728799702023,0.7560785818046374,0.07273811152921798,0.2846474363806389,0.08187557,-0.106770575,0.7417750376913386,0.046750783920288086
frame_760,0.45481397956609726,16.455673549027686,0.7479851613194403,0.0723811654947361,0.20034500152537682,0.05279674,-0.10630708,0.8713482072533665,0.0529627799987793
frame_761,0.03851675987243652,16.028500687048396,0.7285682130476544,0.07243350466658668,0.06060836431984224,0.020852955,-0.088339984,0.9210731614055662,0.04574918746948242
frame_762,0.4027899503707886,15.936399068836208,0.7243817758561912,0.0725030543925274,0.0069259356942670824,-0.041899815,-0.15679714,0.8043455014003591,0.040071725845336914
frame_763,0.2714948356151581,15.820022983734537,0.7190919538061153,0.07271085067489619,0.1325839389086189,-0.06959646,-0.22907422,0.8498515458999218,0.04035329818725586
frame_764,0.42995190620422363,15.734714342409367,0.7152142882913348,0.07302575121532619,0.08319832291551259,-0.073985964,-0.23318459,0.8178850846111042,0.03777313232421875
frame_765,0.3544580787420273,15.467921753191998,0.7030873524178181,0.07411388972795994,0.11664612360282998,-0.074283555,-0.23336126,0.7077102691613716,0.03762698173522949
frame_766,0.5040623098611832,15.277514663971939,0.6944324847259972,0.07508724693064106,0.23483564605114637,-0.09984211,-0.20327467,0.789843794640142,0.03795957565307617
frame_767,0.3461046814918518,15.119716985400238,0.6872598629727381,0.07611607545860048,0.14508330141991896,-0.11427003,-0.1536727,0.8641404385591944,0.03924107551574707
frame_768,0.49220629781484604,14.983743863555011,0.6810792665252278,0.07670733442229775,0.06305119438113548,-0.114210635,-0.1541097,0.9054882330295516,0.03597831726074219
frame_769,0.05955696105957031,14.873531779139729,0.6760696263245332,0.07706576960656582,0.010560576298091552,-0.15132329,-0.21048768,0.760429384636054,0.04039502143859863
frame_770,0.20821627974510193,14.74616900705781,0.6702804094117186,0.0779777627088757,0.161062616744954,-0.16611567,-0.20454599,0.8107762743351477,0.03815770149230957
frame_771,0.3235720098018646,14.672720072989428,0.6669418214995194,0.07902305128790003,0.10001991757335907,-0.26300636,-0.19058037,0.6852763244647475,0.03850293159484863
frame_772,0.6389481872320175,14.565974171947683,0.6620897350885311,0.0805201424163426,0.2325055717728705,-0.1916438,-0.18916972,0.6742366341120897,0.049761295318603516
frame_773,0.44968702271580696,14.396884280636764,0.6544038309380347,0.08433090143421705,0.23282130644022403,-0.21180223,-0.21463025,0.6018676006083193,0.047246456146240234
frame_774,0.39770999550819397,14.271089576915811,0.6486858898598096,0.0865568910532765,0.3074460854731364,-0.2573488,-0.2469048,0.4600146361428464,0.049562931060791016
frame_775,0.5179045721888542,14.077698876804087,0.6398954034910949,0.09032322503176227,0.46117947519436087,-0.18360306,-0.18869087,0.7024698565575317,0.04562568664550781
frame_776,0.07784020900726318,13.833900751154177,0.6288136705070081,0.09596418806590386,0.15746362101805655,-0.39628354,-0.317817,0.6572478166868114,0.04807257652282715
frame_777,0.0,13.804574921717776,0.627480678259899,0.09778323459560616,0.20843518807460235,-0.32578728,-0.2549431,0.5918935351776285,0.05404782295227051
frame_778,0.6327390819787979,13.679164828277974,0.6217802194671807,0.10494304151644958,0.2748554293356453,-0.2937405,-0.17570224,0.7014779202254062,0.04950857162475586
frame_779,0.6294139921665192,13.609120759687734,0.6185963981676242,0.10673994052835069,0.13443979469714812,-0.36667266,-0.24694672,0.7411809303959996,0.053711652755737305
frame_780,0.5390581637620926,13.30625571302579,0.6048298051375359,0.10804649123546178,0.06326356547915599,-0.3000118,-0.1427527,0.7685631881546233,0.038605690002441406
frame_781,0.5675289332866669,13.146572708341907,0.5975714867428139,0.1090555271899757,0.01574494782002115,-0.22538175,-0.18812175,0.7388873419860998,0.03714394569396973
frame_782,0.36305129528045654,12.99014993636699,0.5904613607439541,0.10941022728762384,0.04197328811411063,-0.18673445,-0.16336952,0.6423830406254726,0.03905224800109863
frame_783,0.3112659156322479,12.847604835737885,0.5839820379880857,0.10896135950100007,0.1582819940156416,-0.141235,-0.097659536,0.7320553939443186,0.03890562057495117
frame_784,0.713347852230072,12.808862022402911,0.5822210010183141,0.1088348429416597,0.03801907945675406,0.023443872,0.067229144,0.7155198225259701,0.041587114334106445
frame_785,0.38057102262973785,12.813612859266991,0.5824369481484996,0.10917461387133487,0.05973830110247086,0.134574,0.02843882,0.6865133327546215,0.04114174842834473
frame_786,0.21349185705184937,12.768237916989365,0.5803744507722439,0.10755474298685914,0.09629292394092771,0.12270601,0.01723736,0.6777997869572655,0.03975415229797363
frame_787,0.6945908963680267,12.68323002469879,0.5765104556681269,0.10863750025514297,0.10069199533330038,0.06762289,0.08187895,0.5361347485490082,0.040358781814575195
frame_788,0.9849934279918671,12.580144236734265,0.5718247380333756,0.11119869527209629,0.2807582133424762,0.10533045,0.06822739,0.39757429892394974,0.050005197525024414
frame_789,0.45433134213089943,12.46214491947875,0.5664611327035796,0.11555316704312991,0.45894049302739803,-0.014135356,0.022388568,0.2221521548072067,0.04996323585510254
frame_790,0.5341590493917465,12.296372056776443,0.5589260025807474,0.12868396845534916,0.688979447118953,-0.24880849,-0.10934132,0.3099836117307717,0.0495762825012207
frame_791,0.5071776174008846,12.343182369552723,0.5610537440705783,0.1340552974260069,0.5649765305874349,-0.106200844,-0.18080902,0.45200158565665643,0.0528874397277832
frame_792,0.39876845479011536,12.388744553387099,0.5631247524266864,0.13797309275636602,0.3651324973813869,-0.32627738,-0.15809953,0.5077555255419964,0.05881905555725098
frame_793,0.33148908615112305,12.653669024365053,0.5751667738347751,0.1432273187518138,0.2974716794632373,-0.3026968,-0.15645015,0.5916764854993338,0.053170204162597656
frame_794,0.4766733832657337,12.79346837370384,0.5815212897138109,0.14610408052319662,0.18757677388539234,-0.17432916,-0.06547671,0.60017502757049,0.04898190498352051
frame_795,0.5201101303100586,12.970223019619992,0.5895555918009087,0.14930052589897969,0.1840837700042867,-0.26092497,-0.10941789,0.659183285538321,0.053237199783325195
frame_796,0.16690871119499207,13.043442483539277,0.5928837492517853,0.15154111452873417,0.1065414356992117,-0.10471692,-0.024603402,0.7111070382510762,0.042705535888671875
frame_797,0.21261832118034363,13.065534892139812,0.5938879496427187,0.15290789730959706,0.0362410832199152,-0.08258661,0.037959643,0.5971573940928585,0.036726951599121094
frame_798,0.36114875972270966,13.059884281862294,0.5936311037210134,0.15518810770520874,0.18814078286996366,0.039817814,0.059733473,0.4946687806257595,0.04072451591491699
frame_799,0.441177885979414,13.041301676804126,0.592786439854733,0.15893353804254354,0.32352071173159813,-0.062106665,0.0018635837,0.5842397597734963,0.04211854934692383
frame_800,0.5182319544255733,13.066199986085296,0.5939181811856953,0.16231878893958254,0.19932864269646647,-0.12269268,-0.002429709,0.5187299854666884,0.04178738594055176
frame_801,0.3534093350172043,13.037811216250057,0.5926277825568208,0.1655686297670427,0.2847838686529173,-0.16789322,0.007609628,0.5216539121327393,0.08621549606323242
frame_802,0.7624514400959015,12.933265141424291,0.5878756882465587,0.17142108200757047,0.26981708391524906,-0.31061617,-0.03063728,0.7041422156821204,0.03502392768859863
frame_803,0.6421792507171631,12.858432604350233,0.5844742092886469,0.1749025042971605,0.004460858787361284,-0.24218996,0.038195334,0.6819746597925954,0.04436039924621582
frame_804,0.44346653297543526,12.872307427679967,0.5851048830763621,0.17503981237077548,0.036681050599192855,-0.26072383,0.023677511,0.6197222900072824,0.0416867733001709
frame_805,0.7262401431798935,12.874827002002034,0.5852194091819106,0.176499292245333,0.12323541897561364,-0.05115506,0.07040094,0.6441361434543608,0.04111027717590332
frame_806,0.5022756084799767,12.939513653277425,0.5881597115126103,0.1815121594740202,0.0876977567760214,-0.05460068,0.06729807,0.5326468008839728,0.047724008560180664
frame_807,0.8232791721820831,12.908916376942162,0.5867689262246437,0.18000294880085674,0.2452058875509056,-0.26755264,0.008766152,0.42087786595638177,0.04124021530151367
frame_808,0.48999045696109533,12.875117081318857,0.5852325946054026,0.17666884997646568,0.4044453610199946,-0.13440137,0.050147388,0.36276230965561435,0.04398465156555176
frame_809,0.5314080640673637,12.955168576374847,0.5888712989261294,0.17252685289793265,0.49240604689027173,0.043845862,0.18212067,0.5096503942849612,0.04926133155822754
frame_810,0.4315183386206627,13.35357619133218,0.6069807359696445,0.165878472363823,0.31366411750274786,0.06569217,0.2050898,0.6398954638889874,0.04462885856628418
frame_811,0.46744782477617264,13.474071127585777,0.6124577785266262,0.16453691442348703,0.1473433385283613,0.20726146,0.32364625,0.7234237264960364,0.043790578842163086
frame_812,0.386981725692749,13.524607388900595,0.6147548813136634,0.16521381332420024,0.03886567672228069,0.16150331,0.36714184,0.5730350665766631,0.04176068305969238
frame_813,0.3751467168331146,13.537653196877457,0.615347872585339,0.16807677633516782,0.23678688280926938,0.10666642,0.3097709,0.58598382585035,0.04365944862365723
frame_814,1.0,13.80859420067074,0.6276633727577609,0.17321123285771187,0.2301025993334456,0.042814568,0.23252842,0.6087567980455597,0.03820371627807617
frame_815,0.2304883599281311,13.892294483920006,0.631467931087273,0.1750093792123519,0.20326831064777756,-0.14499207,0.1493883,0.6067947893410542,0.036186933517456055
frame_816,0.3807165399193764,13.963089013370722,0.6346858642441237,0.17715375972127134,0.20780352413207967,-0.047685813,0.096201934,0.5248648963739431,0.03612232208251953
frame_817,0.8839441239833832,13.974629178429417,0.6352104172013372,0.1803935614244732,0.3126259497095857,-0.23458104,0.11225582,0.4171395621937657,0.03773951530456543
frame_818,0.3803991228342056,13.931385422524755,0.6332447919329435,0.18477257520697318,0.4490660299557638,-0.23772821,0.01861765,0.2848201182234897,0.042102813720703125
frame_819,0.5462393164634705,13.857602539287633,0.6298910245130742,0.19147323405835548,0.6186889253204478,-0.29804507,0.04100347,0.3320793169078319,0.04429817199707031
frame_820,0.5107294339686632,13.92676430339613,0.6330347410634605,0.19857322428819282,0.553708092168675,-0.35151497,0.03079594,0.6441435266557672,0.05032014846801758
frame_821,0.7379861027002335,13.835324846742614,0.6288784021246643,0.20510173321451694,0.1214368265344926,-0.360765,0.040623557,0.6957357691452968,0.056497812271118164
frame_822,0.5467844344675541,13.770993529362709,0.6259542513346686,0.2049056896782833,0.04687102766841777,-0.32414988,0.12159091,0.5489013731757956,0.05335521697998047
frame_823,0.43723657727241516,13.829615400929516,0.6286188818604326,0.2014106175122291,0.2544926288409506,-0.21796498,0.17137294,0.29229290674134667,0.04594278335571289
frame_824,0.6030110642313957,13.792263000239698,0.6269210454654408,0.19151238344192759,0.606811657630781,0.10320823,0.25281674,0.2585379675476852,0.049844980239868164
frame_825,0.4668605476617813,13.962817849304955,0.6346735386047707,0.18480595865894867,0.6592926360639695,0.11606898,0.2879538,0.3410153285612816,0.05646204948425293
frame_826,0.7412931174039841,14.362235286908591,0.6528288766776632,0.16889063469175555,0.5714663336209785,0.22438413,0.32183275,0.32950949730895396,0.05029702186584473
frame_827,1.0,14.49650049717356,0.6589318407806164,0.16318029335888048,0.5925595696939261,0.34038275,0.4064869,0.09723793420849514,0.047603607177734375
frame_828,0.8469461798667908,14.534367525459832,0.6606530693390833,0.14660717953673316,0.8824068943841875,0.2713108,0.3939773,0.13266242440529705,0.04451131820678711
frame_829,0.8270785808563232,14.686481181961891,0.6675673264528132,0.1374618941443052,0.8429119513539979,0.2588155,0.40458587,0.2933019899602302,0.041693687438964844
frame_830,1.0,14.826140037839878,0.673915456265449,0.1297846386427893,0.6590023191093768,0.28381476,0.3263961,0.4917376068952762,0.03658270835876465
frame_831,0.6023058518767357,14.912176284095757,0.6778261947316253,0.12443017203945972,0.43507230520676005,0.19923413,0.33485806,0.6694400454776475,0.045716285705566406
frame_832,0.9569333791732788,15.025252337468835,0.6829660153394925,0.12121153115165002,0.23822390801856222,0.13426657,0.34438443,0.772583967194608,0.04169034957885742
frame_833,0.3538143038749695,15.306927433179942,0.6957694287809064,0.12025255189080752,0.12181164167615019,0.24160959,0.40074605,0.6009596376883182,0.042031049728393555
frame_834,1.0,15.441926284068977,0.7019057401849534,0.12253514325235314,0.31511828300930994,0.1635354,0.3206034,0.42917403248203784,0.046634674072265625
frame_835,0.3439628332853317,15.512656872637887,0.7051207669380858,0.12669497046027653,0.5085634251892096,-0.0027341614,0.16187128,0.10921733195918809,0.047307729721069336
frame_836,0.7615520656108856,15.803263981371238,0.7183301809714199,0.14300817104235783,0.8725573240388663,-0.0048635798,0.19350854,0.12833293688921535,0.04347848892211914
frame_837,0.8541321158409119,16.211015069435255,0.7368643213379662,0.15246395671164045,0.8485811454209125,-0.4140284,-0.02577965,0.17121702390668153,0.0458376407623291
frame_838,0.44790027663111687,16.594354016074394,0.7542888189124725,0.16123787524474284,0.7958693903153519,-0.48792318,-0.0207637,0.20939364094137264,0.04984164237976074
frame_839,0.5147636560723186,17.109077441420926,0.7776853382464057,0.18099646904462482,0.7443312110057535,-0.43315822,-0.02627836,0.16623778882152598,0.04347729682922363
frame_840,0.28283068537712097,17.269659916360098,0.7849845416527317,0.19067899339322836,0.7945959792659915,-0.47716135,-0.007708319,0.05456387132784585,0.04055953025817871
frame_841,0.591199517250061,17.3554579793933,0.7888844536087863,0.2034124440461967,0.9315029830430716,-0.53690326,-0.2817862,0.08161820550303651,0.04215383529663086
frame_842,0.3310813009738922,17.581163359984842,0.7991437890902201,0.21609947892362744,0.8958819348774425,-0.41953576,-0.32692605,0.3649622975101259,0.04059410095214844
frame_843,0.3114301711320877,17.64555474868772,0.8020706703948963,0.23641578616331616,0.5220405413093252,-0.31858045,-0.3278919,0.5017094880970051,0.039182424545288086
frame_844,0.29271629452705383,17.517044630383886,0.7962293013810857,0.242382159958209,0.3377802612603073,-0.3597638,-0.35733154,0.6508110753980588,0.03967404365539551
frame_845,0.45135369896888733,17.315678766685846,0.7870763075766294,0.2460545106577043,0.1367929318526809,-0.34783655,-0.43163,0.7117320716503291,0.03974795341491699
frame_846,0.023492276668548584,17.060898347560023,0.7754953794345465,0.24667870255815486,0.05520781893827526,-0.29566124,-0.26096028,0.5994002285460736,0.039106130599975586
frame_847,0.7290596961975098,16.893060869777596,0.767866403171709,0.2454198339542272,0.20565069754336224,-0.13327786,-0.27203616,0.5633688552923245,0.040657997131347656
frame_848,0.6837306767702103,16.8996174569024,0.7681644298592001,0.24270789432824072,0.256074570072818,-0.15547903,-0.14894898,0.4827776493665105,0.0381779670715332
frame_849,0.9015866219997406,16.797567449208074,0.7635257931458216,0.23958860718447303,0.36510992085618227,-0.20805758,-0.16546088,0.5353495769595272,0.03520083427429199
frame_850,0.6447656601667404,16.749795626961195,0.7613543466800543,0.23677553199909718,0.2985686394963769,-0.089849874,0.07564457,0.5901106000329356,0.0356297492980957
frame_851,0.5092321764677763,16.670818551116028,0.7577644795961831,0.235147174304398,0.22846516322110147,-0.08979883,0.075960375,0.5371056359660277,0.041931867599487305
frame_852,0.7004812061786652,16.594701857636245,0.7543046298925566,0.2329423959926756,0.29978448403348457,-0.002358245,0.14846182,0.4415353539661323,0.0447843074798584
frame_853,0.6000290140509605,16.50754181334512,0.7503428096975054,0.2288242314919434,0.4274517276128347,-0.11782873,0.12477441,0.33205013536849987,0.04211163520812988
frame_854,0.39744875580072403,16.519342809515773,0.7508792186143534,0.21479843283683034,0.5771147826816578,-0.0533025,0.06333828,0.45526148986662857,0.04643535614013672
frame_855,0.5530490726232529,16.58750004387126,0.7539772747214208,0.20964413810772098,0.42397910635262914,-0.06911487,0.15876652,0.6166087028428638,0.05765652656555176
frame_856,0.31498590111732483,16.56806852752606,0.7530940239784573,0.2068606451604403,0.22257204981639747,0.041784927,0.33677256,0.6643277554032921,0.051072120666503906
frame_857,0.7063564509153366,16.47124277702729,0.7486928535012404,0.20869855502127674,0.16046184470046704,0.10987593,0.30293873,0.6379939559380917,0.04989910125732422
frame_858,0.616427518427372,16.581928264552168,0.7537240120250985,0.21162034567040525,0.19075289115544827,-0.17147751,0.13949712,0.5300218319497657,0.04704117774963379
frame_859,0.3906727060675621,16.70161431063944,0.7591642868472472,0.218019580999586,0.32220574956687614,-0.2935179,0.067266926,0.4235793990346316,0.04129147529602051
frame_860,0.6519502252340317,16.645169836667932,0.7565986289394515,0.22332756089951253,0.4546228529427346,-0.3246436,-0.05524992,0.28732178139567244,0.04813218116760254
frame_861,0.4800890404731035,16.530473297168776,0.751385149871308,0.2311524533755682,0.6262955085736601,-0.43289214,-0.11845005,0.419879020836904,0.04512357711791992
frame_862,0.7166992425918579,16.738550307925482,0.7608431958147946,0.24637233431940977,0.44285614772685217,-0.44336045,-0.19502921,0.5355171455956251,0.04167747497558594
frame_863,0.07069498300552368,16.70220156956456,0.7591909804347527,0.24949820274764087,0.2864545460701203,-0.44262844,-0.30198988,0.6757993199694864,0.0486905574798584
frame_864,0.5015122890472412,16.796446797482226,0.7634748544310103,0.2538941840166138,0.09423126654124002,-0.51743984,-0.4314108,0.717138833910902,0.04265856742858887
frame_865,0.45354197919368744,16.7619797511897,0.7619081705086227,0.2537075057284381,0.039064657067355374,-0.35409954,-0.3698273,0.5953167469402791,0.04001426696777344
frame_866,0.4089813157916069,16.684958436587205,0.7584072016630548,0.2516226119339142,0.2045233375120235,-0.14956382,-0.15523836,0.46382391745156554,0.04198026657104492
frame_867,0.24365156888961792,16.514641177953767,0.7506655080888076,0.24730629109071112,0.3837813283657146,-0.043135144,-0.2327824,0.5996399198766689,0.04913806915283203
frame_868,0.520310640335083,16.47736845689958,0.7489712934954355,0.2393679838221406,0.2116556927358492,-0.1184106,-0.10502168,0.6108719311454232,0.042732954025268555
frame_869,0.3200519382953644,16.460973128827636,0.748226051310347,0.23784372107133697,0.19849518001202468,-0.10503996,0.15629902,0.5312040000103867,0.04669380187988281
frame_870,0.5765178352594376,16.383497726835007,0.7447044421288639,0.2347213708177371,0.30586850363506973,-0.0945095,0.041604236,0.5872500208876579,0.04245281219482422
frame_871,0.51966149546206,16.26096753197606,0.7391348878170937,0.22932444129770282,0.23800616970843175,0.15700936,0.13617809,0.557875097316655,0.046131134033203125
frame_872,0.6050368100404739,16.192478435391354,0.7360217470632434,0.22620477908570202,0.2790403943597855,0.0731616,0.21418628,0.5421164480430111,0.04938340187072754
frame_873,0.52080287784338,16.114399486477353,0.7324727039307888,0.2224878292921975,0.30275503269678816,0.16723521,0.20612134,0.6667867571408087,0.04318690299987793
frame_874,0.5466631054878235,15.965086851500633,0.7256857659773015,0.21701884936249108,0.14839998817608052,0.14171332,0.27169567,0.7548489479722041,0.04493117332458496
frame_875,0.8636310696601868,15.898390458232488,0.7226541117378403,0.2162497701926269,0.036875627892666955,0.04500947,0.30036008,0.7001138055405968,0.04066061973571777
frame_876,0.6300830245018005,15.806078827800143,0.7184581285363701,0.21730240470498666,0.10551174585286567,-0.09955755,0.4091138,0.7158263703844031,0.04311180114746094
frame_877,0.7204227447509766,15.892380243316616,0.7223809201507553,0.21827994676833906,0.08429319751342026,-0.23729971,0.3612213,0.6156711624637589,0.04429268836975098
frame_878,0.4006250202655792,15.886762341882312,0.7221255609946505,0.2203320533999925,0.21034183186753969,-0.16975363,0.26032707,0.47249700121309196,0.04890871047973633
frame_879,0.526983730494976,15.87806693346497,0.7217303151574986,0.22520451009751116,0.3901655244888459,-0.09626443,0.21810493,0.45949446140656425,0.045127153396606445
