sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_178,0.33489230275154114,16.56471121732393,0.7529414189692695,0.07200175585985986,0.5303066603371782,0.06532027,0.057036463,0.48564197178034224,0.04173779487609863
frame_179,0.49328102357685566,16.76148981583811,0.7618859007199141,0.07363562334734493,0.475754914567018,0.13020653,0.08275532,0.3849500181725274,0.03836417198181152
frame_180,0.4648919217288494,16.896526295797567,0.7680239225362531,0.0769629324045143,0.5829528068950435,0.10304141,0.19575094,0.23946182555078724,0.037630558013916016
frame_181,0.6796649545431137,16.87223261898179,0.7669196644991723,0.08248830911656768,0.7390095102546107,0.2710044,0.073350295,0.24484665154996801,0.04518318176269531
frame_182,0.5753297656774521,16.95366860137185,0.7706213000623567,0.09002025717297878,0.7309317559209545,0.28905094,0.26373848,0.3514763571959977,0.04615354537963867
frame_183,0.23627376556396484,16.99995633335479,0.7727252878797631,0.09945835017456435,0.6097056063268932,0.25955203,0.11370453,0.3993059591647341,0.05287432670593262
frame_184,0.4334934875369072,16.987318572565037,0.7721508442075017,0.11445451062756401,0.5490847574101334,0.35882124,-0.021599429,0.535673476005051,0.049082279205322266
frame_185,0.21940121054649353,16.971738140677278,0.7714426427580581,0.12252087407523611,0.38953137438966234,0.23204182,0.0057312497,0.7031325320800275,0.04614067077636719
frame_186,0.7647116482257843,16.863313151240288,0.7665142341472858,0.12743666250319638,0.19417593902448002,0.27024484,0.17078045,0.7184451997300693,0.049658775329589844
frame_187,0.6674455106258392,16.90663174067984,0.7684832609399926,0.13719111023335648,0.16731826914256648,0.25365958,0.22983037,0.8560383914009694,0.04433846473693848
frame_188,0.7258607447147369,16.756460027171443,0.7616572739623383,0.13976240372000318,0.004881447750233765,0.0924122,0.14731851,0.7701695993625898,0.04005026817321777
frame_189,0.5273070149123669,16.616566043875487,0.7552984565397949,0.14039241780602565,0.10404513022455235,0.19035287,0.20474122,0.6397287643908832,0.036113739013671875
frame_190,0.8031339049339294,16.408042027015025,0.7458200921370466,0.13915344913719407,0.2568608612653459,0.024676975,0.05752952,0.687825414831178,0.038116455078125
frame_191,0.6698733568191528,16.401334083536764,0.7455151856153074,0.13771047157949395,0.20232660590103854,0.06555962,0.044337317,0.8489856457564904,0.038410186767578125
frame_192,0.29315969347953796,16.33232627138634,0.7423784668811972,0.1390083564949566,0.013944383594337023,0.053058676,0.1068498,0.6434170358909325,0.03346824645996094
frame_193,0.0,16.20508130765029,0.736594604893195,0.14411001521926348,0.248247967224708,0.015049751,0.1342507,0.48466305044534025,0.03778338432312012
frame_194,0.29913562536239624,16.13268953628066,0.7333040698309392,0.151409791942544,0.428860896763347,0.008013777,0.0041872896,0.5650658575225429,0.0377964973449707
frame_195,0.4072336331009865,16.29062895016764,0.7404831340985291,0.1580807622430492,0.3288360306055047,-0.8926956,-0.2356785,0.5228626314236267,0.03966259956359863
frame_196,0.2785814106464386,16.42784895549745,0.7467204070680659,0.16413148022274512,0.3744678510407822,0.045354664,-0.016011626,0.4455926574209312,0.0465850830078125
frame_197,0.38742976635694504,16.292690020491825,0.7405768191132648,0.18127967464564765,0.45574496733292513,0.28550172,0.10914422,0.39934652476328,0.04637503623962402
frame_198,0.5409141108393669,16.18181918348293,0.7355372356128604,0.18971919848612953,0.5071504544879138,0.27161753,0.1367854,0.2675394104737649,0.047873735427856445
frame_199,0.25732120871543884,15.98849612200477,0.7267498237274895,0.20032703842783783,0.6654389690158078,0.26899973,-0.031734288,0.09402886814432221,0.04735517501831055
frame_200,0.7251732051372528,15.681090663412773,0.7127768483369442,0.21515277905913419,0.8801946854935646,0.3521386,0.14450265,0.32800716672258423,0.04672408103942871
frame_201,0.527615986764431,15.43001960622584,0.70136452755572,0.2400787736366685,0.5683668841673356,0.31016582,0.10114774,0.4297629665593062,0.050522565841674805
frame_202,0.6641096472740173,15.304336772684486,0.6956516714856584,0.24726187133018207,0.42906709492881556,0.30821085,0.07697959,0.4743447684703837,0.04022693634033203
frame_203,0.6710865199565887,15.197477510504267,0.6907944322956485,0.2550023382193721,0.3632936144569279,0.3082114,0.076979555,0.5901552257619131,0.03786611557006836
frame_204,0.36533285677433014,15.016056646435207,0.6825480293834185,0.26080878437179056,0.20162034763851536,0.27697223,-0.06950653,0.5404779765644243,0.04010343551635742
frame_205,0.29355862736701965,15.000379490857252,0.6818354314026024,0.26544670784508984,0.2642086253825641,0.19117011,-0.04332908,0.598164301847872,0.041147708892822266
frame_206,0.34153540432453156,14.991843025859144,0.6814474102663247,0.27036594820123794,0.17973981878737877,0.15641329,-0.05188065,0.7099150547057798,0.038126230239868164
frame_207,0.5614611469209194,14.950980094911056,0.679590004314139,0.2729386220223582,0.020381661324703572,0.162553,0.050722826,0.6223519441857928,0.03910684585571289
frame_208,0.5850085467100143,15.040858180575132,0.6836753718443241,0.27634634012729636,0.13998646217685226,0.18536459,-0.009567901,0.4780185668722525,0.040190696716308594
frame_209,0.6839610040187836,15.018209064754549,0.6826458665797522,0.28722396930184246,0.3293565632334217,0.19638245,0.06347149,0.5336210817720164,0.04016447067260742
frame_210,0.4472775273025036,14.997741895941596,0.681715540724618,0.29286690539600474,0.24526029201353627,0.25268427,0.18378662,0.6296075214034235,0.039147138595581055
frame_211,0.543868288397789,14.957117874839785,0.6798689943108993,0.2964458652288829,0.10253869910938333,0.3930291,0.29769036,0.6302312343114151,0.03850960731506348
frame_212,0.7868256568908691,14.869769135047155,0.675898597047598,0.29723937704891856,0.09535218796503804,0.40221387,0.2954917,0.6862702499450715,0.05230903625488281
frame_213,0.8911918997764587,15.062312582827492,0.6846505719467042,0.2980105586145632,0.0223923473967673,0.29920995,0.14060213,0.6953130947457853,0.047043561935424805
frame_214,0.5217991769313812,15.178967034377688,0.6899530470171676,0.3000947598530552,0.006561095899489696,0.17036651,0.010421772,0.5898979446420132,0.047567129135131836
frame_215,0.2312200665473938,15.216382610826567,0.6916537550375712,0.29966519555248694,0.15769151997610975,0.18163389,0.010174726,0.458146969504467,0.05164051055908203
frame_216,0.45818013697862625,15.195941906689661,0.6907246321222573,0.29616106555047805,0.34907413176455293,0.22797923,0.014277624,0.30411908792052766,0.050935983657836914
frame_217,0.2547813355922699,15.17415141590435,0.6897341552683796,0.2890812494489099,0.5722168142494757,0.11202769,-0.014419053,0.4664415665559961,0.04960346221923828
frame_218,0.35449978709220886,15.680629227414812,0.7127558739734006,0.2768556649985426,0.3549813723493305,-0.000285535,-0.051235173,0.657580478162783,0.04809761047363281
frame_219,0.4978323355317116,15.628118641306392,0.7103690291502905,0.2756862139035264,0.092133146178723,-0.011477888,-0.09733132,0.5085023073322186,0.0452425479888916
frame_220,0.3325599282979965,15.414280645692841,0.7006491202587655,0.28170202437361264,0.29207331137362286,0.11921243,0.10069296,0.5718098149893738,0.046062469482421875
frame_221,0.5276925005018711,15.461523743380093,0.7027965337900043,0.28619084438878684,0.1989318006158798,0.17916034,0.05291797,0.7108426230310116,0.04649972915649414
frame_222,0.38983970135450363,15.370407118542163,0.6986548690246438,0.28652618262662183,0.003687863910764222,0.21576515,0.14556609,0.659455049997319,0.04286837577819824
frame_223,0.5838190764188766,15.365674928374093,0.6984397694715496,0.28703257185252373,0.07505585253620918,0.194849,0.12416262,0.47156834733167197,0.042667388916015625
frame_224,0.7629329860210419,15.219411300606556,0.6917914227548434,0.2938139608914171,0.33223212975587607,0.19485717,0.12416976,0.5780167063528763,0.04451274871826172
frame_225,0.45786210522055626,15.18430094862268,0.6901954976646673,0.2975088793587497,0.17719001796741693,0.19485717,0.12416976,0.6909189632799864,0.04953718185424805
frame_226,0.7219728380441666,15.059320916833867,0.6845145871288122,0.29766557309515773,0.01625360111587203,0.19600548,0.10829345,0.6100459395982416,0.05154776573181152
frame_227,0.2421506643295288,14.999528812965892,0.6817967642257223,0.2956451775514697,0.1338667901376813,0.17001003,0.14038691,0.677473586287574,0.04746437072753906
frame_228,0.6935580372810364,15.045605265171828,0.6838911484169012,0.2956944099733559,0.0380971046077528,0.1385337,0.10440063,0.6291935868449078,0.04727005958557129
frame_229,0.18646422028541565,15.127495550400406,0.6876134341091094,0.29501748554645185,0.10750469132895664,0.15860452,0.12440907,0.3441480235299047,0.05084729194641113
frame_230,0.5745241343975067,15.019637998830584,0.6827108181286629,0.28415182647427456,0.5192443925156749,0.21567541,0.13714409,0.20946952738465202,0.04429888725280762
frame_231,0.8945335149765015,14.908287066758827,0.6776494121254012,0.2750505237697312,0.709278852112609,0.16325706,0.22659409,0.11656929009051334,0.0494081974029541
frame_232,0.6347780227661133,14.936327797171026,0.6789239907805013,0.26330789834182194,0.8410920735045103,-0.031045815,-0.0919383,0.19628783454738186,0.046872615814208984
frame_233,0.9155070781707764,15.135675478416987,0.687985249018954,0.25227851442189525,0.7374853627542601,-0.017160917,-0.04657863,0.358258951263568,0.04868602752685547
frame_234,0.7510414719581604,15.158643074623198,0.6890292306646908,0.24446737791174786,0.5258193481131771,0.067013256,-0.043263655,0.3386465682513554,0.04114794731140137
frame_235,0.40383099019527435,15.247391742783861,0.6930632610356301,0.23594634594330643,0.5567764561384749,-0.012225882,-0.030986764,0.2371768955702167,0.041115522384643555
frame_236,0.8601517379283905,15.290413749301791,0.695018806786445,0.22647241220229677,0.6933827580145152,-0.097252645,-0.07654401,0.3466730642173137,0.038034677505493164
frame_237,0.46583133935928345,15.454975941724221,0.7024989064420101,0.21637102059773794,0.557605610142507,-0.080721855,-0.11447623,0.6762517367908583,0.040125131607055664
frame_238,0.44517793878912926,15.552687559664268,0.706940343621103,0.20728939382832898,0.14691221294898646,-0.15563591,-0.11457123,0.635711491620252,0.04059767723083496
frame_239,0.5204571038484573,15.777270812077772,0.7171486732762623,0.2035795099563502,0.20178913078264693,-0.12209886,-0.17084235,0.5023271199416343,0.04042506217956543
frame_240,0.23102325201034546,15.931736783981572,0.7241698538173442,0.19711672744564443,0.3743460137816902,-0.0590483,0.08398906,0.437605004318249,0.040114641189575195
frame_241,0.6710961163043976,16.231383260155592,0.7377901481888905,0.17913665643456644,0.46689664272556697,-0.05650778,0.19661099,0.404154319162289,0.03913593292236328
frame_242,0.6204140409827232,16.400050128705598,0.7454568240320726,0.1701957038021447,0.5129522454702693,-0.09026867,0.077058926,0.3630702776983026,0.04752945899963379
frame_243,0.5386932417750359,16.529729308475062,0.7513513322034119,0.16024989221509398,0.5676448572825911,-0.07474061,0.06235822,0.4952550920107641,0.04692721366882324
frame_244,0.60301573574543,16.580585890666004,0.7536629950302729,0.15159952854949107,0.41624844790099275,-0.049562402,-0.041899316,0.623502638530044,0.05383872985839844
frame_245,0.36819855868816376,16.52733714856032,0.7512425976618328,0.14614589899286115,0.2697784811308987,-0.1273686,0.07034546,0.5989102284364014,0.04936337471008301
frame_246,0.3936946392059326,16.610020523616523,0.7550009328916601,0.13308212882031664,0.30914998023813123,-0.10810377,0.08328124,0.7114682760527918,0.05027055740356445
frame_247,0.56958919018507,16.623260432725424,0.7556027469420648,0.12871180362661525,0.1834294565056901,-0.045858268,0.035983507,0.7807964087218656,0.05602383613586426
frame_248,0.43333961069583893,16.687569650748657,0.7585258932158481,0.12550043553805854,0.10715060309690269,-0.07481294,0.092211,0.8080397094091255,0.04865455627441406
frame_249,0.7405480593442917,16.70371429674846,0.7592597407612935,0.12176191255319585,0.07993091969144483,-0.0229515,0.14512753,0.8346890037808822,0.0455172061920166
frame_250,0.8843834102153778,16.733692642644286,0.7606223928474676,0.11917217072160861,0.0523812077274034,0.04068105,0.09696999,0.795548943157213,0.039142608642578125
frame_251,0.4339567944407463,16.690777091130514,0.7586716859604778,0.11855008489414665,0.0974541723545626,-0.06947252,0.172244,0.8710028947712031,0.038402557373046875
frame_252,0.814222127199173,16.730728053088505,0.7604876387767502,0.1176775427671139,0.012829280688585222,-0.0013998577,0.14774045,0.7480275583092251,0.03883719444274902
frame_253,0.5078816041350365,16.741958333915477,0.7609981060870671,0.11053423612043244,0.15901478315863884,-0.0014005133,0.14774007,0.6279162847768665,0.03960752487182617
frame_254,0.9628803133964539,16.835768181735975,0.765262190078908,0.10605134476646359,0.29759244996813755,-0.018716993,0.13583495,0.47780032777067244,0.04116511344909668
frame_255,0.3760467544198036,16.809632964002738,0.7640742256364881,0.1001395328445494,0.4690284269504057,0.008067075,0.12775795,0.30338534225290115,0.03810858726501465
frame_256,0.5090467073023319,16.717136824089195,0.759869855640418,0.0921932982659285,0.665804028904632,-0.086036034,0.08887788,0.3564155770611191,0.04089808464050293
frame_257,0.49018561094999313,16.885467521461162,0.7675212509755074,0.08540279250173037,0.6103032306035185,-0.11184113,-0.027043015,0.5657082484289103,0.03665494918823242
frame_258,0.33069950342178345,16.929870546166256,0.7695395702802844,0.0808908769967964,0.3845037174906395,-0.07190023,-0.004885319,0.7420035734948016,0.03930401802062988
frame_259,0.4200292006134987,16.927422273914505,0.769428285177932,0.07891576309563922,0.1944237630332541,-0.2844496,0.007835259,0.8983244990053537,0.03607773780822754
frame_260,0.39482245594263077,16.83251786843098,0.7651144485650445,0.07836403890076073,0.025293568261032084,-0.2986089,0.01634209,0.7480938803811206,0.03709745407104492
frame_261,0.5194776598364115,16.981983834715344,0.7719083561234247,0.0787951940159234,0.18791795752523283,-0.21390681,0.029910844,0.8118144138673767,0.03829526901245117
frame_262,0.4972450118511915,17.064497656080057,0.7756589843672753,0.07924327797641609,0.11831823276487231,0.07443249,0.16471034,0.850029875815319,0.03914833068847656
frame_263,0.5236853696405888,17.00687722218875,0.7730398737358523,0.07814197499283251,0.07791671520274515,0.2358541,0.24543448,0.9187785167246166,0.03944063186645508
frame_264,0.4079568162560463,17.008758362324173,0.7731253801056442,0.0772958548970091,0.004254482218605607,0.18364246,0.23545592,0.8436207656233544,0.03512692451477051
frame_265,0.6023005098104477,16.993363831606807,0.7724256287094003,0.0764905522851113,0.08650553850771006,0.16371375,0.28798133,0.9065101878904586,0.03758096694946289
frame_266,0.519081823527813,16.973448425619267,0.771520382982694,0.07603886067468034,0.018887105411818348,0.10655101,0.2361186,0.858264363041843,0.039113759994506836
frame_267,0.7432998418807983,16.972758783262176,0.7714890356028262,0.07552218723600586,0.07162254064722959,0.14702396,0.21114233,0.7304806518591074,0.03835606575012207
frame_268,0.6440531462430954,16.913023969736827,0.7687738168062194,0.07434481947899703,0.21085014459924697,0.106046945,0.19993529,0.6503382692667289,0.03979969024658203
frame_269,0.5667368620634079,16.88644896615283,0.7675658620978559,0.07297540720581337,0.2984670802459351,0.028967291,0.20249291,0.6341514487680251,0.04133963584899902
frame_270,0.4191688671708107,16.926497038778958,0.7693862290354072,0.0720284663738246,0.3166261832515575,-0.06957094,0.024011614,0.7863753754200646,0.040128231048583984
frame_271,0.6175539419054985,16.919908212024982,0.7690867369102264,0.0716481109953737,0.15293394160784024,-0.11589374,-0.00268711,0.7161927696900302,0.03663992881774902
frame_272,0.3483274579048157,16.993663354699965,0.772439243395453,0.07151525334950494,0.2286434728478926,-0.39294785,-0.23545074,0.5731986360310245,0.03614068031311035
frame_273,0.6657393276691437,17.003179171261934,0.7728717805119061,0.07169250720848395,0.38253365346932916,-0.3543127,-0.17382422,0.6234606463671633,0.038187503814697266
