sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_177,1.0,16.251407383092875,0.7387003355951307,0.15452333771098561,0.2073338262093288,0.19109371,0.25550184,0.7412504831503627,0.04062366485595703
frame_178,0.6924313008785248,16.278578599471643,0.7399353908850747,0.15155207548224162,0.1263453398490246,0.14327507,0.24085698,0.8334126616392563,0.05019807815551758
frame_179,0.8768360614776611,16.19615517400013,0.7361888715454604,0.1498584716366371,0.01967774325330498,0.026491195,0.20803712,0.8275629424209954,0.05009174346923828
frame_180,0.24438801407814026,16.344070941630868,0.7429123155286758,0.14557833007404816,0.0314349792969133,0.006951295,0.058056008,0.703387681005726,0.044434547424316406
frame_181,0.4138917773962021,16.47417224743475,0.7488260112470342,0.14178282169340614,0.18040829432751784,0.0065816883,0.05714936,0.5970330223648953,0.05306601524353027
frame_182,0.37908922880887985,16.781662189989376,0.762802826817699,0.12930942958934977,0.3142994277710942,-0.08943597,0.13759139,0.7301428304151104,0.046456098556518555
frame_183,0.7667719721794128,16.94661244815615,0.7703005658252795,0.12545075367829464,0.16512096547330926,-0.06631954,0.19873476,0.8719591739310909,0.048114776611328125
frame_184,0.9127781689167023,16.9903014460273,0.7722864293648772,0.12396483522434619,0.004652770811553744,0.06130028,0.14898928,0.8576128441276757,0.05245661735534668
frame_185,0.4255548045039177,17.129236245921017,0.7786016475418645,0.12016080770074557,0.02526183007771613,-0.023149135,0.07276323,0.7688662305325533,0.0426640510559082
frame_186,0.46107042953372,17.064413118922417,0.7756551417692008,0.1203280714652812,0.12596252580974807,-0.032637678,0.1793459,0.8004989419952226,0.04070091247558594
frame_187,0.5095604509115219,17.163622072876805,0.7801646396762184,0.1208050916129475,0.08950912436038026,-0.034938216,0.25151983,0.8014984350338753,0.04468822479248047
frame_188,0.9660359621047974,17.229861096350884,0.7831755043795856,0.1190592424526668,0.09017896133519444,-0.026211072,0.11470666,0.6348323835030286,0.04311847686767578
frame_189,0.7923021018505096,17.252727510137905,0.7842148868244503,0.11456898319081,0.28302445763560297,-0.044443175,0.0965624,0.5025280335338859,0.04483366012573242
frame_190,0.419962577521801,17.28223375549831,0.7855560797953778,0.1079817682646508,0.43663927971936367,0.025346112,0.27404353,0.4230843902153146,0.04611039161682129
frame_191,0.7620606124401093,17.53597123926534,0.7970896017847882,0.09548747199975986,0.532251486719925,0.13369916,0.38229257,0.48643800920849944,0.04066014289855957
frame_192,0.6622243374586105,17.707075151575303,0.804867052344332,0.09012120780030924,0.4653815284203908,0.2695993,0.3289221,0.5424742419122026,0.04622530937194824
frame_193,0.7692424356937408,18.019970823861645,0.819089582902802,0.0825080304777898,0.4087422452376345,0.31963184,0.3648989,0.6264336972980368,0.04858970642089844
frame_194,0.494549959897995,18.166015028706056,0.8257279558502753,0.07932627888500363,0.3195920737920222,0.2695993,0.3289221,0.7614239869754982,0.0466153621673584
frame_195,0.4626692980527878,18.257452041728936,0.8298841837149517,0.07732978667939258,0.17476041170203008,0.3001325,0.3561754,0.8569733497519798,0.05023503303527832
frame_196,1.0,18.38031203282145,0.8354687287646114,0.07633047610662709,0.07220783236439485,0.1764926,0.32045862,0.7904128680427107,0.05021309852600098
frame_197,1.0,18.704017141414635,0.8501825973370288,0.07464366888420208,0.1458286484195465,0.15838453,0.32732075,0.8501786887169367,0.050707340240478516
frame_198,0.804461658000946,18.851981501378468,0.8569082500626576,0.07359508990485344,0.08228175449802078,0.11984641,0.31778526,0.8659620130822334,0.049265384674072266
frame_199,0.5681774094700813,18.876986138091443,0.8580448244587019,0.07340204535934267,0.0654393216116466,0.10500646,0.33388552,0.7424844868875288,0.04385805130004883
frame_200,0.5384470373392105,18.983963000113448,0.8629074090960658,0.07509737904231421,0.19722955686002172,-0.016550723,0.14985235,0.6791580208291381,0.04366135597229004
frame_201,0.8580824434757233,19.20055858258224,0.8727526628446473,0.07609507635525325,0.26490485822945664,0.031405576,-0.049581967,0.5231527612046013,0.04291105270385742
frame_202,0.2807912975549698,19.30271581708122,0.8773961735036919,0.07870308926774017,0.4321561755929562,0.031405576,-0.049581967,0.3586270605238964,0.043216705322265625
frame_203,0.6755416989326477,19.31081021692631,0.8777641007693777,0.08322092299472059,0.6088184498108575,0.035555374,-0.03723631,0.5266661693093615,0.04263186454772949
frame_204,0.383223757147789,19.743550472253247,0.8974341123751476,0.09399242262396738,0.41869562411973954,-0.1649641,-0.071528465,0.7169986936569387,0.04252338409423828
frame_205,0.4735055938363075,19.724078878256968,0.8965490399207713,0.09652193582856532,0.20640165811387265,-0.1387811,-0.18687889,0.8900859246311051,0.041489362716674805
frame_206,0.4187353029847145,19.605639698440235,0.8911654408381925,0.09681409375255944,0.01450419180117994,-0.24747255,-0.15202245,0.8895051366201575,0.03739523887634277
frame_207,0.15640252828598022,19.696538365610834,0.8952971984368561,0.09681592957849577,0.015145233678626408,-0.29238513,0.004226486,0.7261645789879827,0.04491257667541504
frame_208,0.467856764793396,19.671049686605866,0.8941386221184484,0.09457661924112369,0.19798340266036507,-0.2147265,0.14563194,0.6059221685887966,0.05186605453491211
frame_209,0.6084712892770767,19.561258529550326,0.8891481149795603,0.09164656221930832,0.3329444868187009,-0.15781344,0.22458082,0.40192398656451966,0.05334043502807617
frame_210,0.84400275349617,19.25607660160036,0.8752762091636527,0.08563049791519302,0.5604359226241542,0.16915593,0.30119517,0.34705531352967484,0.05452251434326172
frame_211,0.35836465656757355,19.132762516343064,0.8696710234701392,0.07639500077984464,0.6242383769872288,0.30866495,0.34373114,0.19237033860759853,0.051421165466308594
frame_212,0.8320749700069427,18.887416469373512,0.8585189304260687,0.07307444647924916,0.7924640896165649,0.26641786,0.39763087,0.027406206026484276,0.05401134490966797
frame_213,0.9003919959068298,18.670607347995265,0.8486639703634211,0.07217119810143531,0.9704620012114256,0.34424597,0.25962386,0.0,0.05787301063537598
frame_214,0.2396148443222046,18.513089212900724,0.8415040551318511,0.08753610437003757,1.3002449342142657,0.33920518,0.29734704,0.0,0.0512542724609375
frame_215,0.9655784368515015,18.663983666243457,0.8483628939201572,0.10186679235330465,1.3115241363720953,0.46460807,0.38602987,0.09300573049181979,0.051943063735961914
frame_216,0.5971690565347672,18.84418932158358,0.856554060071981,0.13560989970675463,0.892403059150877,0.42381257,0.25579402,0.14769357911975298,0.04369211196899414
frame_217,0.38696232438087463,19.046836364588604,0.8657652892994819,0.151235123402732,0.8259899965325351,0.4731733,0.25125474,0.16862068058058932,0.04265093803405762
frame_218,0.7540237307548523,19.1926000969817,0.8723909134991682,0.16737790789662577,0.7974823366088943,0.4917761,0.23761307,0.2976941719796957,0.04429030418395996
frame_219,0.698029175400734,19.13971680055989,0.8699871272981767,0.18175420415814833,0.6361800164540861,0.48608196,0.16302375,0.6070701966945831,0.04416608810424805
frame_220,0.25816449522972107,18.764024936120823,0.8529102243691283,0.2011871623246634,0.24003450112138025,0.4717785,0.15818688,0.787532760588821,0.044144392013549805
frame_221,0.9067838788032532,18.45241717293906,0.8387462351335937,0.2054534551582503,0.008827405138770837,0.4764039,0.27029723,0.5976765734491164,0.04375100135803223
frame_222,0.7667888402938843,18.121554122017432,0.8237070055462469,0.2056062731390691,0.2476318061940743,0.35954815,0.23780447,0.4564567044054959,0.05118823051452637
frame_223,0.861803412437439,18.117193908977754,0.8235088140444433,0.2020620927754417,0.4279546061507786,0.1993039,0.3875109,0.24714527452199941,0.04850316047668457
frame_224,0.501322939991951,18.188462844873342,0.8267483111306064,0.18567309533225138,0.6965036116265414,-0.25076896,-0.18055367,0.3650307490140998,0.049118995666503906
frame_225,0.6068346947431564,18.437795440563157,0.8380816109346889,0.1783555398212777,0.5557315034599039,-0.16437417,-0.2621997,0.5698525782254791,0.049321889877319336
frame_226,0.31771357357501984,18.486405863231077,0.8402911756014126,0.17475900870488462,0.30947131294197494,-0.050772954,-0.16726497,0.5814398640423838,0.049677371978759766
frame_227,0.47469181194901466,18.74483926955404,0.8520381486160926,0.17201921770635661,0.29776164317280474,-0.026349394,-0.13512896,0.8229203609234961,0.03959536552429199
frame_228,0.361814945936203,19.023244305394474,0.8646929229724761,0.17065996418570054,0.007740702984994736,-0.031587917,-0.060602203,0.7522584999243598,0.03707623481750488
frame_229,0.4536467641592026,19.161993786208352,0.8709997175549251,0.17030738423772226,0.0933286790394965,-0.0029430145,0.02194977,0.6330129879362705,0.042658329010009766
frame_230,0.4787972718477249,19.135517261450552,0.8697962391568432,0.1668223059049974,0.24024251678527103,0.018592883,0.09638856,0.4808116832176677,0.0436553955078125
frame_231,0.7640885710716248,18.962025281862115,0.8619102400846416,0.15961551167400848,0.427867018136635,-0.03219235,0.15001482,0.5528529017243323,0.03499913215637207
frame_232,0.29600125551223755,18.984065534748773,0.8629120697613079,0.15280052604591046,0.34743479107224773,-0.031012159,-0.0007145717,0.7197077115548607,0.03659772872924805
frame_233,0.5307332929223776,18.839885129897663,0.8563584149953484,0.1500075311733491,0.15327754309592687,-0.10360565,-0.037897002,0.7700394438661189,0.03435778617858887
frame_234,0.26680000126361847,18.541925922981687,0.8428148146809857,0.15120471530642873,0.09278543630916197,-0.10360521,-0.03789705,0.8314458799013863,0.03813648223876953
frame_235,0.29545673727989197,18.540499347312238,0.8427499703323744,0.1521492973067345,0.019348716395195552,-0.01725912,-0.036268793,0.6842299043436088,0.04170107841491699
frame_236,0.3910151273012161,18.385171369570248,0.8356896077077386,0.1485360192613008,0.19640769331194047,0.08880703,0.25506237,0.5873279124933506,0.04674243927001953
frame_237,0.8218592405319214,18.16995392121066,0.8259069964186664,0.13639776948543247,0.31990922239351094,0.10423846,0.27835718,0.6651641530140265,0.04513072967529297
frame_238,0.5782815292477608,18.10625850818492,0.8230117503720418,0.13238204219688646,0.23334441497928216,0.011841727,0.1635499,0.6770412677025428,0.047922372817993164
frame_239,0.5509327910840511,17.972402012885862,0.8169273642220847,0.12877161459843062,0.2228888784535197,0.05553359,0.20001543,0.5691441299023665,0.0476682186126709
frame_240,0.27485814690589905,17.84102579650422,0.8109557180229191,0.12276177456155346,0.3512091545966246,0.08782743,0.25672388,0.2279815568160283,0.05176091194152832
frame_241,0.8633041977882385,17.37959079155082,0.7899813996159465,0.10380818100051414,0.7456107587876127,-0.10652874,0.0639535,0.24555643869652777,0.0497736930847168
frame_242,0.5703208893537521,17.449652554600082,0.7931660252090946,0.09355140393217003,0.7291005361343704,-0.2513671,-0.08843856,0.22649696874270187,0.048361778259277344
frame_243,0.45759450644254684,17.513857903355326,0.7960844501525148,0.08521208419421637,0.7524049401732709,-0.3652054,-0.28777203,0.45407628081175244,0.048352956771850586
frame_244,0.21935990452766418,17.466212957046398,0.7939187707748363,0.07430744675247604,0.5094739833233427,-0.45893043,-0.36975223,0.6276370838003458,0.04270124435424805
frame_245,0.36297696828842163,17.3264972670342,0.7875680575924636,0.07260241938874433,0.3232276027864287,-0.35770935,-0.3429708,0.8027079059383896,0.04176735877990723
frame_246,0.3641984462738037,17.160970256498533,0.7800441025681152,0.07208033246295116,0.13493814818151809,-0.36458227,-0.29730982,0.7104179439932847,0.04308366775512695
frame_247,0.5952882915735245,17.21263480518053,0.7823924911445697,0.07169684355652944,0.23471342409838508,-0.36810353,-0.357641,0.7552772000130843,0.03534889221191406
frame_248,0.16764956712722778,17.20910731147981,0.7822321505218095,0.07183592861355799,0.1862675756400574,-0.34867778,-0.22466502,0.9041489972762713,0.03662610054016113
frame_249,0.40793948620557785,17.04872426812878,0.7749420121876718,0.07215921489605832,0.02553432464710656,-0.34429204,-0.1300986,0.7998143219639798,0.0416417121887207
frame_250,0.11824116110801697,16.971709648499132,0.7714413476590515,0.072689633362834,0.13749015352383342,-0.27955055,-0.0988509,0.8252432886899284,0.03859901428222656
frame_251,0.3801928609609604,16.91729040810752,0.768967745823069,0.07353057420137482,0.10926009460208479,-0.23812962,0.12712799,0.8846571403350983,0.04505801200866699
frame_252,0.44745299220085144,16.774281396159108,0.7624673361890504,0.07399633588317613,0.044650496951499495,-0.2654074,0.08550162,0.8008410330479173,0.04724836349487305
frame_253,0.4000590443611145,16.393006440519734,0.7451366563872607,0.07342673101815912,0.13569594563426554,-0.18175805,0.121313356,0.7165973922034353,0.055437326431274414
frame_254,0.6486124843358994,16.19138609914738,0.73597209541579,0.07314043001091841,0.2268544066369441,-0.053657766,0.11084032,0.5575509629562523,0.0459752082824707
frame_255,0.2909267246723175,15.921028588920048,0.723683117678184,0.07256120247306591,0.39882721701637647,-0.080553874,0.14449051,0.3480063477291564,0.04270315170288086
frame_256,0.48638158291578293,15.581089986541654,0.7082313630246206,0.07215393536400021,0.6249309438352992,-0.00689193,0.17251277,0.4137393508445874,0.04651212692260742
frame_257,0.8717437386512756,15.56579185782507,0.7075359935375032,0.07272702030552605,0.5538106254525934,-0.0072853304,0.08629199,0.337790421871729,0.04068636894226074
frame_258,0.661058247089386,15.510082269742952,0.7050037395337706,0.07426858945975247,0.6351096894566882,-0.041586265,0.16343094,0.15769124064302042,0.04816389083862305
frame_259,0.48653657734394073,15.337863314218565,0.6971756051917529,0.07799780252857615,0.8289686932683175,0.02627775,0.2567495,0.4046861622555921,0.044162750244140625
frame_260,0.9847798645496368,15.367659245988955,0.6985299657267707,0.08824506129379449,0.5561459060152193,0.12117821,0.30633086,0.6221293568190155,0.045204877853393555
frame_261,0.3413529396057129,15.313443015915114,0.6960655916325051,0.09182612520857515,0.3149666885519072,0.06983508,0.2214248,0.8246542130141751,0.04568171501159668
frame_262,0.6906664371490479,15.24277800935417,0.692853545879735,0.09329264989436853,0.09049572288335077,0.100062996,0.1720948,0.7414449139947512,0.052349090576171875
frame_263,0.6761212348937988,15.425495032999617,0.7011588651363462,0.09537451801789128,0.18038466883534554,0.018959932,0.04911882,0.6754659982388856,0.046045780181884766
frame_264,0.6271988749504089,15.590903906255148,0.7086774502843249,0.09892765378048979,0.25037539874258297,-0.0348867,0.035633635,0.8232930616398167,0.0401301383972168
frame_265,0.44362201541662216,15.70402797732204,0.7138194535146382,0.10118988680640113,0.08401891617069078,0.010408338,0.09149028,0.7742507585533276,0.04036259651184082
frame_266,0.5415439046919346,15.68308048729927,0.7128672948772395,0.10085721829634108,0.13890121312400566,0.010408338,0.09149028,0.8199270689766951,0.040253400802612305
frame_267,0.8021787106990814,15.876836435326219,0.721674383423919,0.10027185553259337,0.08869465291424192,-0.036901902,-0.05120324,0.7446117220367021,0.04526472091674805
frame_268,0.3833037465810776,16.216729178456042,0.7371240535661837,0.09805134801000442,0.17444111658258632,-0.005730505,-0.009501184,0.8870777132053649,0.04648756980895996
frame_269,0.5259369369596243,16.2793871686608,0.7399721440300364,0.09845150124672553,0.016051033935413173,-0.07314805,-0.03524669,0.6850060424996056,0.046202659606933594
frame_270,0.6064464300870895,16.24044130286077,0.7382018774027622,0.1018243856782048,0.23733618283897856,-0.04937924,-0.0483584,0.7677837494563294,0.04817318916320801
frame_271,0.2945920079946518,16.395593794497024,0.7452542633862284,0.10492302692494283,0.14221483453139114,-0.026837671,-0.10258349,0.7145183700741804,0.04510760307312012
frame_272,0.6563942730426788,16.661792477477345,0.7573542035216975,0.1115154491254655,0.19580101942022446,0.009634435,0.0259808,0.6190358034902707,0.0462801456451416
